Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15277,1349,2754,8397,10518
3,15144,1276,2360,8270,11840
0,15426,1470,2620,8276,10990
0,15123,962,1927,8449,11840
0,15387,1618,2513,8056,11828
0,15248,1424,2652,8605,11797
0,15017,881,2010,8326,12026
0,15056,1441,2498,8318,11516
0,15362,1252,1423,8624,12004
0,15272,1071,2312,8320,12096
0,15290,1195,2349,8664,11918
0,15782,1099,2452,8537,11990
2,15178,1347,2456,8336,11911
0,15255,1117,2178,7589,12052
0,14716,1084,2585,8446,11775
0,14944,1217,3376,8240,11712
0,15174,1277,2441,8331,11917
0,15871,1144,2324,8253,11861
66,14459,2173,2488,7907,11737
211,15114,1430,3091,8261,12005
0,15065,1608,3238,7818,12364
0,15403,1099,2181,8278,12185
0,15605,1449,2450,8523,11884
0,15123,1316,2515,8128,12194
0,15379,1539,2582,8264,11775
0,15655,1606,2654,8145,11708
0,15237,760,2470,8123,12005
0,15324,1774,2011,8780,11960
0,15142,1071,2197,8512,12008
0,15242,1149,2292,8354,11741
0,15283,1161,2336,8682,11914
0,15577,1320,1736,8533,11869
0,15284,1405,2505,8302,11667
0,15629,1590,2682,8373,11003
0,15229,1533,2082,8228,12293
0,15125,1654,2887,8228,12177
0,15254,1384,2463,8468,11843
0,15119,1198,2276,8036,11944
0,15138,1336,2507,8280,11584
0,15305,1538,2735,8143,12227
0,15517,362,2317,8569,12172
0,15401,1126,2277,8541,11994
0,15144,1165,2360,9064,12598
0,15546,1566,2780,8318,11848
0,15564,228,2415,8311,11809
0,14722,470,2356,8512,12021
0,15452,1542,2688,8249,11676
0,15393,836,2293,8357,12354
0,15496,1104,2163,8108,12159
0,15545,1535,2545,8151,11758
0,15519,1109,2248,8595,12558
0,15480,1302,2596,8394,11872
0,15591,1174,2251,8077,12110
0,15506,1256,2549,8756,11775
0,15553,1219,2420,8377,12054
0,15371,1265,2429,8554,12049
0,15265,1322,2649,8004,11840
0,15249,1099,2220,8230,12104
0,14498,2132,2130,8136,12249
0,15249,969,2211,7947,12065
0,15201,712,2166,8444,12125
0,15545,1240,2538,8472,11971
0,15387,989,2112,8209,12224
0,15267,980,1953,8402,12117
0,15412,1360,2498,8352,11984
0,14966,1209,2346,8160,11774
0,15202,987,2143,8444,12239
0,15473,1288,2418,8488,11764
0,15136,1530,2590,8481,12037
0,15104,299,2601,8501,11775
0,15303,1396,2480,7995,11940
0,15241,1522,2468,8727,11888
0,14874,1322,2337,8123,12084
0,15130,1360,2488,8100,11796
0,15194,1133,2234,8528,12004
0,15385,1351,2248,8315,11600
0,14970,1157,2266,8238,11943
0,15207,1328,2433,8703,11775
0,15378,1601,2450,8549,11868
0,15542,1387,2412,8528,12043
0,15562,1553,2508,8268,11861
0,15711,1322,2559,8484,11916
0,15461,1327,2336,7983,11960
0,15462,2198,2684,8368,11590
0,15744,1163,2558,7745,11790
0,14958,1320,2674,8365,11813
0,15316,1447,2688,8421,11615
0,15231,624,2501,8464,11765
0,15539,1535,2610,8016,11306
0,15567,1324,2343,8552,12073
0,15368,1465,2559,8297,11840
0,15029,1953,3327,8368,12096
0,15144,1283,2365,8141,11752
0,15563,1256,2384,8547,11900
0,15048,1190,2298,7980,11775
0,15924,1282,2372,10432,12240
0,17132,1352,2376,8196,11958
0,15192,904,1993,8409,12136
0,15572,1490,2436,7679,11744
0,15364,1281,2288,8587,12031
0,15378,1384,2277,8447,12072
0,15051,1449,2559,8254,11584
0,15271,1132,2266,8371,11879
0,15296,993,2712,8325,11553
0,15600,1452,2559,8148,11838
0,15268,1843,2588,7679,12209
0,15708,1408,2478,8464,11871
0,15855,1274,2317,8069,11457
0,15120,1314,2891,8196,12216
0,15514,888,2509,8440,11672
0,15441,1483,2610,8525,12234
0,15360,1489,2559,8248,11941
0,15170,980,2264,8435,12210
0,15103,1325,2389,8054,11633
0,15670,1472,2686,8410,12795
0,15549,1622,2220,9408,11848
0,15187,1121,1535,8444,12209
0,15250,1526,2559,8299,11720
0,16068,1157,2261,8848,11921
0,15371,1535,2205,8291,11682
0,14945,1160,2275,8193,11935
0,15376,1465,2426,8223,11762
0,15438,1246,2434,8308,11874
0,15825,1478,2221,8423,12158
0,15536,1484,2472,8884,11775
0,15688,1572,2914,8333,11744
0,15408,1422,2554,8401,11602
0,15213,1334,2505,7716,11775
0,15535,1569,2757,8320,12707
0,15287,1535,2106,8324,12369
0,15534,1509,2641,8059,11340
0,15483,1208,2170,8357,12164
0,15395,1451,2549,8298,11793
0,15521,1519,2704,8305,11692
0,15286,740,2102,8552,12108
0,15529,1419,2559,8221,12497
0,15529,1591,2993,8507,12716
0,15320,1470,2586,8254,11808
0,13986,1171,2266,8399,12046
0,15318,1363,2565,7927,11162
0,15207,1291,2922,8194,12255
0,15544,1541,2425,8293,11825
0,15161,1208,2356,8116,11673
0,15777,1165,2306,8072,11872
0,15435,1099,2304,8672,11479
0,15610,1451,2914,8524,11891
0,15561,1320,2453,8403,12589
104,15228,1290,2074,8258,12197
0,15483,1384,2197,8431,11876
0,14605,942,2146,8410,12046
0,15550,1502,2500,7744,11518
0,15597,1424,2445,8836,11855
0,15210,1140,2231,8240,12014
0,15137,955,2261,8386,12047
0,15307,1050,2202,8355,11280
0,15490,1574,2594,8396,11722
0,15012,1240,2452,8224,12256
0,15281,1113,2180,8208,12054
0,15634,1708,2859,8301,12072
0,14969,1367,2420,8061,11940
0,15441,1479,2592,7976,11894
0,15440,1440,2102,8368,11775
224,15489,961,2156,8278,12113
0,15516,1274,1857,8649,12176
0,15376,1506,2644,8315,11552
0,15497,1554,2667,8002,11775
0,15142,1290,2530,8135,12162
0,15552,1572,2559,8276,11762
0,15395,1514,2602,8473,11628
0,15124,928,1952,8398,12043
0,15574,1570,3250,8297,11977
0,15129,1450,2596,8194,11644
0,15546,1690,2579,8043,11767
0,15277,1461,2594,8265,11792
0,15388,1664,2559,7857,10954
0,15321,1509,2484,8492,11657
0,15445,1327,2203,8144,12146
0,15103,906,2315,8504,11961
0,15571,1590,2703,8361,11772
0,15510,1376,2365,8521,11773
0,15663,1421,2276,8245,11986
0,15124,908,2168,8288,12040
0,15581,1342,2131,8651,12150
0,15480,1535,2548,8382,11776
0,15189,1194,2453,8394,11779
0,15476,1537,2666,8592,11933
0,15424,1296,2400,8822,11975
0,15114,1178,1748,8098,9056
0,15108,1535,2178,8353,12013
0,14743,1276,2382,8069,11977
0,15366,1420,2617,8111,11775
0,15383,3252,2490,8840,11863
0,15607,1413,2199,8601,11848
0,15467,1522,2678,8351,11833
0,15213,926,2559,8242,12098
0,15364,1532,2491,8425,11905
0,15312,1115,0,8496,12020
0,15001,1217,2269,8472,11884
0,15470,775,1529,8728,12053
0,15500,1552,2568,8332,11892
0,16179,1428,2164,8132,12066
0,15403,1535,2562,8195,12614
0,15566,1277,2426,8478,11775
0,15628,1429,2206,8672,11853
0,15293,1248,2376,8466,11957
0,15139,1212,2373,7897,11956
0,15420,796,2517,7457,11537
0,15504,1535,2668,8430,12115
0,15591,1432,2189,8568,12031
0,15008,1490,2573,8252,11721
0,15468,1344,2362,8046,11911
0,15400,1304,2393,8215,12051
0,15773,1390,1714,8569,11276
0,15684,1506,1754,8476,11978
0,15692,1219,2487,8547,11985
0,15213,1522,2965,8162,12200
0,15264,1366,2480,8298,11775
0,15284,1284,2389,8009,11775
0,15029,1411,2471,8293,11832
0,15364,1280,2426,8285,12643
0,15218,1512,2895,8132,12154
0,15040,1258,2320,8298,12069
282,15692,2005,2082,8374,11968
0,15526,1230,2456,7995,11978
0,15473,1198,2554,8557,11830
0,15320,1168,2276,8336,12101
0,15180,1321,3363,8357,12426
0,15557,1344,2470,8021,11743
0,15538,1555,2559,8343,11328
0,15289,1196,2341,8420,12083
0,15516,1389,2548,8295,12416
0,15444,1568,2714,8309,12218
0,15425,1504,2496,8816,11980
0,15544,1516,2559,8315,11736
0,15329,1528,2466,8297,11687
0,15565,1581,2559,8936,11656
0,15493,1301,2062,8703,12096
0,15460,1259,2679,8061,11987
0,15437,1322,2007,8568,11817
0,16027,1297,2177,7480,11851
0,15145,1330,2390,8212,11775
0,14978,1530,2561,8520,12170
0,15429,1469,2666,8480,11582
0,15079,1151,2299,8144,11733
0,15532,1484,2718,8438,11890
0,16139,1056,2208,8224,11970
0,15094,1272,2459,8128,12067
0,15430,1026,2677,8385,11775
0,15444,1409,2289,8458,11775
0,15219,1370,2541,7932,11826
153,15209,1366,2860,8648,12159
0,15492,1301,2334,7886,12036
0,15271,1529,2574,8438,12799
0,15272,1436,2559,8493,11673
0,15631,1368,2498,8559,11951
0,15509,1582,2674,8538,12301
1986,15305,1794,3146,8302,11878
0,15614,1369,1939,8607,12074
0,15466,1319,2468,8465,11913
0,15288,1138,2368,8200,11542
0,15428,1201,2416,8445,11937
0,15388,1456,2533,8131,11775
0,14847,1467,2574,8224,11534
0,14956,1276,2484,8200,12050
0,15421,1539,2616,8481,11941
0,15481,1514,2559,8590,11816
0,15399,1218,1378,8788,12000
0,15185,1417,2456,8221,11843
0,15208,1353,1520,8164,11945
0,15316,510,2483,8609,11916
0,15314,1253,2013,8703,11935
0,15094,1960,2112,8349,12032
0,15603,1506,2536,8528,11939
0,15013,1300,2454,8226,12090
0,15473,1258,2478,7956,11975
0,15272,1299,2401,8114,12046
0,15751,1352,2483,8512,11969
0,15516,1293,2093,8416,12161
0,15718,1321,2511,8550,11973
0,15505,1215,2472,6596,11853
0,14847,1136,2287,8539,12255
0,14945,1152,2559,8216,11908
0,15217,1396,3304,8334,12188
0,15331,1445,2483,8703,11775
0,14768,763,2368,8575,11869
0,15656,1450,2322,8516,12018
0,15678,1315,2477,8616,11815
0,15468,1530,2651,8382,11594
0,15614,1651,2551,8360,11775
0,15080,1372,2390,8200,12310
0,15397,0,2386,8533,12014
0,15420,1417,2559,8257,11729
0,15442,475,2544,8307,12550
0,15190,1031,2236,8440,12009
0,15661,1376,2559,8640,11920
0,14978,1354,2450,9399,11741
0,15754,1705,2589,8221,11738
0,15577,1276,2353,8681,11843
0,15584,1291,2600,8500,12816
0,15457,1330,2381,8680,12045
0,15680,1364,2559,8452,11982
0,15305,1096,2421,8031,12015
0,15459,1380,2437,7941,12027
0,14913,481,1785,8499,11648
228,15250,1068,2088,8579,12176
0,15368,1100,2215,8581,12046
0,15264,1100,2323,8628,11925
0,15028,1221,2491,8636,11920
0,15369,988,2292,8372,12212
0,15193,1097,2272,8195,12005
0,14992,1535,2369,8341,12172
0,15538,1254,2431,8551,11824
0,15373,1480,2725,8141,11775
0,14889,1243,2409,8237,11775
0,15336,1462,2628,8366,11814
0,15646,1437,2481,8459,11914
0,15166,1484,2740,7917,12163
0,15557,1618,1926,8404,11847
0,15475,1565,2606,8440,11850
0,15085,1403,2759,8210,11740
0,15475,1638,2616,8399,11779
0,14601,1216,2394,8260,11810
18,15270,1333,2164,7653,12096
0,15143,913,2178,8514,12023
0,15075,1418,2427,8208,12015
0,15391,1265,1549,8526,12075
0,15414,1383,2398,8401,11620
0,15209,1385,2590,8061,12023
0,15322,1199,2620,8456,11700
0,15615,1124,2421,8601,11942
0,15365,1503,1850,8304,11775
0,15118,828,3001,8393,12159
0,15156,1069,2152,8476,12371
251,15148,1597,2398,7984,12357
6,14912,1358,2554,7992,11775
0,14954,1245,3141,8379,12110
0,15185,1267,2358,8051,12063
0,14988,1222,2373,8283,11877
0,15418,1071,2474,7905,11881
0,15236,1051,2094,8534,12159
0,15474,1264,2177,8524,11882
0,15124,1098,2069,8446,12107
0,15566,1342,2501,8120,11977
0,15299,1140,2419,8655,11963
0,15301,1152,2339,8609,11999
0,15275,1535,2078,8501,11574
0,15658,1657,2584,8809,12400
0,15522,1331,2478,8663,11886
0,15100,1085,2141,8400,12064
0,15098,1266,1923,8146,12124
0,15939,1226,2352,7941,12632
0,15162,1274,1605,8154,11803
0,15283,1097,2516,8634,11990
0,15528,1542,2660,8517,12603
0,15516,1296,2392,8587,11775
0,15674,1279,2517,8692,11986
0,15464,1715,2499,8280,11903
0,15512,1544,2670,8497,12957
0,15253,1376,2314,8024,12076
0,15592,1589,2600,8281,11775
0,15264,1355,2515,8278,11744
0,15592,629,2442,7663,12331
0,15450,1564,2866,8286,11775
0,15384,1530,2670,8439,11631
0,15156,1698,2152,8283,12161
0,14606,1057,2354,8231,11899
0,15476,1335,2365,8826,11850
0,15101,922,2076,8350,12055
0,15435,1502,2514,8378,11775
0,15424,1438,2519,8500,11837
21,15553,1473,2408,8596,11864
0,15281,1164,2500,8374,12114
0,15756,1315,2433,8024,11638
0,15557,1321,2518,8684,11798
0,15252,1360,2556,7561,11775
0,14988,1203,2400,8111,11858
0,15248,1498,2896,7921,11914
0,15452,1330,2387,8700,11983
0,15019,1419,2299,8130,11945
0,15672,1341,2424,8627,12708
0,15189,1402,2467,8210,11775
0,15231,1134,1962,8615,11970
0,15402,1376,2299,8631,12140
0,15019,1347,2427,8196,12024
0,15684,1562,2695,8370,11696
0,15498,1420,2548,8517,11692
0,15178,1254,2357,8697,12149
0,15600,987,2532,8507,11927
0,15685,1498,2427,7956,11844
0,15452,1420,2559,8245,11729
0,15248,2277,2515,7987,11897
0,15457,1595,2150,8458,11709
0,15389,784,2557,8424,11702
0,15293,1535,2603,8306,11730
0,15290,1084,2188,8339,12168
0,15297,1483,2348,8610,11828
0,15176,1370,2376,8209,11868
0,15709,1294,2429,8051,12063
0,15397,1522,2712,8337,11426
0,15204,1363,2379,8325,11775
0,15572,1243,2533,8617,11875
0,15148,1512,2477,8302,12215
0,15299,1479,2790,8432,11698
0,14875,1535,3227,8365,12355
0,14824,302,2106,8416,12027
0,15548,1512,2580,8430,12735
0,15400,1471,2551,8237,11775
0,14937,1240,2404,7921,11861
0,15194,1039,2204,8345,12012
0,15048,1120,2227,8128,11429
0,15229,1513,2680,8373,11993
0,15229,989,2245,8261,12230
0,15556,1589,2809,8376,11773
0,15737,1665,2559,8024,11774
0,15415,1440,2345,8057,12125
0,15621,1872,2690,8417,11915
0,15541,1283,2145,8634,11790
0,15459,1533,2987,8456,12019
0,15412,1481,2587,8444,11956
0,15469,936,2364,7854,12031
0,15422,1608,2602,8237,11221
0,15888,1320,2434,8069,11733
0,15103,1037,1867,8644,14660
0,15386,1154,2379,8530,11952
0,15226,1097,1699,8321,12195
0,15631,1353,2545,8699,11958
267,15242,668,1560,8415,12130
0,15871,1356,2470,8225,11971
0,15325,959,1995,8500,12192
0,15293,296,2527,8548,11293
0,15435,1498,2647,8141,11728
0,15330,1310,2422,8311,11787
0,15585,1535,2520,8285,11775
0,15716,1341,1863,8520,11957
0,15084,1133,2458,8222,12081
0,14906,0,2116,8265,12210
0,14952,1131,2721,8229,12140
0,15634,1616,2312,8449,11772
0,15436,780,2124,8438,12073
0,15599,1431,2426,8505,11775
0,15836,1543,2150,8084,12024
0,15285,1156,2300,9297,11902
0,15400,1229,2348,8712,12056
0,15193,1057,2181,8548,12198
0,15444,1506,2432,8411,11174
0,15640,1535,2801,8409,11915
0,15424,1175,2228,8893,12064
0,15008,1034,2548,8327,11868
0,15300,3196,1856,8366,11731
0,15306,1838,2571,8078,11901
0,15221,987,2163,8364,12138
0,15414,1221,2363,8730,11992
0,15639,1573,2775,8479,12693
0,15391,1372,1624,8362,11775
0,15440,1535,2589,8678,11601
0,15067,280,2185,8392,12204
0,14955,1226,2502,8602,11795
0,15650,1448,2429,8506,11945
0,15521,1252,1703,8786,11896
0,15225,1281,2392,8102,11849
0,15917,1130,2484,7856,11979
0,15658,1304,2503,8709,11958
0,16595,1220,2392,7510,12074
0,15495,1363,2330,8919,12091
214,15188,1238,2104,8401,11981
0,15414,1403,1644,8412,11854
0,15319,1438,2559,8396,11640
0,15304,1928,2074,7558,12306
0,15255,1152,2278,8706,12021
0,15698,1280,2409,7434,11896
0,17868,1394,1535,8091,11775
0,15425,1233,2376,7980,11999
0,15223,1413,5302,8386,12328
0,15315,1499,3082,8334,11775
0,15445,1322,2459,8661,11828
0,15048,749,2177,8440,12235
0,15734,1073,2405,8200,11626
0,15432,1444,2610,8425,11802
0,15499,1526,2253,8484,11739
0,15264,1366,2312,8135,12088
0,14984,1795,2126,8361,12207
0,15154,1554,2632,8561,11716
0,15682,1961,2728,8441,11898
0,15432,1513,2985,8271,11629
0,15065,1265,2959,8544,12055
0,16032,1750,2758,8504,11943
0,15391,1528,2587,9134,11909
0,15604,1493,2666,8466,13102
0,15030,1144,2267,8156,12030
0,15292,1151,2083,8369,12314
0,15414,1490,2184,8461,11724
0,15573,1578,2426,7956,12053
0,14613,1874,2144,8321,12178
0,15296,1311,2443,9164,12106
0,15213,1494,2200,8472,11850
0,15541,1366,2464,8620,11845
0,15061,1256,2254,8148,11730
0,15071,1720,1601,8490,12137
0,15440,1485,2574,8424,12313
0,15389,1360,2556,8356,11774
0,15390,1106,2504,8384,12472
0,15130,1337,2762,8312,12212
0,15065,1321,2201,8409,11691
0,15397,969,2196,7796,12146
0,15093,1265,2429,8316,11822
0,15294,1453,2686,8133,11994
0,15632,1253,2442,8607,11874
0,15064,1163,2413,8249,12150
0,15013,1044,2298,7679,11968
0,15791,1394,2429,8426,12020
0,15436,1235,2397,8703,12008
0,15489,1473,2557,8376,11568
0,15426,1290,2409,8564,11652
0,15637,1405,866,8501,12025
0,15255,982,2357,8404,12098
0,15566,1336,2676,8619,11909
0,15240,620,2505,8620,11941
0,15847,1426,2406,8372,12031
0,15244,1605,3210,8062,12350
264,15472,2362,2194,8002,12239
0,15318,1404,2216,8582,11844
0,15138,1193,2477,7933,11692
0,15695,1250,2387,8569,11916
0,15061,1275,2378,8232,12688
0,15593,1468,2559,9175,11866
0,14847,796,2641,7841,11775
0,15088,1316,2483,8260,11198
0,15414,872,2696,8494,11274
0,15813,1396,2559,8616,11968
0,15777,1549,2514,8585,11976
0,15468,1372,2418,8033,12031
0,14837,1193,2564,8500,11872
0,14958,278,2524,8513,11898
0,14188,1247,2431,8140,11906
0,15874,1157,2448,7801,12004
0,15396,1258,2238,8400,12172
0,15438,1246,2418,8724,11952
0,14998,1312,2288,8088,11724
0,15737,1402,2712,8352,11938
0,15582,1348,2431,8642,11835
0,15390,1452,2504,8293,11845
0,15487,1065,2245,8160,12211
0,15680,405,2342,8490,11969
0,15645,1406,2566,8457,11946
0,15642,1535,2642,8595,12111
0,15420,1578,2600,8365,11837
18,15542,1355,2507,8502,11738
0,16008,1541,4532,7312,11775
0,15880,1326,2648,8439,12076
0,15700,1194,2429,8402,11883
0,15319,2150,2248,8337,12304
0,15164,1314,2556,8086,12084
0,15110,2059,2882,8337,12174
0,14847,1434,2526,8257,11858
0,15464,745,2288,8706,12034
0,15778,1904,2616,7824,11784
0,15562,1373,2425,8700,12019
0,15546,1193,2358,8530,12516
0,15370,1407,2559,8417,11774
0,15658,1389,2445,8704,11977
0,15564,1535,2624,8530,11652
0,14980,2376,2416,7896,11500
0,15700,1828,2609,8010,11922
0,15304,1544,3352,8444,12390
0,15215,1424,2578,8325,11786
0,15447,974,2200,8448,12202
0,15284,1225,2290,8688,12178
0,15478,1405,2645,7828,11945
0,15379,1386,2535,8321,11699
0,15310,1111,2266,8457,11994
0,15112,2376,2712,8382,12460
0,15218,1102,2215,7737,12043
0,15129,1717,2240,8296,12144
0,15178,1484,2559,8368,11773
0,15653,1352,2388,8478,11972
0,15312,1464,2572,8256,11832
0,15871,1242,2438,7908,11968
0,15138,1049,2215,8368,12151
0,14847,1158,2272,8384,11177
0,15493,1247,1946,8621,12053
0,15257,917,2133,8309,12203
0,15684,1360,2225,8703,11832
0,15791,650,2437,8312,12033
0,15582,1383,1984,8585,12736
0,15493,1252,2452,8457,12068
0,15161,1372,3370,8221,13820
0,15184,1259,2386,8125,12012
0,15742,1533,2558,8526,12016
0,15248,1080,2127,8344,12212
0,15158,1370,2481,8296,11647
0,15092,929,2322,8350,12194
0,15017,2094,2696,8261,12330
0,15159,910,2213,8390,11997
0,16067,1268,2470,8625,11857
0,15322,1116,3434,8200,11775
0,15871,1027,2573,8524,11897
0,15037,1197,1781,7793,12120
0,15554,1403,2559,8425,11736
0,15442,1825,3020,8280,12021
0,15763,1431,2389,8156,12069
0,15292,1137,2169,8631,11940
0,15176,1240,2435,9254,11787
0,15302,1101,2102,8429,12193
443,15479,1669,3107,8239,12486
0,15410,1456,2157,8309,12324
0,15708,1466,2209,8625,12073
0,15406,1429,2578,8279,11664
0,15576,1399,2432,8488,12085
0,15563,1291,2533,8662,12056
0,15554,1535,2704,8380,11716
0,15595,1646,2760,8581,11827
0,15318,866,2957,8262,12360
0,15313,1068,1872,8451,12250
0,15536,1580,2544,8035,11673
0,16320,1225,2716,8242,11892
0,15420,1190,2283,8345,12010
0,15768,1269,2377,8577,11924
0,15113,2058,2538,8384,12104
0,15048,1964,2138,8248,12226
0,15625,1301,3340,8552,11788
0,15722,1303,2582,8631,11987
0,15436,1174,2305,8076,12394
0,15520,1406,2444,8671,11075
0,15390,1528,2578,8393,11683
0,15281,2429,3216,8307,12209
0,15092,1291,2385,8157,12126
0,15633,1456,2650,8292,11835
0,15500,878,2215,8700,12136
0,15554,1346,2523,8525,11770
0,15608,1535,2781,8435,11744
0,15615,1600,2669,8502,12757
0,15161,1248,2306,8209,11974
0,15062,1214,2299,8343,12088
0,15297,1639,3403,8376,12291
0,15768,1680,2654,8336,13093
0,15564,1321,2345,8468,12117
0,15635,1563,3083,8329,12052
0,15697,1215,2461,8288,11833
0,15640,1408,2418,8575,12372
0,15424,1173,2193,8488,12148
0,14551,1308,2464,8216,11775
0,15544,1445,2559,8702,11448
0,15499,1535,2596,8487,12504
0,15630,1480,2253,8448,10834
0,15486,1185,2496,8077,11834
0,15131,1653,2909,8363,12244
0,15566,972,2096,8414,12496
0,15660,1424,2667,8299,11758
0,15537,1620,2328,8353,11832
0,15860,1376,2420,8452,12001
0,15285,1075,2200,8493,12080
0,15565,1545,2661,8311,11897
0,15100,1114,2548,8260,12178
0,15545,1568,1916,8456,11648
0,15521,1431,2624,8555,11772
0,15129,1149,2330,8138,11986
0,15424,1405,2559,8076,11861
0,15731,116,2527,8530,11801
0,15699,959,2161,8488,12087
92,15112,976,2559,8078,11704
0,15570,1197,2559,8531,11985
0,15441,1418,2815,8424,11885
0,15633,1580,2707,8570,11593
0,15306,1056,2191,8703,12058
0,15288,982,1796,8344,12167
0,15365,1535,2706,8301,11666
0,15261,1410,3314,8269,11903
0,15426,1085,2281,8480,12231
0,15512,1557,2628,8569,11962
0,15296,1147,2276,8496,12385
0,15304,1060,1877,8257,12200
0,15905,1172,2344,8589,12024
0,15497,1519,2594,8311,11739
0,15191,1344,1543,8272,12288
0,15667,1305,2585,8774,11834
0,15234,1037,2197,8574,12051
0,14802,1224,2424,8819,11460
0,15696,1478,727,8288,10696
0,15515,1386,2429,7858,11959
60,15276,1352,2513,7984,11790
0,15307,1398,2552,8095,11863
0,15712,1534,2689,8453,11933
0,15280,1399,2527,8194,11864
0,15444,1293,2533,7964,12080
0,14591,1437,2559,8296,12382
0,15413,1220,2352,8676,12052
0,15693,1266,2071,8387,11826
0,15473,1461,2478,8400,11803
0,16176,1328,2486,8080,11840
0,16331,1321,1922,8352,11951
0,15402,2186,2397,7970,11624
0,15363,1250,2410,9103,11930
0,15672,1341,2502,8544,11960
0,15277,1326,2489,8154,11812
0,15322,1446,3073,8249,11733
0,14569,1120,2272,8345,11888
0,15165,1320,2463,8611,12041
0,15263,1236,2537,8246,11812
0,15528,1535,2653,8406,11892
0,15795,1280,2559,8583,12114
0,15700,1534,2504,8438,11932
0,15500,1156,2322,8106,12163
0,15445,1458,2592,8967,11891
0,15370,1076,2416,8466,12461
0,15175,1733,2096,8542,12027
0,15550,1267,2559,8685,12085
0,15529,1197,2331,8151,12186
0,15572,1236,2360,8593,12054
0,15376,1202,2384,8454,11859
0,15419,1535,2614,8369,11775
0,15520,1469,2213,8126,11991
0,15565,1548,2748,8353,11775
0,15593,1453,2484,8256,11775
0,14785,645,2561,8062,11832
0,15399,1513,2603,8269,11597
0,15825,1487,2514,8632,11733
0,15606,1501,2339,8356,11761
0,15680,1493,2667,8651,11880
0,15734,1535,2664,8310,11776
0,15210,1539,2599,8387,11664
0,15436,1170,2462,8804,11791
0,15407,1193,2232,8293,11738
0,14212,1204,2776,8140,12037
0,15282,1226,2601,8521,11728
0,16057,1220,2281,8241,12081
0,15430,1150,2297,8441,11952
0,15829,1503,2543,8548,12000
0,15555,1445,1788,8459,11718
0,15688,1567,3029,8435,11223
0,15234,1336,2166,9393,11775
0,15560,1527,2185,8590,11960
0,15388,1134,1885,8394,11415
0,15386,1667,2434,8104,11715
0,15728,1357,2418,8582,11898
0,15635,1619,2747,8485,11779
0,15791,1442,2586,8568,11593
0,16016,1296,2388,8297,12133
0,15306,1058,2174,8512,12170
0,14819,761,2828,8365,11656
0,15542,1240,2345,8675,12100
0,15366,1342,1778,8703,11960
0,15463,1609,2504,8331,11902
0,15714,1756,2049,7863,11860
0,15290,1376,2280,8681,11775
0,15317,1328,1856,7910,12368
0,15673,1424,2573,8552,12499
0,15671,1336,2425,8515,10520
0,15554,1552,2672,8613,12716
361,15556,1573,1845,8389,12320
98,15663,1550,2494,8686,12245
0,15413,1072,2328,8703,11972
0,15438,1448,2559,7403,11796
0,15113,1356,2345,8370,11997
0,15367,1429,2298,8705,11796
0,15589,1254,2264,8377,12116
0,15319,1253,2417,8217,12354
0,15765,1197,2263,8788,11348
0,15301,1361,2453,8195,11995
0,15702,1285,2464,8118,11966
0,15326,1108,2246,8466,12496
0,15290,2771,2312,8287,12198
0,15361,1413,2528,8706,11712
0,15707,2092,2485,8590,11893
0,15437,1387,2436,8948,11800
0,15723,1408,2242,8734,11924
0,15384,725,2126,8594,12127
0,15728,1648,2769,8408,11796
0,15251,1477,3261,8302,12220
0,15568,1304,2658,8387,12614
0,15362,1378,2460,8270,11893
0,15428,970,2228,8632,12187
0,15750,1268,2741,8500,11862
0,15255,1349,2660,8445,12564
0,15620,1552,2600,8362,11174
0,14847,751,2189,8390,12136
0,15611,1477,2584,8544,11788
0,15012,1100,1927,8464,11989
130,15407,1182,1535,8452,12299
0,15789,1638,2765,8314,11720
0,15414,1144,2250,8422,12212
0,15577,1325,2436,8620,11865
0,15240,1463,2732,8850,11756
0,15087,1542,2655,8336,11761
0,14726,1153,2666,8092,12201
0,15598,1278,2119,8703,12177
0,15771,1576,2283,8198,12229
0,15482,1358,2426,8228,11775
0,15741,1470,2652,8410,12592
0,15681,1320,2496,8754,12191
0,15640,1365,1984,8607,12058
0,14363,1123,2414,8217,12046
0,15298,1350,2325,8254,12353
0,15213,1040,2114,8495,12152
0,15653,1546,2520,8274,11775
0,15542,1535,2580,8467,11557
0,15205,1535,2620,8438,11472
0,15189,1468,2343,8297,11864
0,15440,1459,2559,8530,11395
0,15236,890,2101,8344,12328
0,16257,1214,2360,8114,12018
0,15645,1463,2546,8075,11838
0,15446,1700,2679,8539,12716
0,15762,1241,2104,7877,12246
0,15539,1069,2358,8593,12157
0,15370,1290,2199,8528,11771
0,15521,1640,2701,8300,12253
0,15462,1176,2371,8805,12102
0,15187,1431,2291,8285,11915
0,15372,1117,2260,8605,12008
0,15711,1416,2004,8563,11879
0,15658,1236,2385,8612,12092
0,15240,1486,2369,8239,11921
0,15483,1214,2289,8385,11781
0,15592,1040,2245,8463,12233
0,15556,1605,2956,8312,11812
0,15445,1421,2316,8486,11854
0,15409,1097,2562,8488,11723
0,15576,1501,2458,8536,11739
0,15457,1098,2230,8512,12306
0,14462,1193,2780,8494,12993
0,15395,1420,2538,8874,11880
0,15324,1246,2485,8138,11894
0,15284,1081,2154,8461,12096
0,14858,1056,2368,8476,12096
0,15401,1514,2677,7510,12361
