Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13682,0,1945,7176,11171
0,13667,829,2060,7025,11455
0,14250,1236,1985,6840,11444
0,13831,807,2213,7580,10961
0,13512,1535,1713,7252,11458
0,13866,1091,2318,7306,11364
0,13988,956,2237,7389,11384
0,13561,601,1978,7634,11006
0,13527,0,2098,7511,10805
0,13720,745,2052,7502,10942
0,13870,983,2321,7076,10980
0,14016,782,2106,7477,11299
0,13516,368,1973,7520,11096
0,13592,822,1619,6562,11625
0,13882,700,1980,7488,11453
0,13893,1104,2338,7215,11076
0,13702,980,2136,6568,11679
0,13579,912,2199,7088,11143
0,13455,846,2370,6902,11580
0,13565,638,1981,7760,11497
0,13553,1359,2784,7390,11424
0,13844,984,2231,6768,11208
0,13782,655,1917,7516,11412
0,13569,1280,1677,7679,11492
0,13659,882,2404,6852,11671
0,13532,664,1947,7379,11328
0,13863,3280,2116,6921,11216
0,13158,42,2134,7449,11056
0,13997,913,2112,7445,11233
0,13563,852,2161,7195,10991
0,13824,798,2103,7528,10810
0,13823,1119,2379,7217,11020
0,13614,996,3397,7200,11608
0,13912,1078,2424,7268,11796
0,13823,803,2120,7534,11106
0,13539,697,2462,7262,11474
0,13544,527,1877,7380,11383
0,13765,1200,2297,7199,10891
0,13528,103,1957,7213,11220
0,13767,762,2251,7945,11121
0,13847,883,2194,7488,11428
0,14000,969,2343,7340,11595
0,13567,1215,2053,6333,11280
0,13415,714,2421,6970,11156
0,13836,960,2275,7273,11202
0,13422,726,2000,7211,11268
0,13823,725,2065,7635,11190
0,13573,581,1790,7335,11480
0,14001,888,2320,7336,11270
0,13666,932,2264,7305,10917
0,13324,822,2012,7081,10752
0,13823,810,2748,6970,10761
0,12433,631,1912,7359,11148
0,13627,701,2124,7317,11477
0,13731,656,1716,7462,11448
0,13834,768,1960,7507,11407
0,13848,1256,2336,7274,10982
0,13808,674,1876,7656,11275
0,13716,817,2228,7444,11169
0,13425,1482,1498,7345,11417
0,13544,552,1808,7353,11312
0,13733,654,1345,7274,11550
0,13573,576,1879,7082,11326
0,14356,710,2085,6940,11219
0,14448,764,2196,7056,11172
0,13854,1112,1486,7622,11068
0,13434,830,2113,6636,11490
0,13914,236,2476,7253,11775
0,13439,1141,2464,7489,10946
0,13586,852,1976,7026,11125
0,13702,777,2053,7269,11267
0,14368,1499,2350,7184,12059
0,13572,778,2082,6720,11503
0,13893,1144,2346,7388,10900
0,13771,1112,1770,7526,11193
0,13757,804,1964,7662,11438
0,13863,1029,2302,7508,11165
0,13749,966,2136,7074,10456
0,13945,1337,2386,7333,11636
0,13819,1115,2122,7284,11046
0,13484,536,936,7618,11176
0,13603,1121,1718,7584,11113
0,13823,599,1987,7185,11931
0,13411,759,1975,7207,11363
0,13676,985,2148,7264,10998
0,13823,1056,2226,7235,11042
0,13817,1128,2227,7440,10953
0,13634,637,2086,7112,11216
0,13678,1048,2292,7124,11205
1176,13623,857,1926,7026,11206
0,13647,1042,2363,7446,10898
0,13823,740,2000,7679,11330
0,13786,1081,2273,7413,10992
0,13492,690,2226,7196,11560
0,13731,1043,2388,7288,10688
0,13725,822,1932,7561,11402
0,13364,692,1908,7256,11140
0,13538,767,2000,7770,11280
0,13823,1043,2426,7572,11067
0,13382,811,2112,7082,10859
0,13686,613,1841,7459,11433
0,13892,823,2114,7312,11190
0,13413,1174,2732,7374,11072
0,13547,1380,2511,7307,11603
0,13567,0,3130,7170,11519
0,14109,1690,2359,7285,11025
0,13746,559,1798,7488,11336
0,13823,815,2068,7637,11508
0,14012,911,2185,6944,11347
0,13998,891,2174,6104,10791
0,13379,611,1857,7497,11541
0,13597,1059,2275,7434,11056
0,13698,629,2225,7444,11202
0,12946,368,2369,7204,10768
0,13719,683,1940,7268,11512
0,13685,724,1933,7654,11385
0,13524,579,2700,7335,11552
0,13596,311,1877,7402,11311
0,13412,597,2232,7505,11036
0,13798,1158,1958,7933,11333
0,13784,1127,2192,7263,11057
0,13946,916,1991,7649,11276
0,13712,1059,2136,7300,11105
0,13914,1248,2402,7379,11396
0,13810,286,2465,7622,11020
0,14152,794,1967,7092,11527
0,13790,1193,2389,7510,11456
0,13484,1535,2165,7280,11526
0,13732,980,2160,7534,11087
0,13936,776,2057,7604,11302
0,13194,910,2211,8419,10742
0,13349,668,1691,7219,11209
0,13823,704,2000,7612,11777
0,14131,1038,2338,7610,11454
0,13632,671,1903,7672,11318
0,13823,898,1992,7576,11401
0,13823,913,2337,6601,11299
0,13192,561,1609,7410,11187
0,13715,959,2058,7321,11020
0,13688,899,1979,7580,11275
0,13823,790,1713,7435,11609
0,13922,1277,2419,7426,10184
0,13765,752,2112,7535,11459
0,13851,913,1554,7560,11159
0,14033,830,2108,7450,11378
390,13618,520,1697,7211,11501
0,13782,938,2241,6674,10714
0,14074,982,2560,7517,12042
0,13823,1284,2537,7312,11041
0,13530,890,2081,7080,11168
0,13686,614,2058,7329,10658
0,14517,896,2102,7018,11328
0,13525,980,2292,6981,11192
0,13831,694,1951,7540,11422
0,13936,923,1324,7627,11347
0,14053,928,2218,7385,11418
48,13528,1178,2165,7048,11020
0,13668,747,1980,7642,11190
0,13538,876,2097,7285,11022
0,13771,1149,2242,7237,10963
0,13834,841,2161,7404,11426
0,13253,619,2397,7249,10960
0,13840,1108,2195,7210,11117
93,13549,1566,2078,6954,11075
0,13813,845,2113,7343,11484
0,13793,953,2135,6978,11305
0,13773,855,2259,7583,11405
0,13576,971,2060,7006,11386
0,13120,0,1922,7239,11400
0,14036,589,2086,7507,11355
0,14024,1065,2264,7424,11888
0,13717,1052,2299,7132,9967
0,14569,1054,2166,7066,11279
0,13675,733,2006,7591,11220
0,13408,928,1775,7679,11354
0,13570,568,2089,7220,11664
0,13430,1054,1901,7182,11183
0,13744,1082,2132,6936,11330
0,14003,1127,2199,7604,11425
0,13597,976,2150,6984,11284
0,13926,799,2172,7682,11271
0,14839,1096,2199,7328,11001
0,13483,557,1734,7345,11396
0,13510,511,1856,7359,11203
0,13902,0,2471,7415,11913
0,13630,682,1837,7378,11587
0,12454,632,2102,7274,11437
0,13819,899,2095,7201,11332
0,13398,2085,1973,7260,11456
0,13812,1196,2468,7432,11168
0,13904,1036,1907,7389,11181
0,13607,696,1749,6978,11399
0,13529,660,1961,7267,11157
0,13774,1078,2346,7433,11188
0,13823,1164,2443,7223,10448
0,13818,778,1959,6996,11478
0,14040,929,2291,7477,11306
0,13712,959,2159,6872,11401
0,13702,174,1834,7364,11608
0,13677,521,1868,7168,11512
0,14516,925,2167,7086,11432
0,13890,1413,2477,7478,11500
0,13892,956,2062,7591,10891
0,13916,642,2334,7448,11331
0,13900,293,1923,7054,11294
0,12533,74,2101,7558,10982
0,13752,1081,2216,7299,10975
0,13547,519,1877,7611,11503
0,13545,645,1579,7374,11293
0,13532,1484,1916,7236,11478
0,13684,758,1962,7660,11324
0,13602,895,2338,7291,11537
0,13443,1078,2648,7207,11375
0,13529,1535,1909,7289,11278
0,13533,866,2197,7469,13770
0,13440,1573,2277,7332,11458
0,13743,1050,1807,7091,11488
0,13057,431,2182,7600,11148
0,13610,761,1872,7257,11633
0,13801,903,2192,7446,11122
0,13675,811,1929,7474,11387
0,13979,1079,2149,6682,11439
0,13407,742,1866,7205,11479
0,13154,1096,2422,7380,9932
0,13213,559,2070,7168,11414
0,13729,982,2175,6934,11352
0,13823,1284,2426,7410,11187
0,13884,1169,2242,7012,11044
0,13437,904,2229,7743,11025
0,13742,1154,1992,7227,11024
0,13663,716,2067,7820,11278
308,14030,1386,2071,7284,11775
0,13823,1208,1944,7499,11811
0,13682,1480,2389,7209,11130
0,13984,860,2052,6655,11360
0,14247,916,2123,7224,11320
0,13755,799,1993,7373,11430
0,14709,0,2000,7178,11202
0,13765,925,2139,7370,11455
0,13825,785,2135,7540,11274
0,13527,749,2134,7655,11318
0,13504,1556,2135,7337,11613
0,13823,1193,2174,7480,11050
52,13482,1369,2139,7216,11702
0,13700,1140,2370,6942,11052
0,13953,882,2217,7459,11308
0,14368,1036,1856,7299,11176
0,13512,664,1892,7269,11492
0,13668,1072,2283,7416,11480
0,13849,932,0,7543,11371
0,13869,1266,1995,7642,11426
67,13717,1332,2175,7028,11325
0,13095,900,2073,7772,11368
0,13598,798,1704,7420,11540
0,13656,225,1928,7472,11119
0,13445,823,1691,7405,11680
0,13413,1129,2337,7318,10646
0,13569,887,2152,8208,11028
0,13452,599,2382,7247,10900
0,11730,794,1988,7489,11195
0,13730,1547,3028,6765,11553
0,13585,952,3200,7243,11617
0,13646,1102,1918,7281,11384
0,13804,1062,2233,7132,11116
0,13743,1078,2161,7235,11055
0,13096,1110,2352,7515,11321
0,13613,767,1976,7609,11205
0,13559,678,1914,7679,11193
0,13341,290,2439,7336,10954
0,13861,1064,2072,7549,11155
0,13657,3413,2281,7034,11337
0,13769,1200,2442,7442,11845
0,14061,1143,2154,7017,11309
0,13872,815,2129,7360,11292
0,13617,728,1878,7376,11498
0,13883,1306,2455,7402,11091
0,13268,1103,2488,7257,11127
0,13798,1220,2501,7459,11456
0,13572,743,2071,7623,11312
0,13175,691,1837,7258,10770
0,13987,935,2008,7564,11282
0,13382,498,2267,7058,11293
0,13811,1153,2198,7195,11204
0,13532,980,2137,7462,11336
0,13937,924,2204,7192,11291
0,13711,912,2075,7340,11456
0,13441,1207,1553,7407,11457
0,13564,615,1884,7679,11713
0,13467,564,1865,7382,11443
0,13718,644,1860,6655,11594
0,13634,733,1977,7862,11318
0,14098,1088,2114,7236,11400
0,14168,984,1845,7233,11381
0,13534,850,2184,7030,11109
0,13716,511,2437,7459,11035
0,12810,923,2067,7047,11311
0,13554,608,1767,7369,11508
0,13878,921,2072,7500,11620
0,13607,901,2113,7044,11218
0,13700,538,2181,7878,11368
0,13555,708,1901,7241,11672
0,13717,436,2346,7423,10935
0,13664,657,1856,7046,11429
0,14018,844,2067,7480,11221
0,13261,866,1584,7112,11296
0,13956,1027,2442,7413,11168
0,13628,368,1862,7344,11907
0,14029,1152,1944,7536,11382
0,13771,1148,2178,7549,11077
0,13348,832,1953,7468,11435
0,13526,934,2152,8143,11413
0,13644,1069,2116,7286,11008
0,13491,1052,2194,7362,10922
0,13642,773,1789,7444,11596
0,14150,1297,2386,7492,11629
0,13557,1131,2260,7434,10857
0,13645,1178,2248,7739,11181
0,13364,858,2147,7201,11550
0,13279,804,2150,7119,11384
0,13560,699,2003,7293,11515
0,13797,2137,2559,6449,11628
0,13952,1280,2344,7506,11372
0,13885,1116,2216,7549,11230
0,13823,746,2011,7635,11466
0,13838,890,1891,7580,11063
0,13776,1182,2200,7306,10477
0,13701,694,1944,7189,11442
0,13856,1344,2377,7407,11870
0,13591,767,1953,7646,11377
0,13413,712,1902,6348,11592
0,13592,824,1965,7361,10483
0,13656,510,1880,7621,11400
0,13645,1157,2349,6459,11359
0,13188,923,2292,6925,11316
0,13786,1250,2139,7426,11280
33,13840,1642,1425,7234,11165
0,13638,1135,2280,7471,11040
0,13573,129,1816,7874,11538
0,13553,816,1929,7406,11680
0,13609,728,1824,6628,11476
0,13909,1273,2316,7394,11492
0,13088,597,2322,7009,11064
0,13685,1108,2203,7413,11161
0,13858,976,2101,7634,11306
0,13871,950,2008,7640,11308
0,13716,939,2200,7616,11382
0,13620,1098,2613,7964,11200
0,13657,872,2182,7100,11098
0,14700,1025,2283,7353,11293
0,13703,1182,2448,7596,11499
0,13647,972,2116,7676,11051
0,13339,410,2250,7305,10873
0,13701,860,1784,7977,11512
0,13708,951,2074,8459,11206
0,13777,844,2080,7718,11316
0,13739,1160,2380,7495,11067
0,13756,1192,2337,7914,11313
0,13603,770,1974,7426,11054
0,13621,1256,2483,7374,11109
0,13666,1066,2257,7410,10995
0,13456,944,2017,7233,11416
0,13809,839,2221,7300,11324
0,13643,670,1933,7528,11393
0,13918,1248,2341,9861,11314
0,13624,598,2508,7226,11276
0,12759,511,2136,7493,11124
0,13478,1096,2159,8001,11133
0,13632,952,2116,7705,11306
0,13461,1134,2016,7467,10990
0,14004,1054,1867,7226,11428
0,13385,1305,1945,7275,11471
0,13659,748,1936,7066,11535
0,13461,424,2007,6768,10673
0,13784,1059,2265,7490,11169
0,14441,1029,2061,7115,11513
0,13862,962,2176,7216,11276
0,13804,794,1941,7656,11488
0,13463,740,1978,7704,11638
0,13871,1088,2154,7490,10828
0,13224,832,2121,7178,11513
0,13526,571,1826,7380,11309
0,14058,1338,2384,7502,11225
0,13355,892,2087,7195,11604
0,13800,1272,2456,7366,11000
0,13706,1233,2361,7516,10922
1297,13188,781,1571,7338,11344
0,13757,1136,2092,6302,11226
0,13823,825,2057,7446,11847
0,13476,823,2516,7399,11370
0,13396,716,1901,7080,11410
0,13823,693,1640,7534,11383
0,13580,774,2190,8264,11310
0,13562,765,1800,7409,11578
0,13464,1082,2887,7298,11545
0,13852,1653,2269,6321,11621
0,13673,925,2129,6601,11088
0,13316,993,2271,7215,11447
0,13724,878,2063,7628,11206
0,13697,860,2181,7604,11419
0,13632,891,2063,7547,11438
0,13642,721,1828,6574,11742
0,13463,588,1931,7321,11436
0,14056,234,2150,6957,11360
0,13382,593,1781,7474,11473
0,13362,813,1942,7266,11211
0,13606,832,2156,7591,11265
0,13441,682,1674,7540,11428
0,13737,1279,2407,7542,12036
0,13752,678,2436,7418,11154
0,13829,963,2343,7464,11097
0,13547,564,1985,7301,11218
0,13541,801,1830,7252,11484
0,13800,1617,2310,6799,11112
0,12981,945,2171,7215,11786
0,13465,1390,1785,7327,11508
0,13325,642,1896,7332,11524
0,13722,587,1967,7694,11528
0,13615,784,2693,7790,11353
0,13665,1123,2282,7417,11215
0,13898,917,1750,7697,11320
0,13525,1347,2142,7254,11290
0,13823,956,2170,7700,11159
0,13635,988,2100,7623,10922
0,13804,1164,1951,7397,11343
0,13810,1316,2354,7377,11160
0,12871,1113,1513,7086,11292
0,13780,856,1968,7256,10940
0,13275,609,1773,7249,10986
0,13876,1061,1966,7458,11288
0,13512,1461,2532,7351,11701
0,13838,1046,2341,7523,11358
0,13631,1050,2369,7696,11041
0,13196,879,2057,7181,10968
0,13095,696,1735,7402,11596
0,13443,0,2114,7332,11350
0,13541,831,1877,7872,11331
0,13554,1725,1982,7337,11706
0,13709,957,2256,7657,11463
0,13344,812,1904,7546,10630
0,13414,925,2444,7081,11176
0,13968,810,1977,7639,11382
0,13593,0,1888,7736,11422
0,13105,964,1497,6362,11361
0,13484,784,2074,8080,11381
0,13444,1027,2291,7601,11159
0,13652,1125,2603,7342,10937
0,13532,489,1861,7344,11568
0,13515,1665,1897,7360,11517
0,13717,1279,2443,7373,10070
0,13243,1116,2260,7269,11045
0,13913,1288,2464,7518,10878
0,13345,663,1839,7224,11372
0,13842,1115,2241,7606,11332
0,13717,854,2347,7424,11052
0,13562,981,2262,7346,11160
0,13424,853,2121,7659,11193
0,13505,622,1835,6834,11661
0,13369,1993,2412,7470,11567
0,14192,1179,2410,7493,11287
0,13424,1680,1552,7346,11552
0,13795,1232,2413,7629,11030
0,13719,1319,2252,7514,11017
0,13682,1257,2358,7402,11144
0,13399,704,1934,7338,11265
0,13775,1047,2284,7533,11748
0,14158,776,2096,7373,11305
0,13420,721,1901,7528,11810
0,13336,760,1949,7255,11385
0,13489,1102,2222,7590,11112
0,13202,48,2286,7423,11317
0,13274,687,1742,7430,11444
0,13466,786,2127,8319,11281
0,13521,634,1857,7414,11511
0,13928,828,1866,7245,11223
0,13996,1172,2108,6279,11514
0,13739,834,1911,7462,11484
0,13546,853,1976,7116,11508
0,14192,1104,2206,7325,11328
0,13397,1137,2313,7394,10994
0,13623,718,2070,5668,11433
0,13608,890,4202,7679,11432
0,13399,1115,2075,7286,11613
0,14427,938,1744,7334,11309
0,13862,949,2512,7462,11410
0,13318,1406,2083,7405,11608
0,13788,928,2181,7609,11434
0,13423,1104,2514,7118,11612
0,13728,1331,2479,7493,11881
0,13890,1068,2343,7403,11299
0,13751,913,2237,7283,11275
0,13431,888,2242,7185,11205
0,13685,1111,2287,6588,11276
0,13726,1288,2276,7094,11204
0,13215,833,2442,7331,11269
0,13331,987,2209,7112,11348
0,13636,792,1940,7612,11445
0,13169,1080,2182,7540,11077
0,13752,1308,2251,7644,11550
0,13680,1208,2368,7302,11118
0,13841,921,2663,7505,10578
0,13523,894,2082,7206,11297
0,13543,662,1910,7564,11543
0,13971,959,2071,7394,11289
0,13665,1261,2559,7479,12002
0,14161,927,1813,7306,11343
0,13582,0,2113,7932,11358
0,13480,808,1870,7362,11499
0,13508,978,2096,7352,11280
0,13515,822,1971,7499,11537
0,13551,1387,2535,7398,11003
0,13347,636,2218,7362,11504
0,13329,1060,3099,7440,11371
0,13552,1219,2222,7357,11157
0,13807,875,2136,7186,11376
0,13755,1186,2112,7617,11330
0,13746,905,2020,7662,11306
0,13823,1046,2312,7574,11369
0,13477,778,2016,7716,11148
0,13441,511,2104,7279,11368
0,14228,944,1468,7422,11204
0,13694,1216,2416,7404,11028
0,13854,989,2156,7510,10638
0,13519,830,2079,7603,11369
0,13636,1197,2286,7464,10944
0,13831,1164,2264,7496,11078
0,13449,863,2131,7222,11785
0,13383,1216,2106,7226,11543
0,13758,2016,2214,7355,11525
0,13312,1059,2015,7340,11430
0,13644,1293,2419,7352,11130
0,13733,1121,2559,7221,10485
0,13728,964,2162,7617,11420
0,13762,823,2330,7087,11141
0,13620,1108,2340,7316,11022
0,13393,1184,2379,7293,10245
0,13508,810,1742,7405,11687
0,12864,1028,2498,7506,11104
0,13365,182,2528,7432,11041
0,13801,1414,2234,7490,11540
0,13849,1050,2219,7497,10606
0,13824,1069,2208,7600,11454
0,13808,978,1798,7743,11121
0,13369,1111,2007,7193,11459
0,13532,1198,2418,7331,10968
0,13178,966,2076,7132,11372
0,13348,967,2068,7194,11544
0,13395,726,2656,7523,11626
0,14098,848,2124,7125,11292
0,13399,1619,1981,7302,11542
0,13847,872,2240,7257,11219
0,14016,1210,2426,7662,10642
0,12970,847,1977,7265,11184
365,13474,1236,3148,7376,11548
0,13342,556,1950,7453,11481
0,13554,981,2137,8039,11216
0,13336,989,1481,7192,11318
0,13674,1303,1695,7623,11174
0,13592,1277,2459,7318,9543
0,13565,1157,2370,7824,10875
0,13482,1057,2292,7282,11305
0,13530,940,2198,7024,11389
0,13598,878,685,7754,11382
0,13530,857,2075,7760,11480
0,13515,844,2116,7678,11301
0,13825,926,2020,7679,11296
0,13481,1136,2251,7648,11493
0,13206,972,2154,7713,11329
0,13844,1056,2293,7438,11338
0,13986,1377,2141,7564,11362
0,13788,837,2051,7570,11306
0,13525,1206,2245,7449,11112
0,13433,834,2121,7186,11193
0,13945,1249,2097,7483,11338
0,14069,1119,2720,7204,11264
0,14264,961,1994,7320,11296
0,13590,1208,2245,7477,11005
0,13748,1368,2735,7508,11084
0,13474,1080,2240,7453,10998
0,13856,1084,2007,7593,11373
0,14024,1125,2189,7189,11398
0,13807,1322,2348,7382,10808
0,13485,838,2386,7604,11328
0,13388,757,2059,7111,11224
0,13605,813,2006,7588,11311
0,13651,754,1916,7735,10964
0,13414,1077,1958,7758,11122
0,13560,709,1713,6831,11644
0,13366,977,2106,7055,11316
0,13851,1099,2077,7565,11441
0,13429,1056,2336,7851,11268
173,13542,760,1810,7270,11488
0,13683,1193,2390,7342,11001
0,13524,869,1984,7689,11302
0,13684,1101,0,7556,11280
0,13638,1252,2327,8577,11141
0,13726,1052,2113,7679,11271
0,13972,949,2325,7775,11107
0,12938,884,2129,7348,11342
0,13332,805,2240,6463,11633
0,13689,1141,2150,7570,10992
0,13662,1239,2050,7530,11106
0,13576,1285,2404,7683,11109
0,13539,1182,2325,7314,11216
0,13173,866,2108,7313,11413
0,13737,877,2156,7650,11488
0,13522,1174,2368,7886,11072
0,13484,747,1895,7679,11392
0,13500,901,2176,7752,11346
0,13684,914,2221,7590,11283
0,13420,724,1973,7816,11425
0,13868,850,2017,7300,11445
0,13333,1094,2312,7616,11123
0,13580,1238,1931,6982,11589
0,13370,645,1796,7611,11563
0,13381,1917,1968,7472,11492
0,13677,1109,2229,7612,11078
0,13264,0,2228,7290,11638
0,13707,696,1917,7610,11488
0,13683,1368,2404,7483,12448
0,13326,965,1946,7088,11387
0,13668,1233,2213,7340,11227
0,13389,1072,1708,7412,11089
0,14048,641,1912,7531,11441
0,13672,1355,2397,7334,11097
0,13749,1252,2332,7400,11433
0,13165,906,2068,7467,11498
0,13431,768,2538,7525,10871
0,13376,958,1868,7392,11565
0,13451,1128,2189,7621,11326
0,13336,511,2536,7319,11677
0,12820,961,2260,7489,10937
0,13388,656,1744,7568,11635
0,13379,739,1664,7740,11365
0,13139,1620,2736,7423,11472
0,13618,1252,1684,7529,11076
0,13823,928,2152,7370,11446
0,13561,774,2063,7466,11536
0,13584,1226,2473,7268,11192
0,13626,1230,3011,7413,11084
0,13713,1250,1896,6644,11510
0,13369,755,1943,7332,11418
0,13318,642,1811,7497,11617
0,13378,1081,1936,7316,11734
0,13720,1252,2247,7650,11187
0,13577,836,1990,7662,11658
0,13573,801,2488,7432,11526
0,13593,1138,2149,7222,11182
0,13563,1057,2382,7796,11295
0,13518,1141,2504,7623,11547
0,13424,731,2141,7714,11372
0,13317,1795,1134,7492,11730
0,12768,1146,2280,7369,10427
0,13698,977,2296,7645,11265
0,13260,885,2341,7476,11696
0,13193,1160,2359,7421,11035
0,12692,646,1986,7436,11552
0,13450,988,2165,7492,11396
0,14064,834,2136,7170,11310
0,13732,1222,2443,7669,11171
0,13206,922,2349,7235,11426
0,13646,710,2377,7607,11390
0,13440,537,2374,7416,11096
0,13321,670,1905,7511,11488
0,13352,1537,2073,7202,11432
0,13210,1108,1986,7204,11708
0,13769,1338,2318,7376,11365
0,13469,1237,1990,7668,11536
0,13509,1177,2008,8144,10532
0,13971,1107,2116,7454,11435
0,12884,1223,2280,7388,11098
0,13724,1056,2087,7674,11266
0,13768,851,2052,7634,11354
0,13728,918,2178,7746,11122
0,13339,972,1976,7309,11748
0,13739,752,2168,7686,11342
0,13190,617,2140,6576,11634
0,13420,602,1891,6937,11672
0,13320,1232,2319,7472,10431
0,13704,683,1976,7722,11316
0,13584,1110,1748,7192,11451
0,13650,1417,3037,7567,11339
0,13458,1106,2352,7299,11076
0,13714,1242,2188,7763,11315
0,13566,529,2058,7190,11192
0,13488,1110,2380,7331,11095
0,13149,664,1829,7402,11407
0,13746,1300,2537,7208,11460
0,13735,1320,2417,7562,11090
0,14009,730,2074,6838,11407
0,13559,874,1995,7676,11526
0,13280,1301,2414,7446,11431
0,13556,1144,2265,7525,10997
0,13317,1180,2226,7504,11084
0,13326,728,1912,7128,11521
0,13832,806,1624,7760,11365
0,13645,1271,2207,7296,10602
0,13041,1480,2228,7331,11316
0,13754,1219,2288,7699,10871
0,12779,1294,2442,7443,10885
0,13768,1166,2220,7617,10853
0,12914,752,2265,7233,11114
0,13268,1090,1842,7270,11534
0,13800,919,1903,7768,11343
0,13435,785,1980,7589,11415
0,13632,725,2212,7460,11029
0,13592,1303,1937,7339,11373
0,13600,1487,2182,7093,11341
0,13916,847,2436,7497,11678
0,13629,1202,2126,7508,11485
0,13624,849,2092,7654,11556
0,13643,938,2173,7625,11608
0,13472,953,2261,7761,11229
0,13370,740,1416,7604,11571
24,14202,672,2123,6976,11328
0,13396,1999,1414,7573,11604
0,13459,1173,2308,7449,11186
0,13866,1168,2268,7073,11354
102,13642,1269,1700,7560,11600
0,13584,1232,2408,7419,11036
0,13530,1141,2287,7264,11148
0,13780,751,1960,7550,11350
0,13332,700,2103,7224,10879
0,13657,1224,2349,7240,11209
0,12998,824,2076,7289,11180
0,13826,1069,2305,7572,11346
0,13596,918,2140,7646,11410
0,13625,925,2223,7569,11211
0,12957,913,2160,7568,10986
0,13368,704,1899,7585,11497
0,12955,346,2407,7499,11912
0,13713,1367,2429,7485,12168
0,13939,834,2197,7396,11507
0,13472,1108,2265,7523,10998
0,13450,440,2153,7068,11388
0,13368,936,2152,7706,11299
0,13360,1110,2372,7836,11436
0,12698,678,1683,7552,11520
0,13578,729,2056,7284,11336
0,13411,776,1932,7548,11666
0,13712,1184,2435,7403,11560
0,13178,916,2252,7248,11424
0,13417,2131,1827,7401,11765
0,13593,947,1976,7679,11449
0,13065,806,2056,7346,11341
0,13439,693,2116,7402,11390
0,13487,584,1920,7937,11453
0,13377,1094,2640,8252,11640
0,13714,1305,2072,7529,11196
0,13152,1177,2052,7443,11284
0,13181,36,1788,7499,11440
0,13537,860,2202,7630,11152
0,13268,1455,3027,7373,11610
0,13280,756,1893,7559,11341
0,13466,1116,1415,7517,11055
0,13216,477,2853,7394,11637
0,13448,1210,1544,7497,11151
0,13255,1367,1812,7313,11582
0,13477,886,1977,7511,11576
0,13657,911,2019,7644,11224
0,13468,1036,2148,7644,11318
0,13439,1511,2386,7679,11013
0,13657,959,2186,7657,11173
0,13823,1096,2147,7558,11377
0,13562,1218,2358,7568,11461
0,13433,1214,2449,7436,11036
0,14137,1059,1858,7385,11387
0,13432,249,1832,7447,11728
0,13591,1256,2376,7962,11216
0,13795,968,2276,7641,10733
0,13393,488,1995,7060,11520
0,13823,964,1810,7340,11390
0,13246,1219,1878,7352,11644
0,13466,697,1825,7325,11677
0,13439,1219,2443,7678,10640
0,13636,1148,2243,7604,11026
0,13508,907,2140,7679,11331
0,13464,262,1947,7424,11494
0,13248,1052,2394,7624,11308
0,13602,353,2375,7729,11486
0,13517,1189,2405,7560,11200
0,13417,1181,1495,7233,11436
0,13316,890,2053,7325,11757
0,13498,1303,2352,7377,10995
0,13504,801,1965,7432,11545
0,13668,1391,2376,7588,11152
0,13592,890,2104,7724,11273
0,14570,1473,1806,7216,11433
0,13657,1159,1868,7645,11267
0,13360,723,1916,7380,11652
0,13547,967,1973,7649,11477
0,13614,1114,2413,7385,11084
0,13698,944,2144,7752,11373
0,13229,896,2151,7258,10861
0,13706,1093,2052,7568,11084
0,13343,1058,1387,7279,11372
0,12953,887,2112,7830,10605
0,12860,873,2177,7362,11592
348,12950,722,2189,6472,11472
0,13139,732,1984,7346,11456
0,13676,1318,2441,7508,11192
0,13149,928,2207,7481,11473
0,13194,841,2097,7353,11300
0,13430,671,2351,7230,11280
0,13632,1269,2396,7481,10725
0,13580,1242,2341,7587,11926
0,13960,1085,2014,7747,11708
0,13154,1066,2220,7426,11038
0,13561,990,2061,7620,11526
0,13820,929,2200,7748,11484
0,13520,817,2255,7532,11633
0,13670,873,2320,7679,11329
0,13328,969,2359,7204,11557
0,13376,716,1850,7506,11547
0,13552,687,2129,7735,11415
0,13692,1122,1864,7594,11293
0,13140,814,1953,7228,11345
0,13155,1144,2478,7439,11519
0,13542,952,2256,7337,11369
0,13130,821,2008,7386,11365
0,13103,1157,2258,7844,11433
0,13728,904,2385,7536,11065
0,13512,194,1937,7003,11616
0,13205,980,1885,7297,11431
0,13476,1181,2304,7563,11328
0,13248,923,2176,7104,11581
0,13194,1060,2255,7377,11675
0,13452,1080,2205,6341,11417
0,13572,1286,2500,7492,10837
0,13356,683,1773,7545,12002
0,13508,2050,2408,7563,12208
0,13705,1061,2295,7609,11397
0,13803,1506,2465,7594,11709
0,13725,914,2140,7470,11662
0,13666,1130,2340,7345,11456
0,13559,892,2064,7828,11460
0,13584,1257,2358,7634,11614
0,13595,1229,2363,7586,11128
0,13464,1063,1747,7596,11164
0,13240,1136,2161,7337,11464
0,12964,950,2058,7241,11356
0,13154,905,2656,7400,11569
0,13750,585,2384,7649,11085
0,13263,1944,1755,7529,11727
0,13236,728,1913,7616,11525
0,13793,530,2211,7579,11379
0,13799,1072,2289,7460,11475
0,13752,1347,2083,7488,11865
0,13751,783,2471,7778,11635
0,13523,980,2137,7672,11453
0,13403,1142,2234,7629,11155
