Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9785,1467,2379,7952,11757
0,9883,1528,2417,8000,11816
0,9130,1462,2444,7677,11297
0,9442,1326,1985,7872,11774
0,9505,1276,2123,7877,11390
0,9174,1404,1472,7576,11775
0,9724,1740,2237,7904,11713
0,9536,1569,2446,7679,11560
0,9728,1810,2486,7886,12433
0,8977,1605,2261,7828,11895
0,9695,1584,2509,7865,11437
0,9775,1492,1850,7617,11593
0,9476,1225,1960,7816,12033
0,9221,1249,2018,7668,11389
0,9605,1540,2467,8008,11631
0,8993,819,2108,7850,11990
0,9540,2132,2435,8111,11772
0,9322,1433,2251,7686,11896
0,9671,1857,2548,7518,11757
0,9756,1535,2559,7887,11520
0,9322,1533,2315,7694,11402
0,9936,1441,2559,7646,11810
0,9348,2002,2906,7679,11946
0,9700,1894,1910,7322,11842
0,9319,2351,2072,7894,11932
0,9623,1584,2124,8212,11664
0,9504,1264,2148,8108,11752
0,9177,1368,2142,7791,11596
0,9643,2089,1952,7948,11915
0,9588,1286,1904,7880,11827
0,9293,1196,2413,7848,11527
0,9727,1551,1800,7904,12031
0,9451,1584,2415,7635,11516
0,9444,1284,2014,7837,12074
0,9224,1402,2258,7689,11420
0,9621,1482,2304,7984,11775
0,10356,1376,2224,7775,11748
0,9114,1185,2219,7666,11729
0,9332,1642,2158,7624,11824
0,9237,1361,2368,7739,11472
0,9677,1428,2442,7476,11720
0,9502,1682,2555,7950,11392
0,9618,1556,2559,7892,11386
0,9524,1356,1821,7930,12003
0,9601,1535,2514,7892,11537
0,8999,1395,2356,8030,11775
0,9248,849,2263,7611,11451
0,8724,1199,2468,8260,11672
0,9480,1403,2344,7656,11624
0,9802,1914,2498,7108,12190
0,9692,1394,1663,7576,11951
0,8204,712,1875,7810,11475
0,9220,1367,2247,7626,12434
0,9399,1361,2139,8370,11939
0,9845,1535,2393,8025,11771
0,9554,1541,1962,7756,11607
0,9474,1055,2380,7790,11587
0,9297,1673,2050,8001,11943
0,9253,1339,1960,7893,11918
0,8958,1326,2467,7810,11955
0,9464,1398,2246,7624,11882
0,9453,1352,2219,8116,10792
0,9532,1238,1441,7679,12024
0,8372,1195,1732,7916,11528
0,9543,1257,1166,7804,11784
0,9608,1360,3085,7797,11578
0,9280,1189,1679,7797,11908
0,9542,1452,2300,6534,11894
0,9394,1544,2013,7635,11802
148,9313,2390,1409,7752,11946
0,9264,1134,1896,7896,11878
0,9486,1562,2324,7717,11551
0,9704,1256,2618,8038,11709
89,9562,1694,1434,8256,11903
0,9342,1928,2694,7704,12088
0,9645,1604,2522,7929,11406
0,9333,1388,2401,8384,11778
0,9607,1542,2369,8000,13265
0,9656,1572,2496,7678,11569
0,9496,1630,2298,8459,11851
0,9718,1730,2474,8045,11686
0,9727,1422,2288,7792,11741
0,9529,1053,1843,8219,11783
0,9326,1285,2266,7687,11664
0,9337,1184,1754,7899,11998
0,9139,1535,2322,7508,11568
0,9307,1060,2157,7888,11871
0,10871,1535,2336,7565,11743
0,9553,1149,1746,7881,11844
0,9759,1415,1472,7608,11816
0,9116,1384,2246,7653,11546
878,9562,1663,2324,8047,12318
0,9360,1655,2298,7679,12089
0,9382,1504,1781,7877,11585
0,9370,1534,2426,6676,11475
0,9654,1333,2269,8140,11737
0,9399,784,2346,7855,11598
0,7679,1312,1956,7128,12048
0,9553,1483,2283,7804,11678
0,9727,1526,2523,8123,12094
0,9607,424,2555,7882,12013
0,9364,1457,2636,7925,11754
0,9660,1396,2391,8047,11682
0,9536,1573,2447,7674,11437
0,9349,1216,2056,7789,11429
0,9316,1535,2337,7811,11494
0,9538,1696,2344,8052,11892
0,9285,1206,2058,7867,11736
0,9287,1255,1932,7859,11912
0,9536,1636,2559,7674,10997
0,9656,1459,2530,8121,11763
0,9666,1399,2299,8138,11818
0,9411,1203,2203,7688,11639
0,9162,1337,2171,8436,11601
0,9353,1515,2370,8059,12136
0,9512,1607,2514,7880,11478
0,9272,996,1903,4059,11936
0,9544,1461,2264,8197,11692
0,9431,1106,2001,7934,12010
0,9843,1234,2352,8016,11818
0,8538,1328,2236,7820,11592
0,9606,1392,700,8116,11836
0,9548,1394,2265,8293,11576
0,9370,1270,2064,7857,12057
0,9341,1256,2313,7866,11632
0,9269,1283,2286,7612,13072
0,9342,1423,2364,8056,11771
0,9581,1572,2518,8106,11816
0,9077,2244,2086,7688,11941
0,9265,1134,1868,8131,11775
0,9298,1318,2258,8355,11724
0,9159,752,2112,7935,12145
0,9228,1377,2240,8562,11680
0,9332,1660,2071,8080,11862
0,9288,1616,2401,7913,11603
0,9284,1600,2476,8345,11592
0,9793,1338,2325,8028,11602
0,9067,1142,2006,7978,11876
0,9382,1492,2058,8024,11624
0,9478,1538,1180,8421,11805
0,9077,1340,1932,7815,11968
0,9128,1478,2482,8000,12040
0,9035,1078,1996,7781,11909
0,8981,1454,2432,7884,11414
0,9306,1449,2354,7723,11582
0,9176,1139,2175,7929,11919
0,9239,1121,2015,8034,11818
0,9477,1385,2254,7727,12434
0,8964,1295,2118,7687,11959
0,9410,1663,2559,7752,11641
0,8880,1308,2245,7679,11435
0,9010,1170,2139,7606,11874
0,9280,1619,2505,7821,11540
0,9545,1234,2074,7589,11764
0,8465,535,2469,7712,11821
0,9157,1375,2382,8783,11869
0,9347,1535,2323,8027,11868
0,9455,1239,2264,8016,11827
0,8971,1312,2168,7717,11808
0,9020,1450,1876,7988,11353
0,9224,1102,2123,8329,11593
0,9502,1463,2559,8036,11885
0,9058,1284,2221,8118,11562
0,9529,1248,2012,7465,12020
0,9242,1375,2402,7603,11781
0,8703,1971,1909,7732,12088
0,9078,1444,2380,7872,11444
0,9184,1444,2474,7914,11705
0,8829,842,1937,7927,11782
0,9152,1156,2157,7547,12310
0,9337,1535,2331,7600,11685
0,9042,1173,2221,8065,11775
0,9384,1400,1954,7684,11015
0,9315,1128,2138,8223,11668
0,9434,1390,2131,7783,14347
0,8811,921,1726,7569,12096
0,9280,1650,1879,7893,12316
0,9184,1544,2545,8124,11528
0,9060,1719,2517,7592,11597
0,8919,716,1834,7992,11963
0,8871,981,1708,7708,11884
0,9175,588,2546,7889,12024
0,9074,1504,2307,7936,10140
0,8790,1123,1986,6976,11943
0,8949,1305,2384,7805,11445
0,8587,1214,2317,8097,11739
0,8800,1280,2333,8354,11615
0,9018,1497,2570,7874,11519
0,8832,1357,2017,7783,11992
0,8766,1400,2426,7768,11687
0,9085,1544,2562,7947,12308
0,7911,1380,2546,7904,12382
0,9614,1778,2349,7889,11848
0,9295,1595,2470,7878,12840
0,8896,1175,2144,7588,11674
0,9115,1561,2406,6728,11744
0,9075,1466,2500,7934,11508
0,8825,895,1602,8053,11900
0,8320,1230,2249,7569,11688
0,9709,1440,2368,8307,11617
0,9170,1244,2328,8012,11572
1842,8940,1176,2192,7185,12799
0,8745,351,2376,6729,12084
0,9235,1309,2357,8045,11643
0,9016,1377,2405,8309,11476
0,9156,1475,2430,7705,11072
0,8970,1389,2280,7854,11500
0,9405,1481,1967,8023,11866
0,9236,1551,2369,7902,11577
0,9237,1472,2581,7824,11517
0,8882,1248,1936,7801,10163
0,9161,1172,1908,8059,11599
0,9084,1197,1992,7357,11992
0,8962,626,2090,7944,14027
0,8996,2237,2178,8017,11853
0,9174,1365,2454,7829,11624
0,8871,1431,2279,7882,11730
0,8666,1929,1877,7768,12000
0,9298,1557,2557,7804,12088
0,8567,1400,2242,8488,11462
0,9015,1186,2273,7654,11775
0,8922,841,2154,7824,11982
0,9700,1487,2291,7457,11824
0,8958,1033,2477,7850,11960
0,9300,1313,2376,8133,11686
0,9152,1429,2255,7679,11776
0,9401,1203,1657,8013,11689
0,9036,1493,2307,9104,11701
0,9287,1528,2557,7810,10440
0,9264,1535,2518,8034,12110
0,8619,1312,3137,7774,11561
0,9272,1624,2614,7958,11495
0,9226,1437,2522,7702,11652
0,8875,972,1785,7895,12017
0,9243,1389,1866,8158,9321
0,9305,1465,2394,7700,10876
0,9374,1535,3583,7928,11544
0,9583,1624,2391,7458,11741
0,9105,1396,2394,8509,11771
0,9109,924,2011,7964,11824
0,9244,1417,2437,7930,12133
0,8703,1213,2229,7830,11837
0,9249,1467,2562,7753,11585
0,8828,294,2318,8102,11490
0,9292,1268,2714,8097,11646
0,7767,873,2072,7934,12079
0,9040,1031,2114,7979,11890
0,9138,1487,2161,8619,11836
0,8928,1287,2230,6959,11948
264,9129,1552,1991,7959,11964
0,8869,1627,1639,7896,12992
0,8847,1336,2296,8098,11879
0,9393,1590,2434,7933,11544
0,9133,1297,2257,7836,11748
0,9566,904,2510,8002,12072
0,9083,1050,606,8140,11938
0,9219,1153,2368,8132,11793
0,9488,1233,2332,8040,11775
0,8896,1350,2396,7574,11546
0,9051,1158,2107,7598,12114
0,9133,1261,2205,8104,11870
0,9603,1695,2379,7556,11775
0,9342,1307,2279,8226,11730
0,8871,1577,2267,7887,11968
0,9324,1406,2475,8238,11677
0,9338,1350,2159,8204,11821
0,9491,1512,2191,8090,11864
0,9989,1148,2187,7833,11942
0,9385,1080,1933,7957,11438
0,8892,1071,2005,7983,11775
0,9098,1098,2099,7986,11950
0,9416,1606,2697,7332,12604
0,9498,1409,2062,8340,10702
0,10272,1334,1535,7677,11810
0,9360,1477,2506,7980,12151
0,9599,1346,2263,7953,11754
0,8988,1319,2340,7679,11316
0,9709,1581,2306,8283,11775
0,9284,1497,2359,7894,11674
0,9132,1174,2099,7905,11876
0,9416,1537,2001,7820,11772
0,9344,1535,2576,8021,11672
0,9397,1542,2997,7765,11605
0,9045,1029,2227,7910,12090
0,8982,1484,3023,7896,11979
0,9602,1553,2798,7879,11554
0,8990,1249,2252,7704,11948
0,9398,1073,2205,7247,11840
0,9097,891,2056,7883,11966
0,9106,1060,1967,7860,11921
0,9296,1225,2060,7883,11916
0,9525,1579,2559,7965,11752
0,9769,1247,2253,7434,11749
0,11626,1433,2633,7930,11480
0,9576,952,2242,8138,11672
0,9234,1274,2270,7557,12096
0,9387,1190,2178,7912,11986
0,9294,1356,2128,7699,11728
0,9652,3601,2516,8001,11660
0,9593,0,2195,8227,11764
0,8957,940,1990,7964,11908
0,9402,1569,2346,7507,11514
0,9156,1084,2164,7023,11935
0,9544,1052,2224,8250,11785
0,9001,1535,2347,7782,12791
0,9400,1226,2080,8133,11569
0,9425,1301,2215,8272,11752
0,9781,1564,2611,7960,11774
0,9076,1410,2199,7706,12028
0,9537,1418,2503,8040,11740
0,9289,1170,2150,8312,11869
0,9157,1319,2641,8206,11594
0,9258,1201,1931,7844,11918
0,9131,1077,2397,7425,11541
0,9407,1084,2616,7923,11631
0,9169,1265,2132,8071,11832
0,9776,1174,2070,7796,11923
0,9293,1312,2385,7783,11661
0,9276,1237,1649,7645,11627
0,9354,1461,2425,7908,11520
0,9161,1474,2496,8042,11994
0,9268,1307,2374,7386,11698
0,9442,1447,2398,7878,12011
0,9005,970,1967,8020,12340
0,9108,988,2056,7957,11920
0,9340,1508,2317,8100,12120
0,9025,377,2586,8000,10771
0,9220,550,1940,8009,11991
0,8466,1248,2308,8052,11486
0,9335,1398,2432,7803,11775
0,9520,1760,2440,7933,11304
0,9295,1532,1944,7836,11596
0,9224,1072,2105,7597,11833
0,9080,735,1942,7831,11674
0,9296,880,2061,7243,11935
0,9250,1386,2347,7808,11869
0,9134,1543,2462,8050,11804
0,9360,1535,2796,7860,11574
0,9095,1056,1858,7891,11931
0,9312,1270,2314,7767,11564
0,9181,1182,2318,8083,11824
0,9275,1268,2501,8001,11792
0,8959,1816,2559,8046,12064
0,9129,1215,2301,8020,11672
0,9398,1535,2465,7802,11643
0,5579,1188,2425,7822,11554
0,9297,1497,2559,8048,12256
0,9172,1272,2264,7451,11992
0,9227,1448,2431,7679,11499
0,9302,1462,2488,8362,11819
0,9359,1158,2240,8121,11805
0,9268,1187,2333,9220,11639
0,9246,1119,2607,7877,11864
0,9138,771,1152,7538,11948
0,9398,1586,2549,7966,11677
0,9255,1194,2010,8248,11900
0,9512,509,929,7933,11754
0,9280,1416,2387,8241,11105
0,9014,1973,3590,7746,11989
0,9460,1517,2298,7890,11675
0,8934,1330,2393,7999,11742
0,9400,1318,2452,8141,11938
0,9370,1055,2198,8117,12175
0,8376,1322,2460,8654,11586
0,9456,1483,2287,8038,12218
0,9084,1452,2619,7865,12119
0,9568,1280,2402,8192,11667
0,9258,1226,2264,7844,11740
0,9357,1451,2117,7671,11945
0,9554,1280,2350,8098,12293
0,9217,1178,2358,8465,11649
0,8769,2169,2000,7712,11677
0,9288,3855,2377,7928,11703
0,8860,286,2416,7944,11559
0,9412,1312,2595,7866,10886
0,9321,1052,2192,8264,11745
0,8765,1256,2220,7679,11556
0,9287,1154,2210,8112,11725
0,9346,1483,2594,7798,11660
0,9456,1263,2314,8136,11881
0,9076,1132,2146,7842,11952
0,9077,1112,2168,8194,11678
0,7793,755,2285,7699,11796
0,9250,1214,2122,7935,11775
0,9064,1473,2244,7679,11664
0,9414,1534,2559,7995,12671
0,9416,1274,2293,8101,11576
0,9288,727,1989,7653,12030
0,9838,1133,2152,6928,11977
0,9332,1242,2429,8324,11666
0,9432,1338,2496,7600,11301
0,9286,1447,2500,7802,10309
0,9152,978,2075,8059,11901
0,9083,1289,1923,7768,11850
0,8981,1364,2369,7852,11452
0,9478,1293,2355,8124,11760
0,8418,912,2442,7704,10871
0,9659,1374,2282,8432,11844
0,9462,1365,2509,7810,11704
0,9224,1042,2253,7581,11736
0,9146,1325,2274,8200,11847
0,9389,1075,2435,8136,11869
0,9001,1070,2185,7959,11941
0,8924,1104,2396,7810,11689
0,9128,935,2186,8001,11897
0,9000,949,1858,7989,11809
0,9024,1378,2308,7637,11807
0,9013,1081,2568,7752,12039
0,9285,1473,1772,7864,11593
0,9117,1313,2457,7906,11172
0,9488,1226,1205,8064,11805
0,8946,930,1933,7923,11845
0,6682,1237,2294,7722,11733
0,9824,1163,2264,7799,11775
0,9234,1350,2361,8752,11775
0,8505,98,2346,8102,11766
0,9282,1200,2366,7973,11663
0,8943,1817,2769,7952,12001
0,9142,915,2053,7852,11949
0,9565,1126,2184,8158,11822
0,9359,985,2130,8226,11959
0,9471,1317,2392,7919,12080
0,9381,1535,2648,8040,11613
0,9414,1531,2459,7957,11664
0,8793,1535,2660,6865,12155
0,9258,1424,2450,8720,11383
0,9658,1288,2214,7915,11775
0,9181,1511,2689,7754,11725
0,8850,1165,2435,7869,11790
0,8335,511,2126,8232,11940
0,9386,1304,2438,7769,11575
0,9235,1432,2373,8629,11726
0,9484,1500,2327,7220,11775
0,9848,1168,2120,7776,11821
0,8968,776,1897,7128,12007
0,9284,1484,2553,7714,11621
0,8916,1592,2704,7911,12034
0,9281,896,1973,7220,12158
0,9236,1417,2513,8032,11772
0,9655,1597,2091,8050,11970
0,9068,966,2220,8138,11775
0,8742,1024,1892,7802,11714
0,9528,1413,2314,7226,11775
0,8989,1256,2081,8129,11080
0,9515,1463,2268,7094,11944
0,8800,0,2257,8102,11207
0,9220,1192,1711,7660,11765
0,8640,1075,2352,7860,12121
0,8951,1239,2277,7713,11740
0,8837,852,1945,7970,12396
0,9045,1063,2318,7982,11841
0,8716,1084,2136,7809,11766
0,8936,1402,2401,7736,11836
0,9345,1228,2314,8219,11775
0,8969,964,2062,8127,11687
0,9588,1265,2230,7691,11822
0,9097,1036,2264,8216,11775
0,9182,1044,2140,8272,11926
0,9163,1125,1886,7337,11549
0,9042,1378,2626,5836,12029
0,9012,914,1992,7878,12058
0,9124,408,2358,8277,11826
0,8311,0,2309,8689,11743
0,8908,1133,2100,7935,11976
0,9093,1237,2010,8526,11600
0,8658,1888,1984,7836,11882
0,9536,1508,2438,8041,11687
0,8909,1052,1987,8131,11647
0,9086,958,2097,8152,11782
0,9039,977,2075,8154,11464
0,9099,1037,2067,7580,11962
0,9141,848,2139,7585,12100
0,9345,1268,2440,8138,11716
0,8917,1304,2376,7793,11602
0,8799,1085,3088,7753,11775
0,9727,1700,2365,7332,11865
0,9293,1152,2182,8272,11875
0,9277,1141,2185,8112,11812
0,9450,1218,2464,8101,11690
0,9059,964,2175,8094,11812
0,9436,1223,2358,7919,11678
0,12015,1487,2529,8095,12164
0,8942,1105,2251,7762,12061
0,9085,914,2112,7978,11821
0,9354,1085,2210,7991,11104
0,9313,1441,2321,7837,10945
0,9079,933,2229,7823,12012
0,9480,966,2376,8102,12630
0,9264,1210,2008,7673,11848
0,9428,1322,2711,7929,11646
0,9129,1266,2393,7956,12061
0,9360,1500,2520,8011,11365
0,9383,1508,2598,7960,12392
0,9088,1175,2178,8313,11977
0,9424,1463,2605,7894,11501
0,8969,1198,2756,7784,11775
0,9175,1206,1668,7887,11801
0,9121,1106,2003,8248,11879
0,9611,1403,2309,7672,11769
0,9222,1127,2071,7748,15371
0,9251,1281,2440,7924,11650
0,9488,1160,2293,8091,11739
0,9151,930,2165,8241,11882
0,9251,965,2314,7679,11864
0,9380,1185,2324,8124,11758
0,9126,1294,2474,7784,11684
0,7367,1439,1865,8015,11931
0,9083,0,2259,7833,11719
0,9348,1450,2530,7816,11616
0,9373,1401,2364,7942,11704
0,9480,1554,2515,8119,11702
0,9536,1079,2269,8070,11767
0,9065,1308,2425,8670,11734
0,9459,1152,1901,7693,12343
