H,S,V
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
2,218,48
2,219,49
2,219,49
2,219,49
2,219,49
3,223,48
3,228,48
3,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,234,48
4,234,48
4,234,48
3,228,48
3,230,50
4,230,50
3,224,50
3,221,45
3,221,45
3,221,45
3,221,45
4,227,45
4,227,45
4,227,46
4,228,47
4,228,47
3,228,48
3,228,48
3,228,48
4,228,48
4,229,49
4,229,49
5,230,50
4,225,51
4,225,51
4,225,51
4,230,51
4,230,51
5,235,50
4,230,51
4,230,51
3,226,52
4,225,51
3,225,51
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,224,49
2,219,49
2,219,49
3,219,49
3,219,49
3,224,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,229,49
3,224,49
2,219,49
3,224,49
3,224,49
3,224,49
3,229,49
3,228,48
3,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
4,228,48
4,228,48
4,228,48
4,229,49
3,224,50
3,224,50
4,230,50
4,230,51
4,230,51
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,227,45
4,227,46
4,227,46
4,228,47
3,228,48
3,228,48
3,228,48
4,229,49
4,229,49
4,230,51
4,226,53
4,223,55
4,219,56
4,219,57
4,224,57
4,228,56
4,227,55
3,227,54
3,230,52
3,230,52
4,230,52
4,231,53
4,230,52
4,230,52
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,226,53
2,221,53
3,221,53
3,219,50
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,229,49
4,229,49
4,230,50
4,230,50
3,230,50
3,230,51
4,235,51
2,216,46
2,216,46
3,221,45
3,221,45
3,221,45
3,221,45
3,222,46
4,228,47
4,228,47
4,233,47
3,234,48
4,234,48
4,234,48
4,234,49
3,229,49
4,230,51
4,222,54
4,216,59
4,219,57
4,220,58
4,215,58
4,208,60
4,220,58
4,220,59
3,229,58
3,228,57
3,228,56
3,227,55
4,231,54
4,231,54
4,231,53
4,231,53
3,231,53
3,231,53
3,230,51
4,236,53
4,236,53
4,236,53
3,232,56
3,228,57
4,228,56
3,226,53
3,230,52
3,230,51
3,230,51
3,230,51
3,230,51
4,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,51
3,230,51
3,230,50
3,229,49
4,229,49
4,229,49
4,229,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,229,49
4,229,49
4,230,50
3,230,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
2,218,48
2,218,48
2,216,46
2,216,46
2,216,46
3,222,46
3,222,46
3,222,47
4,228,47
3,228,48
4,234,48
4,234,49
4,234,49
4,234,49
3,229,49
3,230,51
4,222,54
4,209,61
4,206,62
4,206,62
4,217,60
3,217,61
4,210,62
4,203,64
4,210,62
4,210,62
3,225,60
3,230,60
3,229,58
3,229,58
3,228,56
3,228,56
4,231,54
4,231,54
4,231,54
3,231,53
3,231,53
4,236,53
4,236,54
3,237,57
4,237,58
3,229,58
3,229,58
3,228,56
4,231,54
4,231,53
3,230,52
4,230,52
4,230,52
3,226,52
3,226,52
4,230,52
4,230,52
3,230,51
3,230,51
3,230,51
4,230,51
3,230,51
4,230,51
4,230,51
3,224,50
3,224,50
3,224,50
3,224,50
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,229,49
3,230,50
4,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
3,229,49
3,229,49
2,218,48
2,218,48
2,218,48
2,216,46
2,216,46
3,222,47
3,222,47
3,228,48
3,228,48
4,234,49
4,235,50
4,235,50
4,235,50
4,235,51
4,231,54
4,224,57
4,202,62
4,197,66
4,197,66
4,203,64
4,210,62
3,214,62
4,203,64
4,201,66
3,205,66
3,205,66
2,214,62
2,225,60
3,230,60
3,230,60
3,230,60
3,229,59
3,228,56
3,228,56
4,232,56
4,232,56
3,232,56
3,237,57
3,237,57
3,238,59
4,238,59
4,238,59
3,233,59
4,237,58
4,237,57
4,232,55
4,231,53
4,232,55
4,228,57
4,217,60
4,223,56
4,228,56
4,232,55
3,231,54
4,236,54
4,236,54
4,231,54
4,231,54
3,226,53
3,226,53
3,226,52
3,226,52
3,224,50
3,224,50
3,224,50
4,230,50
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,229,49
4,230,50
3,230,50
3,230,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
3,229,49
3,229,49
3,229,49
3,229,49
3,223,48
2,218,48
2,218,48
2,218,48
3,223,48
3,223,48
3,228,48
3,229,49
3,230,50
4,235,51
4,235,51
4,235,52
4,236,54
4,232,55
3,229,59
3,214,62
3,206,68
3,199,68
4,206,67
4,203,64
3,226,62
3,226,62
3,222,62
2,208,65
3,212,65
3,212,65
3,227,63
3,226,62
3,230,60
3,230,60
3,230,60
3,230,60
3,230,61
3,230,61
3,230,60
3,234,60
3,233,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,237,58
4,237,57
4,233,58
3,230,60
3,209,61
3,210,62
4,217,60
3,225,59
4,228,56
3,228,56
3,228,56
3,228,56
3,228,56
2,223,56
3,223,56
2,223,56
3,223,55
3,223,55
3,226,52
3,226,52
3,225,51
3,224,50
4,230,50
4,230,50
4,229,49
4,229,49
4,229,49
4,229,49
4,230,50
4,230,50
3,230,51
3,230,51
3,230,51
4,235,51
4,235,51
4,235,50
4,235,50
5,235,50
5,235,50
4,230,51
4,230,51
3,224,50
3,224,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,230,50
4,230,52
4,231,54
4,236,54
4,236,54
4,236,55
4,237,57
4,238,60
4,230,61
4,223,63
3,206,68
4,206,68
4,209,67
3,224,65
3,227,63
3,226,62
3,227,63
3,224,65
3,224,65
3,224,65
3,227,64
3,226,62
3,230,62
3,230,62
3,234,62
3,230,62
3,230,62
3,231,63
3,231,63
3,230,62
3,234,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,59
4,238,59
4,233,59
4,230,61
4,231,63
3,210,63
3,210,63
3,218,62
3,226,61
3,230,60
3,229,58
4,228,57
2,224,57
2,224,58
3,224,58
3,224,57
2,224,57
3,224,57
3,223,56
3,223,55
3,227,55
3,226,53
3,226,52
3,225,51
4,230,51
4,230,50
4,230,50
4,230,50
4,230,51
4,230,51
4,230,51
4,230,51
3,225,51
3,225,51
3,230,51
3,230,51
3,230,51
4,235,50
4,230,50
4,230,51
4,230,51
3,225,51
3,225,51
3,224,50
3,224,50
3,224,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,51
3,230,51
3,231,53
3,231,54
4,232,55
3,233,58
4,238,59
4,238,59
4,238,59
4,238,60
4,238,61
4,234,62
3,227,63
4,225,67
4,225,67
3,228,66
3,228,65
3,227,64
3,231,63
3,227,64
3,228,65
3,224,65
3,228,65
3,231,65
3,231,64
4,235,63
3,234,62
3,234,62
3,235,64
4,235,64
3,231,64
3,231,64
4,235,63
3,235,63
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,234,61
4,234,61
4,234,61
4,230,61
4,231,63
3,227,63
4,227,64
4,227,64
3,227,63
3,230,62
3,230,61
2,225,60
3,225,60
2,225,60
3,225,60
3,225,60
3,225,60
3,225,59
3,225,59
3,225,59
3,228,57
3,228,57
3,228,56
3,227,55
3,227,55
3,227,55
4,231,54
3,227,54
3,226,53
3,227,54
4,231,53
3,226,53
3,226,52
3,226,52
3,225,51
3,230,51
3,230,51
3,230,51
3,230,51
4,230,52
4,230,52
3,226,52
3,226,52
3,226,52
3,225,51
3,219,50
3,224,50
3,224,50
3,224,49
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
3,229,49
5,239,49
5,239,49
4,234,49
4,235,50
4,235,50
4,235,51
4,235,51
3,231,53
3,231,53
3,232,55
3,233,58
4,233,59
4,234,60
4,234,61
4,239,62
4,239,62
4,242,61
4,239,62
4,239,63
4,235,64
3,228,66
4,232,66
4,232,66
3,232,66
3,231,65
3,231,65
3,231,65
3,232,66
3,232,66
3,232,66
4,235,65
4,235,65
4,235,64
4,235,64
4,239,64
4,239,64
3,235,64
3,235,64
3,235,64
3,235,64
4,239,63
4,239,63
4,239,63
3,235,63
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,231,63
4,231,63
3,228,65
4,231,64
4,231,64
3,231,63
3,230,62
3,230,62
3,230,62
2,226,62
2,226,62
2,226,62
3,226,62
3,226,61
3,226,61
3,225,60
3,225,60
3,229,59
3,229,59
3,229,58
4,228,57
4,228,57
4,228,57
4,228,57
3,223,56
4,228,56
3,227,55
3,227,55
3,227,55
3,227,54
3,227,54
3,231,54
3,231,53
3,231,53
3,231,53
3,231,53
4,231,53
4,230,52
3,226,52
3,226,52
3,226,52
3,225,51
3,219,50
3,224,50
3,224,50
3,224,49
3,224,49
4,228,48
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
4,234,49
5,239,49
5,239,49
4,240,50
4,235,50
4,235,51
4,235,51
4,236,53
4,236,53
3,232,55
3,232,55
3,233,58
3,230,60
3,230,62
3,230,62
3,230,62
4,239,62
4,239,62
4,243,62
4,243,63
4,239,63
4,239,64
3,240,66
3,236,67
3,236,67
3,236,67
3,236,66
3,236,66
3,236,66
3,232,67
3,232,67
3,232,67
3,236,66
3,236,66
4,235,65
4,239,65
3,239,65
3,239,65
3,239,65
3,239,65
4,239,64
3,239,64
3,239,64
3,239,63
3,235,63
4,235,63
4,235,63
4,235,63
4,235,63
4,235,63
4,235,63
4,231,64
3,228,65
3,228,65
4,231,65
3,231,64
3,231,64
3,235,63
3,234,62
3,230,62
3,230,62
2,226,62
3,227,63
3,227,63
3,227,63
3,227,63
3,226,62
3,226,62
3,230,61
3,230,60
3,230,60
3,230,60
3,230,60
3,230,60
3,225,60
3,225,60
3,225,59
2,225,59
3,229,58
3,228,56
3,228,56
3,227,55
3,227,55
3,227,54
4,231,54
4,231,54
4,231,54
4,231,54
4,231,54
4,231,54
4,230,52
4,230,52
3,225,51
3,224,50
3,224,50
3,224,50
3,224,49
4,229,49
4,228,48
4,228,48
4,240,50
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
4,235,50
4,235,50
4,240,50
4,240,50
4,241,53
4,236,53
4,236,53
4,236,54
4,236,55
4,236,55
3,233,58
3,233,59
3,230,61
3,231,63
3,231,63
3,231,65
4,235,65
4,239,65
4,239,64
4,243,64
4,243,64
4,243,64
3,239,65
3,240,67
3,240,67
3,236,67
3,236,67
3,236,67
3,236,68
3,236,68
3,236,68
3,236,68
3,236,67
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
4,239,64
3,239,64
3,239,64
3,239,64
4,239,64
4,235,65
4,235,65
3,231,65
3,231,64
3,231,64
3,231,65
3,228,66
3,228,66
3,228,66
4,231,65
3,231,65
3,235,64
3,235,64
3,235,64
3,235,64
3,235,63
3,231,63
3,231,64
2,227,64
3,228,65
3,228,65
3,231,64
3,231,64
3,230,62
3,234,62
3,234,62
3,234,62
3,234,62
3,230,62
3,226,62
2,226,62
2,226,61
2,226,61
2,226,61
3,230,60
3,229,58
3,228,57
3,228,56
3,228,56
3,228,56
4,232,56
4,232,56
4,232,55
4,232,55
4,231,54
4,230,52
4,230,52
4,230,51
5,235,50
5,235,50
4,230,50
4,229,49
4,229,49
4,228,48
4,228,48
4,228,47
4,227,45
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,235,50
4,235,50
4,235,51
4,235,51
4,236,53
4,241,53
4,236,55
4,236,55
4,232,55
3,233,58
3,233,58
3,233,59
3,234,60
3,230,62
3,231,63
3,231,65
3,231,65
3,232,66
3,236,66
4,240,66
3,240,66
4,243,65
4,243,65
4,243,66
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,236,68
3,236,68
3,236,68
3,236,68
3,236,68
4,240,67
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
3,239,65
3,239,64
3,239,65
3,239,65
3,235,65
4,235,65
3,236,66
3,232,66
3,232,66
3,232,66
3,228,67
3,228,67
3,228,67
3,228,66
3,232,66
3,235,65
3,235,64
3,235,64
3,235,64
4,239,64
3,239,65
3,239,65
3,235,65
3,231,65
3,231,65
3,235,65
3,235,64
3,235,64
3,235,64
3,235,63
3,235,63
3,234,62
3,234,62
3,230,62
2,226,62
2,226,62
2,226,62
2,226,62
2,226,61
3,230,61
3,230,60
3,229,59
3,228,57
3,228,57
3,228,57
4,228,57
4,228,56
4,232,56
4,232,55
4,231,54
4,235,52
4,235,51
5,235,50
5,235,50
5,235,50
5,234,49
5,234,49
5,234,48
4,228,47
4,227,45
3,221,45
3,221,45
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,235,51
4,235,51
4,236,53
4,236,53
4,236,54
4,236,55
3,237,58
3,233,58
3,233,59
3,234,60
3,234,60
3,234,61
3,234,62
3,231,64
3,231,65
3,232,66
3,232,66
3,236,66
3,236,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,237,69
3,237,69
3,236,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,67
3,240,66
3,243,66
3,243,65
3,243,65
3,243,65
3,240,66
3,236,66
3,236,66
3,236,66
3,236,66
3,232,67
3,228,67
3,228,67
3,225,67
3,228,67
3,232,67
3,236,66
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
4,243,65
4,243,65
3,239,65
3,239,65
4,239,64
4,239,64
4,239,64
3,235,64
3,235,63
3,235,63
3,235,63
3,231,63
2,227,63
2,227,63
2,227,63
2,226,62
3,230,62
3,230,61
3,230,60
3,230,60
3,229,59
3,229,59
3,229,59
4,228,57
4,228,57
4,232,56
4,232,55
4,235,52
4,235,52
4,235,51
5,235,50
5,235,50
5,234,49
5,234,48
5,234,48
4,227,46
4,227,45
3,221,45
3,221,45
3,221,45
4,221,45
3,229,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,235,51
4,236,53
4,236,53
4,236,53
4,236,55
4,236,55
3,233,58
3,233,59
3,234,60
3,234,61
3,234,62
3,234,62
3,235,64
3,235,65
3,236,66
3,236,66
3,236,66
3,236,68
3,236,68
3,236,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,67
3,244,67
3,244,67
3,243,66
3,240,66
3,240,66
3,236,66
3,236,67
3,236,67
3,232,67
3,232,67
3,228,67
3,228,67
3,228,67
3,228,67
3,236,66
3,240,66
3,240,66
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,239,64
4,239,64
4,239,64
3,235,64
3,235,63
3,235,63
3,235,64
3,235,64
3,231,64
3,231,64
3,231,64
3,230,62
3,230,62
3,230,61
3,230,60
3,230,60
3,230,60
3,229,59
3,229,59
3,229,59
4,228,56
4,232,55
4,231,54
4,235,52
4,235,51
5,235,50
4,230,50
4,229,49
4,228,48
3,228,48
4,228,47
4,227,45
3,221,45
3,221,45
4,221,45
4,221,45
4,220,44
3,229,49
3,229,49
3,229,49
3,229,49
5,239,49
5,239,49
4,240,50
4,240,50
4,235,51
4,236,53
4,236,53
4,236,55
4,236,55
4,237,58
4,237,58
3,234,60
3,234,61
3,230,62
3,231,63
3,231,64
4,235,65
4,235,65
3,236,66
3,236,66
3,236,67
3,236,68
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,240,67
3,240,67
3,236,68
3,237,69
3,236,68
3,236,67
3,233,68
3,233,68
3,228,67
3,228,67
3,228,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
3,239,65
3,239,65
4,243,65
4,243,65
4,247,65
4,247,65
4,247,65
4,243,65
4,243,65
4,243,64
4,243,64
4,243,64
4,243,64
4,239,63
4,239,63
4,239,63
3,235,64
3,235,64
3,235,64
3,231,64
3,231,64
3,231,63
3,231,63
3,230,62
2,226,61
2,226,61
2,226,61
3,225,60
3,225,60
3,229,59
3,229,58
4,232,56
4,232,55
4,231,53
4,230,52
4,235,51
4,230,50
4,230,50
4,229,49
4,228,48
3,228,48
4,227,46
3,221,45
4,221,45
4,221,45
4,220,44
4,220,44
4,220,44
4,220,44
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
5,239,49
5,239,49
4,240,50
4,240,52
4,236,53
4,236,53
4,236,55
3,237,58
4,237,58
4,238,60
4,238,61
3,234,62
4,235,63
3,231,64
3,231,65
3,236,66
3,236,66
3,236,66
3,236,67
4,240,68
3,237,69
3,237,69
3,237,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,67
3,240,67
3,236,68
3,237,69
3,237,69
3,236,68
3,233,68
2,229,68
3,228,67
3,228,67
3,228,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
4,239,65
4,239,65
4,243,65
5,247,65
4,247,64
4,247,64
4,247,64
4,247,64
4,243,65
4,243,64
4,243,64
4,243,64
4,247,63
4,247,63
4,239,63
4,239,63
3,235,64
3,235,64
3,235,64
3,235,64
3,231,64
3,231,64
3,231,64
2,227,63
2,226,62
2,226,62
2,226,62
3,226,62
3,226,61
3,225,60
3,225,59
4,228,57
3,227,55
3,227,54
3,226,53
3,225,51
3,225,51
4,230,50
4,229,49
4,228,48
3,228,48
4,227,46
3,221,45
4,221,45
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
5,239,49
4,240,50
4,240,52
4,241,53
4,236,53
3,237,56
3,237,58
3,233,59
3,234,60
3,234,61
4,239,62
3,235,63
4,235,64
4,235,65
3,236,66
3,236,67
3,236,68
4,240,68
4,240,68
4,244,69
4,240,69
4,240,69
4,240,69
4,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,67
3,240,67
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,233,69
3,233,68
3,228,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,240,66
4,239,65
4,243,65
5,247,64
4,247,64
4,247,64
4,247,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,63
4,243,63
4,247,63
4,239,63
4,239,63
4,239,64
3,235,64
3,235,64
3,235,64
3,235,64
3,231,64
3,231,64
3,231,64
2,227,63
2,227,63
2,227,63
3,226,62
3,226,62
3,226,61
3,230,60
3,229,58
3,228,56
2,227,55
3,227,54
3,226,52
3,225,51
3,224,50
4,229,49
4,228,48
4,228,48
4,228,47
4,227,45
3,221,45
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,219,43
4,220,44
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
4,240,50
4,240,51
4,240,52
4,236,53
3,237,57
3,233,58
3,234,60
3,234,61
3,234,61
3,235,63
3,235,64
3,235,65
4,235,65
3,236,66
3,236,67
3,236,68
3,236,68
4,240,68
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
4,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,68
3,240,68
3,240,68
4,244,69
4,244,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,67
3,240,67
3,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,236,67
3,236,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,240,66
4,240,66
4,243,65
4,247,65
4,247,64
4,247,64
4,247,63
4,243,64
4,239,64
4,239,64
4,239,63
4,243,63
4,243,63
4,243,63
3,239,63
4,239,63
4,239,64
3,235,64
3,235,64
3,235,65
3,235,65
3,235,65
3,231,64
3,231,64
3,231,64
2,227,64
2,227,63
3,227,63
3,226,62
3,230,62
3,230,61
3,229,59
3,228,57
3,228,56
2,227,55
3,227,54
3,226,52
3,225,51
3,224,50
4,229,49
4,228,48
4,228,47
4,227,45
3,220,44
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,219,43
4,219,43
4,220,44
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,230,50
3,235,50
4,240,52
4,241,53
3,237,57
3,233,58
3,234,60
3,234,61
3,234,62
3,235,64
3,235,64
3,239,65
3,236,66
3,236,66
3,236,67
4,240,68
3,237,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
3,236,68
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,240,69
3,240,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,243,66
3,243,65
3,240,67
3,240,68
3,236,68
3,236,68
3,236,68
3,236,67
3,240,67
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,236,66
3,236,66
4,240,66
4,240,66
4,243,65
4,247,65
4,247,64
4,247,63
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,239,63
4,239,64
4,239,64
3,239,65
3,240,66
3,236,66
3,236,66
3,235,65
3,235,65
3,231,64
3,231,64
3,231,64
3,231,63
3,231,63
3,230,62
3,230,61
3,230,60
3,229,59
4,228,57
3,228,56
3,227,55
3,227,54
3,226,52
3,225,51
4,230,50
4,228,48
4,228,47
5,227,45
5,226,44
4,220,44
4,220,44
4,219,42
4,219,42
4,219,42
4,219,42
4,220,44
4,220,44
4,220,44
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,235,52
3,236,53
3,237,56
3,237,58
3,234,60
3,234,61
3,234,62
3,235,64
3,235,65
3,235,65
3,236,66
3,236,66
3,236,68
3,240,68
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,237,69
3,236,68
3,236,68
3,236,68
3,236,68
3,236,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,240,69
3,240,69
3,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,240,66
3,240,68
3,240,68
3,236,67
3,240,67
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,236,67
3,229,70
4,236,67
4,236,66
4,240,66
3,240,66
4,243,65
3,243,64
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
4,239,64
3,239,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,235,65
3,235,65
3,235,65
3,235,64
4,235,64
4,235,63
4,234,62
4,234,62
4,234,61
3,230,60
3,229,59
3,228,57
4,232,56
3,227,55
4,231,54
4,230,52
4,230,51
4,230,50
4,228,48
4,227,46
5,227,45
5,226,44
4,220,44
4,219,42
4,219,42
4,219,42
4,219,42
4,219,43
4,220,44
4,220,44
4,220,44
