H,S,V
3,244,89
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
2,240,84
3,243,83
3,243,82
3,242,81
3,242,80
3,242,80
3,245,79
3,245,78
3,245,76
4,248,74
4,248,73
4,248,72
3,246,83
3,246,83
3,246,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,243,85
2,240,86
2,240,86
2,240,86
2,240,87
2,240,87
2,243,87
2,243,87
2,243,87
2,243,87
3,243,88
3,243,88
2,241,88
2,240,87
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,243,85
2,243,85
2,243,85
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,241,89
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
3,243,88
3,243,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
3,243,84
3,243,83
3,243,82
3,243,82
3,242,80
3,242,80
3,245,79
3,245,78
4,248,76
4,248,75
4,245,73
3,244,72
4,244,70
3,246,82
3,243,83
3,243,83
3,243,83
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,86
3,243,86
2,240,86
2,240,86
2,240,87
3,243,87
3,243,87
2,243,87
2,243,87
3,243,87
3,243,87
3,243,87
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,243,85
2,243,85
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,246,85
3,246,87
3,246,88
3,246,88
3,244,89
3,244,89
3,241,89
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
3,243,88
3,246,88
3,246,88
3,246,86
3,243,86
2,240,86
2,240,86
2,240,86
2,240,85
3,243,85
3,243,85
2,240,84
3,243,83
2,239,82
2,239,82
3,242,81
3,245,80
3,245,79
4,248,78
4,248,76
4,248,75
4,248,73
3,244,72
4,244,70
4,244,69
3,246,82
3,246,82
3,243,83
3,243,83
3,243,83
3,243,82
3,243,82
3,243,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,243,86
2,240,86
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
2,240,86
2,240,86
2,240,87
2,240,87
2,240,87
2,240,87
2,240,86
2,240,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,86
3,243,88
3,243,88
3,244,89
3,244,89
3,244,89
2,241,88
3,243,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
3,243,88
3,243,88
3,246,88
3,246,88
3,246,87
3,246,87
3,243,86
3,243,86
2,240,86
3,243,85
3,243,85
3,243,85
2,240,85
2,240,84
2,240,84
3,240,83
3,239,82
3,242,81
4,245,80
4,245,79
4,248,78
4,248,76
4,248,75
3,245,73
3,244,72
4,244,70
3,240,69
3,246,81
3,246,82
3,246,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,243,88
2,241,88
2,240,87
2,240,87
2,240,86
2,240,86
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,85
3,243,85
3,243,86
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,246,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,246,88
3,246,87
3,246,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
2,240,85
2,240,85
3,240,85
3,240,85
3,240,83
3,239,82
3,242,81
4,245,80
4,245,79
4,245,78
4,245,76
4,245,75
4,244,72
4,244,71
3,240,70
3,240,68
3,240,68
3,246,81
3,246,82
3,246,82
3,243,82
3,243,82
3,243,82
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,249,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,86
3,246,86
3,246,88
3,246,88
3,243,88
2,241,88
2,240,87
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
2,243,85
2,243,85
3,243,85
3,243,88
3,243,88
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,243,88
3,243,88
3,244,89
3,244,89
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,246,87
3,243,86
3,243,86
3,243,86
3,243,86
2,240,86
2,240,86
2,240,85
2,240,85
3,240,85
3,240,85
3,240,84
3,243,83
3,243,82
3,246,81
3,245,80
3,245,79
3,245,78
4,245,76
4,245,74
4,241,72
4,241,71
3,240,70
3,240,68
3,240,68
3,246,81
3,246,81
3,246,82
3,246,82
3,246,83
3,246,82
3,243,82
3,246,82
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,88
3,246,88
3,246,88
2,244,89
3,243,88
3,243,88
3,243,86
2,240,86
2,240,86
3,243,85
2,240,85
3,243,85
3,243,84
3,243,84
3,243,84
2,243,84
2,243,85
2,243,85
2,243,85
3,243,86
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,243,86
2,240,86
2,240,86
2,240,85
2,240,85
3,240,85
3,240,85
3,243,85
3,243,84
3,243,82
3,246,81
3,245,80
3,245,79
4,245,78
3,242,76
3,241,74
3,241,72
3,241,71
3,240,70
3,240,68
3,240,67
3,239,65
3,243,82
3,243,82
3,243,82
3,243,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
3,249,79
4,248,78
3,248,78
3,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,84
3,249,85
3,249,85
3,246,85
3,246,88
3,246,88
2,244,89
3,244,89
3,244,89
3,243,88
3,243,86
3,243,86
3,243,86
3,243,85
3,240,85
3,243,85
3,243,84
3,243,84
3,243,84
2,243,84
2,243,84
3,243,85
3,243,85
3,243,86
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,243,88
3,243,87
3,243,87
3,243,87
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,243,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
3,240,85
3,243,85
3,243,85
3,243,84
3,243,82
3,242,81
3,242,80
3,242,79
3,242,78
3,242,76
3,241,75
3,241,72
3,241,71
3,240,70
3,240,68
2,240,67
3,243,65
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,83
3,246,83
3,243,83
3,243,82
3,243,82
3,246,81
3,246,81
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
3,248,78
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,88
2,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,87
3,243,86
3,243,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,84
3,243,85
3,246,85
3,246,86
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,82
3,243,82
3,242,81
3,242,80
3,242,79
3,242,78
3,241,75
3,241,74
3,241,71
3,240,70
3,244,68
3,244,67
3,243,65
3,247,64
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,82
3,243,82
3,243,82
3,246,81
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,82
3,246,83
3,246,83
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,84
3,246,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,84
3,246,84
3,246,87
3,243,88
3,244,89
3,244,89
3,244,89
3,243,87
3,243,87
3,243,86
3,243,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,86
3,246,88
3,244,89
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,82
3,243,82
2,239,81
2,239,80
3,242,79
3,242,76
3,241,74
3,241,73
3,244,70
2,240,68
3,244,67
3,243,66
3,243,64
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,82
3,243,82
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,246,86
3,246,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,249,83
3,246,84
3,246,85
3,246,86
3,246,88
3,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,243,88
3,243,86
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,86
3,243,85
2,240,85
2,240,84
2,239,82
2,239,81
2,239,79
3,242,78
3,241,75
3,245,73
3,241,71
3,244,69
3,244,68
3,244,67
3,243,66
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,246,82
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,246,86
3,246,87
3,243,87
3,243,87
3,243,87
3,246,86
3,246,86
3,246,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,249,82
3,249,82
3,249,83
3,246,83
3,246,85
3,246,86
3,246,88
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,86
3,243,86
3,243,86
3,243,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,84
2,239,82
3,242,80
3,242,78
3,242,76
3,241,74
3,241,72
3,240,70
4,244,68
3,244,68
3,244,67
3,243,84
2,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,246,83
3,246,84
3,243,84
3,243,84
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,86
3,243,87
3,243,87
3,243,86
3,246,86
3,246,85
3,246,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,83
3,246,86
3,246,86
3,246,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
2,244,89
2,244,89
2,241,88
2,241,88
2,240,86
2,240,85
2,240,84
3,243,82
3,242,80
3,242,78
3,242,76
3,241,75
4,241,72
4,241,71
4,244,70
4,244,69
3,244,67
3,243,84
3,243,84
3,243,84
2,243,85
2,243,85
2,243,85
3,243,85
3,243,85
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,83
3,246,83
3,246,84
3,246,85
3,243,85
3,243,85
3,243,85
3,240,85
2,240,85
2,240,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,85
3,243,84
3,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,243,86
3,243,86
3,246,86
3,246,85
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,246,82
3,246,81
3,249,81
3,249,82
3,249,82
3,249,84
3,246,86
3,246,86
3,246,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
3,244,89
3,244,90
3,244,90
3,244,90
3,244,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,244,89
2,244,89
2,244,89
2,241,89
2,241,88
2,241,88
2,240,86
2,240,85
2,240,84
2,239,82
3,239,82
3,239,80
3,242,77
3,242,76
3,241,75
4,241,72
4,244,70
4,244,69
3,244,68
