H,S,V
3,243,82
3,243,82
3,246,82
3,243,82
3,243,83
3,246,81
3,246,81
3,245,80
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
3,248,78
3,249,80
3,249,81
3,246,82
3,243,84
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,84
3,242,81
3,242,80
3,242,77
3,248,74
4,248,70
3,248,69
3,248,69
3,248,69
3,248,69
3,248,69
3,248,69
3,248,71
3,248,74
3,248,76
3,248,77
3,249,83
3,249,84
2,246,86
3,246,87
3,243,87
3,240,87
3,240,87
3,240,86
3,243,85
3,243,84
2,243,82
3,246,82
3,246,81
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,80
3,246,83
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,87
3,243,87
3,243,87
3,243,86
3,243,85
3,246,85
3,246,84
3,246,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,84
3,246,85
3,243,87
3,241,88
2,241,90
2,241,90
3,244,90
3,244,90
3,244,89
3,244,89
3,243,88
3,240,86
3,240,85
3,239,81
3,242,79
3,241,75
3,245,73
4,248,70
3,248,69
3,248,69
3,248,69
3,248,69
3,248,69
3,248,71
3,248,72
4,252,74
4,252,74
4,252,77
3,248,78
3,252,76
3,252,77
3,252,78
3,249,81
3,249,82
3,246,84
2,243,86
2,240,87
2,240,87
2,240,87
2,240,86
2,243,85
2,243,83
3,246,83
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,82
3,246,82
3,246,85
3,246,85
3,246,86
3,246,86
3,243,88
3,246,89
3,246,90
3,247,91
3,244,91
3,247,91
3,244,91
3,247,91
3,244,91
3,246,90
3,246,90
3,246,88
3,246,86
3,246,85
3,246,84
3,246,84
3,249,84
3,246,84
3,246,84
3,249,85
3,249,85
3,249,86
2,246,88
3,246,89
2,244,90
2,241,91
2,241,92
3,241,92
3,241,92
3,244,92
3,244,92
3,244,92
3,244,91
3,241,89
3,240,87
3,240,85
3,239,81
3,242,79
3,242,78
3,245,74
3,244,72
3,244,70
3,244,70
3,248,70
3,248,70
3,248,71
4,251,72
4,252,74
4,252,74
4,252,76
4,252,77
3,248,78
3,249,79
3,249,80
3,255,70
3,255,70
3,255,71
3,255,74
3,252,76
3,252,77
3,249,80
3,246,83
3,246,84
3,243,86
2,240,86
2,240,86
3,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,86
3,246,87
3,246,89
3,246,90
3,247,91
3,247,92
3,250,93
3,247,95
3,247,95
3,247,96
3,250,96
3,247,96
3,247,96
3,247,95
3,247,95
3,247,94
3,247,91
3,246,90
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,90
2,246,90
2,247,91
2,247,92
2,244,94
2,242,95
2,242,96
2,242,96
2,242,96
3,244,95
3,247,95
3,247,94
3,247,94
2,241,92
2,241,91
3,241,88
3,240,85
3,243,83
3,242,80
3,242,79
3,242,78
3,241,75
3,241,75
3,245,75
3,245,73
3,248,72
4,251,72
4,252,74
4,252,75
4,252,76
4,252,77
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,251,69
4,255,66
4,255,66
4,255,68
3,255,69
3,255,71
3,255,74
3,252,77
3,249,79
3,249,82
3,246,84
3,246,85
3,243,85
3,243,85
3,243,85
3,246,84
3,246,84
3,246,84
3,246,84
3,249,84
3,246,85
3,246,86
3,246,86
3,246,89
3,246,89
3,247,91
3,247,92
3,250,95
3,250,95
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,97
3,250,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,95
3,247,95
3,247,93
3,247,93
3,247,93
3,247,94
3,244,94
3,244,94
3,244,93
3,247,93
3,247,93
2,247,94
2,247,96
3,247,97
2,245,98
2,242,99
3,245,99
3,245,98
3,247,97
3,247,96
3,247,96
3,247,96
3,247,96
3,244,95
2,241,92
3,244,91
3,243,87
3,243,85
3,243,83
3,240,83
2,240,83
2,239,82
3,242,80
3,242,78
3,245,76
3,245,76
4,248,76
3,248,76
3,248,77
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,248,77
4,251,70
4,251,67
4,251,67
4,255,66
4,255,66
4,255,67
3,255,69
3,255,71
4,255,73
4,252,77
3,249,80
3,246,83
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,85
3,246,85
3,249,86
3,246,87
3,246,89
3,246,89
3,247,91
3,247,95
3,247,96
3,247,97
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,247,99
3,247,99
3,247,98
3,247,97
3,247,96
3,247,96
3,247,96
3,247,96
3,244,97
3,245,98
3,245,98
3,245,98
2,244,97
3,247,97
3,247,97
3,247,98
3,247,99
3,245,100
3,245,100
3,245,100
3,245,100
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,244,97
3,244,97
3,244,95
3,244,92
3,244,91
3,244,90
3,241,90
3,241,88
3,240,87
3,240,86
3,240,83
3,243,82
3,246,81
4,245,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
3,248,77
3,248,77
3,248,75
4,252,75
4,252,74
3,248,72
4,248,70
4,247,67
3,247,67
4,251,66
4,255,66
4,255,67
3,255,69
3,252,73
3,252,77
3,249,79
3,246,83
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,88
3,246,89
3,246,90
3,247,92
3,247,95
3,247,96
3,247,99
3,247,100
3,247,100
3,247,100
3,250,100
3,250,101
3,250,102
3,250,102
3,250,102
3,250,102
3,250,101
3,250,100
3,250,100
3,250,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,245,99
3,245,100
3,245,100
3,245,100
2,245,101
3,247,100
2,247,100
2,247,101
3,247,101
2,245,102
2,245,102
3,245,101
3,245,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,97
3,244,96
3,244,94
3,241,94
3,241,94
2,241,93
2,241,92
2,241,90
3,241,88
3,240,87
3,243,86
3,246,86
3,246,85
3,249,84
3,249,84
3,249,82
3,249,80
4,249,79
4,248,78
4,248,77
3,248,75
4,252,74
4,252,74
4,252,73
4,251,72
4,252,78
3,248,77
3,248,74
3,248,72
3,248,71
4,248,70
4,247,67
3,247,67
3,244,67
3,248,70
3,248,73
2,245,77
2,245,79
3,246,84
3,246,85
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,247,91
3,247,93
3,247,95
3,247,97
3,247,99
3,247,101
3,247,101
2,245,102
3,248,102
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,101
3,247,101
3,247,100
3,247,100
2,247,100
2,247,100
3,250,100
3,247,99
3,247,100
3,247,100
3,245,101
3,245,101
3,245,101
2,245,101
3,247,101
3,248,102
3,248,102
3,248,102
2,245,103
2,245,103
3,245,103
3,245,102
3,248,102
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,100
3,247,100
3,247,98
3,245,98
3,245,98
3,242,98
2,242,97
2,242,95
2,241,93
2,241,92
2,241,91
2,241,91
3,244,91
3,246,88
3,246,86
3,246,84
3,246,84
3,246,82
3,245,79
4,248,78
4,248,75
4,252,74
4,251,72
4,255,72
4,255,72
4,255,72
3,251,72
3,249,83
3,249,82
3,249,79
3,248,78
3,248,77
3,248,74
3,245,73
3,244,71
3,244,71
3,244,71
3,245,73
3,245,77
3,245,79
3,246,82
3,246,85
3,246,87
2,246,89
2,246,90
2,246,90
2,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,93
3,250,95
3,250,97
3,247,99
2,247,101
3,247,101
3,248,104
3,248,105
2,245,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,248,102
3,247,101
3,247,101
3,247,101
2,247,100
3,250,100
3,250,100
3,247,100
3,247,101
3,247,101
3,245,101
3,245,102
3,245,102
3,248,102
3,248,103
3,248,103
3,248,105
3,248,105
3,245,105
3,245,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,104
3,250,104
3,250,104
3,250,103
3,250,103
3,248,103
3,247,101
3,247,100
3,247,100
3,245,100
3,245,100
3,245,99
3,242,99
3,242,97
3,242,97
3,242,97
3,242,97
3,244,95
3,244,93
3,244,91
3,243,88
3,243,86
3,243,84
3,243,82
4,245,79
4,248,76
4,252,74
4,255,72
4,255,72
4,255,69
4,255,68
3,251,71
3,251,72
3,251,72
3,246,85
3,246,83
3,246,82
3,246,82
3,245,80
3,245,79
3,245,79
3,245,78
3,245,78
3,242,78
3,245,78
3,245,80
3,246,82
3,246,85
3,246,87
2,246,89
2,246,90
2,247,91
2,247,91
2,247,91
2,247,91
3,247,93
3,247,93
3,247,93
3,247,94
3,250,95
3,250,97
3,250,98
3,250,99
2,247,101
3,248,102
3,248,105
3,248,105
3,248,106
2,245,106
3,248,106
3,250,106
3,250,105
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,102
3,247,101
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,245,102
3,245,103
3,245,104
3,245,105
2,245,105
3,248,105
3,248,105
3,248,105
3,248,105
3,248,105
3,248,105
3,248,104
3,248,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,248,102
3,248,102
3,247,101
3,245,101
3,245,101
3,242,101
3,242,100
3,242,100
3,242,100
3,245,99
3,244,97
3,244,95
3,244,93
3,241,91
3,241,88
3,243,84
3,243,82
4,245,80
4,248,76
4,248,73
4,251,72
4,255,69
4,255,68
4,251,69
3,251,69
3,251,71
3,251,71
3,246,88
3,246,88
3,246,86
3,246,85
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,243,82
3,246,84
3,246,85
3,246,88
3,246,88
3,246,90
3,247,91
2,247,92
2,247,92
3,247,93
3,247,93
3,247,93
3,247,94
3,247,94
3,247,95
3,250,95
3,250,97
3,250,99
3,250,99
2,247,101
3,248,102
3,248,105
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,253,107
3,253,106
3,253,108
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,104
3,250,102
3,250,101
3,250,101
3,250,101
3,250,101
3,250,102
3,250,103
3,248,104
3,245,105
3,245,106
3,245,106
3,245,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,106
3,253,106
3,253,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,250,103
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,100
3,245,99
3,244,97
3,242,95
3,241,92
4,244,89
4,243,85
3,243,82
4,245,80
4,245,78
4,248,75
4,244,72
3,251,68
3,251,68
3,251,67
3,251,67
3,251,67
3,251,68
3,248,70
2,244,90
3,244,90
3,244,89
3,244,89
3,243,87
3,243,86
3,243,86
3,243,86
3,243,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,88
3,246,88
3,246,90
3,246,90
3,247,91
3,247,93
3,247,93
3,247,93
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,96
3,250,98
3,247,99
3,250,100
3,250,101
3,250,102
3,248,105
3,248,105
3,248,106
3,248,106
3,248,106
3,250,107
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,107
3,250,107
3,250,106
3,250,106
3,250,106
3,248,105
3,250,105
3,250,103
3,250,101
3,250,101
3,250,102
3,250,103
3,250,105
3,248,106
3,245,107
3,243,109
3,244,111
3,246,111
3,248,110
3,250,110
3,250,109
3,250,109
3,250,109
3,250,109
3,250,109
3,250,109
3,250,109
3,253,109
3,253,108
3,253,107
3,253,106
3,253,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,248,103
3,248,102
3,245,102
3,245,102
3,245,102
3,248,102
3,247,101
3,245,99
3,244,97
3,244,95
3,244,93
3,244,91
4,243,87
4,243,85
4,243,82
4,239,82
4,238,76
4,241,72
3,248,71
3,251,68
3,251,67
3,251,67
3,247,67
3,248,68
3,248,70
2,244,91
3,244,91
2,241,91
2,241,91
3,244,91
3,244,90
2,241,90
2,241,89
2,241,89
2,241,88
2,241,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,90
3,247,91
3,247,92
3,247,94
3,247,94
3,247,95
3,250,94
3,250,94
3,250,94
3,250,95
3,250,96
3,250,96
3,250,98
3,250,99
3,250,100
3,250,102
3,250,102
3,250,105
3,250,105
3,250,106
3,250,106
3,250,107
3,250,107
3,250,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,109
3,250,107
3,250,107
3,250,106
3,248,106
3,248,105
3,250,105
3,250,104
3,250,104
3,250,104
3,253,105
3,250,106
3,248,108
3,246,109
3,239,113
3,237,115
3,239,115
3,246,113
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,250,110
3,253,110
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,250,103
3,250,104
3,250,104
3,250,104
3,250,103
3,248,102
3,247,101
3,247,100
3,247,97
3,244,96
3,244,95
3,244,93
3,244,91
4,238,90
4,232,87
4,234,84
4,239,78
4,245,74
3,248,71
3,247,67
3,247,67
3,247,67
3,248,68
3,248,70
3,248,72
3,248,73
2,244,91
2,241,92
2,241,92
2,241,92
2,241,92
3,244,92
2,241,92
2,241,91
2,241,90
2,241,90
2,241,90
2,241,90
2,244,90
3,246,90
3,246,90
3,246,90
3,249,91
3,249,91
3,250,94
3,250,94
3,247,95
3,247,96
3,247,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,98
3,250,98
3,250,99
3,250,100
3,248,102
3,248,103
3,250,105
3,250,105
3,250,106
3,250,106
3,250,107
3,250,108
3,250,109
3,250,109
3,250,109
3,253,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,250,109
3,250,107
3,248,107
3,248,106
3,250,106
3,250,105
3,250,106
3,250,106
3,250,106
3,250,108
3,250,109
3,244,111
3,239,115
3,235,117
3,236,120
3,240,117
3,248,113
3,250,113
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,250,107
3,250,107
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,248,102
3,247,100
3,247,99
3,244,97
4,244,97
3,242,97
4,239,95
4,233,93
4,235,89
3,240,86
4,242,80
3,245,74
3,248,72
3,248,68
3,248,68
3,248,69
3,248,71
3,248,73
3,248,74
3,248,77
3,247,91
3,247,91
2,244,91
2,241,92
2,241,92
2,241,93
2,244,94
2,244,94
2,244,94
2,244,94
2,241,93
2,241,92
2,241,92
2,244,92
2,244,92
3,247,92
3,247,92
3,249,92
3,250,94
3,250,94
3,250,95
3,250,95
3,247,97
3,247,97
3,247,98
3,247,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,247,100
3,248,102
3,248,105
3,248,106
3,250,106
3,250,106
3,250,107
3,250,107
3,250,109
3,250,109
3,250,110
3,250,110
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,248,110
3,248,109
3,248,108
3,250,107
3,250,107
3,250,106
3,250,106
3,250,106
3,253,108
3,250,109
3,250,110
2,246,113
3,240,116
3,236,120
3,232,121
3,236,120
3,242,116
3,251,114
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,111
3,253,111
3,253,110
3,253,110
3,253,110
3,253,110
3,250,109
3,250,109
3,250,108
3,250,108
3,250,107
3,253,106
3,253,106
3,253,106
4,255,106
4,255,106
4,255,106
4,255,106
4,255,106
3,253,106
3,253,106
3,250,105
3,250,103
3,250,103
3,247,101
3,247,101
3,245,101
3,242,100
3,239,98
3,236,96
3,239,94
3,241,90
4,243,86
4,245,79
3,248,76
3,248,73
3,248,72
3,248,72
3,248,73
3,248,73
3,248,76
3,242,78
4,242,80
3,242,81
2,246,90
3,246,90
2,244,91
2,244,92
2,241,92
2,241,94
2,241,94
2,244,95
3,247,95
3,247,95
3,247,95
3,247,95
2,244,95
2,244,95
2,244,95
2,244,95
3,247,95
3,247,96
3,247,95
3,250,95
3,250,96
3,250,97
3,250,98
3,247,99
3,247,99
3,247,99
3,247,99
3,250,99
3,250,99
3,250,99
3,250,100
3,247,101
3,248,102
3,248,105
3,248,106
3,248,107
3,248,107
3,250,108
3,250,109
3,250,109
3,250,110
3,250,110
3,250,111
3,250,111
3,250,112
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,112
3,250,112
3,248,112
3,248,111
3,248,110
3,248,109
3,250,109
3,250,108
3,250,107
3,250,107
3,250,108
3,253,109
3,253,109
3,253,110
3,250,112
3,244,115
3,236,119
3,236,121
3,236,120
3,240,118
3,251,115
3,251,114
3,253,114
3,250,113
3,251,114
3,250,113
3,250,113
3,250,113
3,250,111
3,250,111
3,250,111
3,250,110
3,250,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
4,255,109
4,255,109
4,255,109
4,255,109
4,255,109
4,255,108
4,255,107
4,255,106
3,253,106
3,253,106
3,250,105
3,250,103
3,248,103
3,248,103
3,245,102
3,242,101
3,242,99
4,244,97
3,244,94
3,244,90
3,243,86
4,245,80
3,245,78
3,245,76
3,245,75
3,245,75
3,245,76
3,242,78
4,239,80
3,230,82
4,239,81
3,242,80
3,249,87
3,249,89
3,246,90
2,244,91
2,244,92
3,244,93
3,244,94
2,244,95
3,247,95
3,247,96
3,247,96
2,247,96
3,250,97
3,247,97
2,244,97
3,244,97
3,245,98
3,247,98
3,247,98
3,247,98
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,102
3,248,103
3,248,105
3,248,106
3,248,107
3,248,108
3,250,109
3,250,109
3,250,110
3,250,110
3,250,111
3,250,111
3,250,113
3,250,113
3,251,114
3,251,114
3,251,115
3,251,115
3,253,115
3,253,114
3,253,114
3,251,114
3,251,114
3,251,114
3,248,114
3,248,112
3,248,111
3,250,110
3,250,110
3,250,109
3,250,108
3,253,108
3,253,108
3,253,109
3,253,109
3,253,110
3,253,111
3,251,114
3,244,118
3,240,119
3,242,119
3,244,118
3,251,115
3,253,115
3,253,115
3,253,115
3,251,115
3,251,115
3,251,115
3,251,114
3,251,114
3,250,113
3,250,113
3,250,111
3,253,111
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,255,110
3,255,110
3,255,109
4,255,110
4,255,109
4,255,109
4,255,109
4,255,107
3,253,106
3,253,106
3,253,106
3,250,106
3,248,105
3,248,104
3,248,104
3,248,103
3,245,102
3,245,100
3,244,96
3,244,93
3,244,91
4,243,87
3,243,85
3,242,80
3,245,79
3,242,79
3,242,79
4,239,82
3,230,82
3,230,83
3,233,82
3,239,80
3,245,79
3,249,86
3,249,86
3,249,87
3,249,90
3,247,91
3,244,92
3,244,94
2,244,95
3,247,95
3,247,96
3,250,97
3,250,97
3,250,97
3,250,98
3,250,98
3,247,98
3,247,99
3,245,99
3,247,100
3,247,101
2,247,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,102
3,250,102
3,250,103
3,248,105
3,248,106
3,248,107
3,248,108
3,248,109
3,248,110
3,250,111
3,250,111
3,250,111
3,250,113
3,250,113
3,251,114
3,251,114
3,251,115
3,251,115
3,251,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,114
3,251,114
3,248,114
3,248,114
3,248,113
3,250,111
3,250,111
3,250,110
3,250,109
3,253,108
3,253,108
3,255,109
3,255,109
3,253,110
3,253,110
3,253,111
3,251,114
3,244,118
3,244,118
3,251,116
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,251,116
3,251,116
3,251,115
3,251,115
3,251,114
3,251,114
3,253,113
3,253,113
3,253,112
3,253,111
3,253,111
3,250,111
3,250,111
3,253,111
3,253,111
3,255,110
3,255,110
4,255,110
4,255,110
4,255,110
3,253,110
3,253,109
3,253,109
3,253,107
3,253,107
3,250,107
3,250,107
3,248,107
3,248,106
3,248,104
3,248,103
3,248,102
3,245,99
3,244,96
3,244,95
3,244,93
3,244,91
3,243,86
3,243,83
3,243,82
3,243,82
3,239,82
3,230,83
3,230,83
3,233,82
3,242,80
4,248,77
3,248,76
3,249,83
3,252,83
3,252,86
3,249,87
3,249,90
3,247,91
3,247,93
3,247,94
3,247,95
3,247,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,100
3,247,101
3,248,102
3,248,102
3,248,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,250,102
3,250,102
3,250,104
3,250,105
3,250,106
3,248,106
3,248,108
3,248,109
3,248,110
3,248,111
3,250,112
3,250,113
3,250,113
3,250,113
3,251,114
3,251,114
3,251,115
3,251,115
3,251,115
3,251,116
3,253,116
3,253,116
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,248,115
3,248,115
3,251,114
3,250,112
3,250,111
3,250,110
3,253,109
3,255,108
3,255,108
3,255,108
3,255,109
3,255,109
3,255,110
3,253,110
3,253,113
3,251,114
3,251,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,116
3,253,116
3,251,116
3,251,116
3,251,116
3,251,115
3,251,114
3,253,114
3,255,113
3,253,113
3,253,113
3,253,113
3,253,113
3,250,113
3,250,112
3,253,112
3,253,111
3,253,111
3,253,111
3,253,110
3,250,110
3,250,110
3,253,110
3,253,109
3,253,109
3,250,109
3,250,109
3,250,109
3,248,109
3,248,108
3,248,107
3,248,105
3,248,104
3,248,102
3,245,101
3,245,99
3,244,95
3,244,94
3,244,93
3,243,87
3,243,84
3,243,84
3,243,83
3,240,83
3,239,82
3,242,80
3,245,78
3,248,77
3,248,75
4,252,75
3,249,80
3,249,81
3,252,82
3,252,83
3,252,85
3,252,88
3,249,90
3,249,92
3,250,94
3,250,95
3,250,96
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,250,102
3,250,103
3,250,103
3,248,103
3,248,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,253,103
4,253,103
3,250,104
3,250,104
3,250,105
3,250,105
3,250,106
3,250,107
3,248,109
3,248,110
3,248,111
3,248,112
2,248,113
3,251,114
3,251,114
3,251,114
3,251,114
3,251,115
3,251,115
3,251,116
3,251,117
3,251,117
3,251,117
3,253,116
3,253,116
3,253,116
3,253,115
3,253,115
3,253,115
3,251,115
3,251,115
3,251,114
3,250,113
3,250,111
3,250,111
4,255,109
3,255,109
3,255,109
3,255,109
3,255,109
3,255,109
3,255,110
3,255,111
3,255,112
3,253,114
3,253,114
3,253,114
3,253,115
3,253,115
3,253,115
3,253,116
3,253,116
3,251,116
3,251,116
3,251,116
3,251,116
3,251,116
3,251,115
3,253,114
3,255,114
3,253,114
3,253,113
3,253,113
3,253,113
3,250,113
3,250,113
3,253,113
3,253,113
3,250,112
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,248,110
3,248,110
3,248,109
3,248,109
3,248,107
3,250,106
3,250,105
3,250,103
3,247,101
3,245,99
3,244,95
3,244,95
3,244,93
3,243,87
3,243,85
3,243,84
3,243,83
3,243,82
3,242,80
4,249,79
3,248,77
4,252,75
4,252,75
4,252,75
