H,S,V
3,246,87
3,246,87
2,246,88
3,243,88
2,244,89
2,244,90
2,244,90
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,243,87
3,243,87
3,243,87
2,241,88
2,241,88
3,243,88
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,244,89
2,244,89
2,244,89
2,244,89
2,241,89
2,241,89
2,241,89
2,241,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,89
3,246,89
3,246,89
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,246,89
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,243,88
3,243,88
3,243,88
3,243,88
2,244,89
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,244,89
2,244,89
2,244,89
2,241,89
2,241,89
2,244,89
2,244,89
2,244,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,90
3,246,90
3,249,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,244,89
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
3,243,88
3,243,88
3,243,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,246,89
3,246,89
3,246,89
3,249,90
3,249,90
3,249,90
3,249,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,244,90
3,244,90
3,244,90
2,244,91
2,244,91
2,244,91
2,244,92
2,241,92
2,239,93
2,239,93
2,241,92
2,241,92
2,241,92
2,241,92
2,238,92
2,243,87
2,243,88
3,243,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,249,87
3,246,88
3,246,88
2,246,88
2,246,88
3,246,88
3,246,88
2,246,88
2,246,88
3,249,88
3,249,88
3,249,88
3,249,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,89
2,244,89
2,244,89
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,247,91
3,244,91
3,244,91
3,244,92
3,244,93
3,244,93
2,241,94
2,241,93
2,239,93
2,239,93
2,241,93
2,241,93
2,241,93
2,241,92
3,241,92
2,238,92
2,238,92
3,246,86
3,246,87
2,243,87
2,243,88
3,243,88
3,243,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,244,93
3,244,94
3,244,95
3,244,95
2,242,95
2,239,95
2,239,95
2,241,93
2,241,93
2,241,93
2,241,93
2,241,93
2,239,93
2,239,93
2,238,92
2,238,92
3,246,85
3,246,87
3,246,87
2,246,88
2,243,88
2,243,88
3,243,88
2,244,89
2,244,90
3,246,89
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
2,246,88
3,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,90
3,246,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,92
3,249,92
3,249,92
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,247,95
3,244,95
3,244,95
3,244,95
3,244,95
2,242,95
2,242,95
2,242,95
2,242,95
2,242,95
2,242,95
2,242,95
3,241,93
3,241,93
2,239,93
2,238,92
2,238,92
3,241,92
2,246,84
3,246,85
3,246,87
3,246,87
2,246,88
2,246,88
2,246,88
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,88
2,246,88
3,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,89
3,246,89
3,246,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
2,244,92
2,244,92
3,244,92
3,244,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,247,95
3,250,95
3,250,95
3,250,95
3,244,95
3,244,95
3,244,95
3,244,95
2,242,95
2,242,96
2,242,95
2,242,95
2,242,95
3,242,95
3,241,94
3,241,93
3,241,93
3,241,93
3,241,92
3,241,92
3,241,92
2,246,84
2,246,84
3,246,85
3,246,87
3,246,87
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,249,90
3,249,90
3,252,90
3,249,90
3,249,91
3,249,91
3,249,92
3,249,92
3,247,92
3,249,92
3,249,92
3,247,92
2,244,92
2,244,92
2,244,92
3,244,92
3,244,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,247,95
3,250,95
3,250,95
3,250,95
3,250,95
3,247,95
3,244,95
3,244,96
3,244,96
3,244,97
3,244,97
3,244,96
3,244,96
3,244,95
3,242,95
3,241,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,92
3,241,92
3,241,92
2,243,85
2,243,85
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,90
3,246,90
3,246,89
2,246,89
2,246,89
3,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
2,244,91
2,244,91
2,244,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,247,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,247,96
3,244,97
3,244,97
3,244,97
3,244,97
3,244,96
3,244,96
3,244,95
3,244,95
3,244,94
3,241,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,92
3,241,92
2,246,85
2,246,85
2,246,85
2,243,86
2,243,87
3,246,87
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,244,90
2,244,90
3,246,89
3,246,89
3,246,89
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
2,244,89
2,244,89
3,246,89
3,246,89
3,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,250,95
3,250,94
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,247,96
3,247,95
3,244,94
3,244,94
3,241,94
3,241,94
3,241,94
3,241,93
3,241,93
3,241,92
3,236,92
2,246,84
2,246,84
2,246,85
2,243,87
2,243,87
2,243,87
3,246,87
2,246,88
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,244,90
2,244,90
3,246,89
3,246,88
2,246,88
3,249,87
3,249,87
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
3,246,88
3,246,88
2,244,89
2,244,90
2,244,90
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,89
3,246,89
3,249,89
3,249,90
3,252,90
3,249,90
3,249,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,93
3,247,94
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,247,96
3,247,96
3,247,95
3,244,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,93
3,241,93
3,236,92
3,236,92
2,246,84
2,246,84
2,246,84
2,246,85
3,246,87
2,243,87
2,243,87
2,243,87
2,243,88
2,246,88
3,246,88
3,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,88
3,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,91
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,246,90
3,246,89
3,246,88
3,246,88
3,246,87
3,246,88
3,246,88
3,246,88
3,246,89
3,246,90
3,247,91
3,247,92
3,247,92
3,247,93
3,247,93
3,250,94
3,250,94
3,252,94
3,252,94
4,252,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
3,247,96
4,247,95
4,247,94
3,241,94
3,241,94
3,241,94
3,241,93
3,241,93
3,241,93
3,241,92
3,235,90
3,235,90
2,246,84
2,246,84
2,246,84
3,249,84
3,249,85
3,246,87
3,246,87
2,243,87
2,243,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
3,246,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,91
3,244,91
3,244,91
3,247,91
3,247,91
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,246,90
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,93
3,250,93
3,250,93
3,252,93
3,252,94
4,252,94
4,252,94
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
3,247,96
4,247,96
4,247,95
4,247,94
3,241,94
3,241,94
3,241,93
3,241,93
3,241,93
3,241,93
3,235,91
3,235,90
3,235,89
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
3,249,84
2,249,87
3,246,87
3,246,87
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
2,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
3,244,91
3,244,91
3,244,91
3,247,91
3,249,91
3,249,91
3,249,90
3,249,90
3,249,91
3,249,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,246,89
3,246,88
3,246,88
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,90
3,246,90
3,247,91
3,247,92
3,247,92
3,247,93
3,250,93
3,250,93
3,252,93
3,252,93
3,252,94
4,252,94
4,252,94
4,252,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,96
4,247,96
4,247,94
4,247,94
4,247,94
4,247,94
3,241,93
3,241,93
3,241,93
3,241,92
4,241,90
3,235,89
3,235,88
3,234,86
3,249,82
3,249,82
2,246,83
2,246,84
2,246,84
2,246,84
3,246,87
3,246,87
3,246,87
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,244,90
2,244,90
2,244,91
3,244,91
3,244,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,92
3,247,92
3,247,91
2,244,91
3,246,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,249,90
3,249,91
3,247,91
3,247,92
3,247,92
3,247,93
3,250,93
3,252,93
3,252,93
4,255,93
3,252,93
4,252,94
4,252,94
4,252,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,96
4,247,96
4,247,95
4,247,94
4,247,94
4,247,94
3,244,94
3,241,93
3,241,93
3,241,91
3,238,90
4,238,89
3,235,88
3,234,86
3,249,81
3,249,82
3,249,82
2,246,83
2,246,84
3,246,84
3,246,86
3,249,87
3,249,87
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,244,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,241,91
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,91
2,244,91
3,244,92
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,91
3,247,92
2,244,91
2,244,91
2,244,90
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,249,90
3,249,90
3,249,91
3,247,91
3,247,92
3,247,92
3,247,93
3,250,93
3,252,93
3,252,93
3,252,92
3,252,92
3,252,92
3,252,93
4,252,94
3,250,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,96
3,247,96
4,247,96
4,247,96
4,247,95
4,247,94
4,247,94
3,244,93
3,244,93
4,244,91
4,241,90
4,241,89
4,238,89
4,238,88
3,234,86
3,246,82
3,249,82
3,249,82
2,246,83
2,246,84
3,246,84
3,246,85
3,246,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
2,244,91
2,244,91
2,244,91
2,244,90
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,249,89
3,249,90
3,249,90
3,249,91
3,247,91
3,247,92
3,247,92
3,247,93
3,250,93
3,250,93
4,252,93
4,252,92
3,252,92
3,252,91
3,252,91
3,252,92
3,250,93
3,250,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,96
3,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,94
4,247,93
3,244,93
3,244,91
4,244,90
3,238,89
4,238,89
4,238,89
3,234,86
3,249,82
3,246,83
3,249,82
2,246,83
2,246,84
3,246,84
3,246,85
3,246,86
3,246,87
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,249,88
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
2,244,91
2,244,91
2,244,91
2,244,90
3,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,90
2,247,91
3,247,91
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,246,90
3,246,90
3,249,90
3,249,90
3,249,91
3,249,91
3,247,92
3,247,92
3,247,93
3,247,93
3,250,93
3,250,93
3,249,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,249,92
3,250,94
3,247,95
3,247,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,97
3,247,97
3,247,98
3,247,97
4,247,97
4,247,97
4,247,96
4,247,96
3,244,93
3,244,93
4,244,92
3,238,91
3,238,89
4,238,89
4,238,89
3,235,88
3,246,83
3,246,83
3,249,83
3,246,83
3,246,83
3,246,84
3,246,84
2,243,85
2,243,86
3,246,87
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,89
3,246,89
3,246,90
3,244,91
2,244,91
3,247,91
3,247,91
3,247,91
3,247,91
2,244,91
2,244,91
2,244,91
2,244,91
3,246,90
3,246,90
3,246,90
2,246,89
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,90
2,246,89
2,246,90
2,246,90
2,247,91
2,247,91
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
2,244,92
2,244,92
2,244,92
2,241,92
2,244,92
2,244,92
2,244,92
2,244,92
2,244,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,249,92
3,249,92
3,250,93
3,250,93
3,250,93
3,247,92
3,247,92
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,247,92
3,247,93
3,247,95
3,247,95
3,250,96
3,250,96
3,250,96
3,250,96
3,247,97
3,247,98
3,247,99
3,247,99
3,247,98
3,247,97
3,247,97
3,247,96
4,247,96
3,244,95
3,241,93
3,238,92
3,238,92
3,238,91
4,238,90
3,235,89
4,235,89
