H,S,V
4,252,93
4,252,93
4,252,93
3,250,93
3,250,93
3,250,94
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
2,244,95
2,244,95
2,244,95
2,244,96
2,244,96
3,244,96
3,244,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,95
3,247,94
3,247,94
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,94
3,244,95
3,247,95
3,247,95
3,247,95
3,247,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,94
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,93
3,244,93
3,241,93
3,241,92
2,238,92
3,241,91
3,241,91
3,241,90
3,241,90
3,241,88
3,240,87
3,240,86
3,240,85
3,240,83
3,240,83
4,242,81
3,242,80
3,244,92
3,244,95
3,244,95
3,247,96
3,247,96
3,247,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
4,250,95
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,94
4,252,94
4,250,94
4,250,93
4,250,94
4,250,94
4,250,95
3,250,95
3,244,95
3,244,95
3,244,95
3,244,95
2,244,95
2,244,96
3,244,96
3,244,96
3,244,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,96
3,247,95
3,247,94
3,244,94
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,93
3,244,93
3,244,93
3,244,94
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,93
3,244,93
3,241,93
2,239,93
3,241,92
3,241,91
3,241,91
3,241,91
3,241,90
3,243,88
3,243,87
3,243,86
3,243,85
3,240,83
3,240,83
3,239,81
4,242,80
3,242,78
3,244,93
3,247,95
3,247,95
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
4,250,95
4,250,95
4,250,96
3,247,96
3,247,96
3,247,96
4,250,96
4,250,96
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,94
4,250,95
4,250,95
4,250,95
3,250,95
3,247,95
3,247,95
3,244,95
3,244,96
3,244,96
3,244,96
3,244,97
3,244,97
3,247,97
3,247,97
3,247,97
3,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
4,250,96
3,247,95
3,247,95
3,247,94
3,244,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,247,96
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,93
3,244,93
3,244,94
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,93
3,241,93
3,241,93
3,241,93
3,241,92
3,241,91
3,241,91
3,241,90
3,241,88
3,241,88
3,240,86
3,240,86
3,240,84
3,240,84
3,239,82
4,242,81
4,242,79
3,244,92
3,244,94
3,247,95
3,250,95
3,250,95
3,250,96
3,250,96
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
3,247,96
3,247,96
3,247,96
4,250,96
4,250,96
4,250,96
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,244,97
3,244,97
3,244,97
3,247,97
3,247,97
3,247,97
3,250,97
3,250,97
3,250,97
3,250,98
3,250,99
3,250,97
3,250,97
3,247,97
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,247,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,93
3,244,93
3,241,93
3,241,93
3,241,91
3,241,91
3,241,90
3,241,89
3,241,88
3,240,86
3,240,86
3,240,85
3,240,83
3,239,82
3,239,80
3,242,79
3,244,93
3,244,94
3,247,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
4,250,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,244,97
3,247,97
3,247,97
3,247,97
3,247,97
3,250,97
3,250,99
3,250,99
3,250,99
3,250,99
3,250,97
3,250,97
3,247,97
3,247,97
3,247,96
3,247,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,247,95
3,247,96
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,247,95
3,244,95
3,244,95
3,244,95
3,244,95
3,242,95
3,241,93
3,241,93
3,241,92
2,238,92
3,241,91
3,241,90
3,241,89
3,241,88
3,240,86
3,240,86
3,240,84
3,239,82
3,239,81
3,242,79
3,244,93
3,244,93
3,244,94
3,247,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,98
3,247,98
3,247,98
3,247,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,95
3,247,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,247,95
3,247,95
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,244,95
3,244,95
3,244,95
3,244,95
3,242,95
3,241,93
2,239,93
2,239,93
2,238,92
3,241,91
3,241,90
3,238,89
3,241,88
3,237,86
3,240,86
3,240,83
3,239,82
3,242,81
3,242,79
3,242,78
3,244,92
3,244,93
3,244,95
3,244,95
3,247,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
3,247,96
3,247,97
3,247,97
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
3,247,96
4,250,96
4,250,96
4,250,96
3,247,96
3,247,96
3,247,96
3,247,97
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,97
3,247,97
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,247,99
3,247,99
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,250,96
3,250,96
3,250,96
3,250,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,95
3,247,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,247,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,244,95
3,244,95
3,242,95
3,242,95
2,239,95
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
3,238,90
3,241,89
3,237,87
3,240,86
3,240,85
3,240,83
3,239,82
3,242,81
3,242,79
3,242,78
3,244,91
3,244,93
3,244,94
3,244,95
3,247,95
3,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,97
4,250,96
4,250,96
4,250,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,98
3,247,99
3,247,99
3,247,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,247,98
3,247,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,250,99
3,250,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,95
3,247,95
3,247,95
3,244,95
3,250,95
3,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,247,95
3,242,95
3,242,95
3,242,95
2,239,95
2,239,93
2,239,93
2,239,93
2,238,92
2,238,91
3,241,90
3,241,88
3,240,86
3,240,86
3,240,85
3,240,83
3,239,82
3,239,81
3,239,79
3,242,76
3,244,91
3,244,93
3,244,93
3,244,95
3,247,95
3,250,96
3,250,96
3,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,247,96
3,247,97
3,247,98
3,247,98
3,247,98
3,247,98
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,98
3,247,99
3,247,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,247,99
3,247,99
3,247,100
3,247,100
3,247,99
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
4,250,95
3,250,95
3,250,95
3,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,244,95
3,242,95
3,242,95
3,242,95
2,239,95
2,239,93
2,239,93
2,239,93
3,241,92
3,241,91
3,244,90
3,241,88
3,240,87
3,240,85
3,240,85
3,240,83
3,239,82
3,239,81
3,239,79
3,242,76
3,244,92
3,244,93
3,244,94
3,247,95
3,247,96
3,247,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,247,96
3,247,97
3,247,97
3,247,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,99
3,247,99
3,247,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
4,250,96
3,250,96
3,250,96
3,250,95
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,244,95
3,244,95
3,244,95
2,242,95
3,242,95
3,241,94
3,241,93
3,241,93
3,244,92
3,244,91
3,244,89
3,243,87
3,240,87
3,240,85
3,240,85
3,240,83
3,239,82
3,239,81
3,242,79
3,242,76
3,244,91
3,244,93
3,244,93
3,244,94
3,247,95
3,247,96
3,247,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
3,250,95
3,250,95
3,250,95
3,250,96
4,250,96
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
3,247,96
3,247,97
3,247,97
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,247,97
3,247,97
3,247,97
3,247,97
3,247,99
3,247,100
3,247,99
3,247,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,247,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,93
3,244,93
3,244,91
3,244,90
3,244,89
3,240,87
3,240,87
3,240,85
3,240,85
3,240,85
3,240,83
3,239,81
3,242,79
4,245,76
