H,S,V
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,79
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
3,245,80
3,245,80
3,245,79
3,245,79
3,245,78
3,248,77
3,248,77
3,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,252,74
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,252,78
3,248,78
4,248,78
4,248,77
4,248,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
3,245,79
3,245,79
3,245,79
3,245,79
3,249,80
3,249,80
3,249,80
3,245,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
3,245,80
3,245,80
3,245,79
3,245,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,252,74
3,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
4,249,79
3,245,79
3,245,80
3,245,80
3,245,80
3,245,80
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,245,80
3,245,79
3,245,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,78
4,248,76
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,81
3,246,81
3,246,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,81
3,249,83
3,249,82
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,246,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,77
4,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,84
3,249,84
3,246,84
3,246,84
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,252,83
4,252,83
3,249,83
3,249,82
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,249,79
3,245,79
3,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
4,245,76
4,245,75
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,77
3,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,83
2,243,84
3,246,84
3,246,84
3,246,84
3,246,83
2,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,82
3,249,82
3,249,83
3,249,83
3,249,84
3,249,84
3,246,84
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,252,83
3,252,83
3,252,83
4,252,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,76
4,245,75
3,245,75
3,245,73
3,244,71
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,245,80
3,249,80
3,249,79
4,249,79
4,249,79
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,79
4,249,79
3,245,79
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,246,83
3,246,83
3,246,83
2,243,85
2,243,84
2,243,84
3,246,84
2,246,83
2,246,83
2,246,83
3,246,83
2,243,84
3,243,84
3,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,83
3,249,83
3,249,83
3,249,84
3,249,83
3,246,84
3,246,83
3,246,83
3,246,83
3,246,82
2,243,83
3,243,83
2,243,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,84
3,252,84
3,252,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,81
3,249,81
3,249,81
3,246,81
3,245,80
3,249,80
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,76
4,248,75
3,245,75
3,245,73
3,248,71
4,248,70
3,246,84
3,246,83
3,246,81
3,245,80
3,245,79
3,249,79
3,248,78
3,248,78
3,248,78
3,249,79
3,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,80
3,245,80
3,246,81
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
2,243,85
2,243,84
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,243,84
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
2,246,83
2,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
2,243,84
2,243,85
2,243,84
2,243,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,252,78
4,252,78
4,248,78
4,248,78
4,248,76
4,248,76
3,245,75
3,245,74
4,244,71
4,248,70
4,248,70
4,248,70
3,246,84
3,246,83
3,246,81
3,245,80
3,245,79
3,248,78
4,252,77
4,252,77
3,248,77
3,248,77
3,248,78
3,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,80
3,245,80
3,246,81
3,245,80
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,246,83
3,246,84
3,246,84
2,243,85
2,246,84
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
2,246,83
2,246,83
3,246,83
3,249,83
3,246,83
3,246,83
3,246,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,81
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
3,245,75
3,245,75
3,245,74
3,244,72
4,244,71
4,248,71
4,248,70
3,243,84
3,243,84
3,246,83
3,246,81
3,245,80
3,245,79
3,248,77
4,252,76
4,252,75
4,252,76
4,252,76
3,248,77
3,248,78
3,248,78
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
3,249,83
3,249,83
2,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,84
3,249,84
3,246,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,243,82
3,246,81
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,74
4,248,73
4,248,70
3,243,84
3,243,84
3,243,83
3,246,81
3,245,80
3,245,78
3,248,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
3,248,77
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
2,243,84
3,246,84
3,246,84
3,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,83
2,246,84
2,246,84
3,246,84
3,246,83
2,243,84
2,246,84
2,243,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,85
2,240,86
3,241,88
2,241,88
3,243,87
3,243,87
3,243,87
2,243,86
2,243,85
2,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,246,81
3,245,80
3,245,80
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,77
3,245,76
3,245,76
3,245,74
4,244,71
3,243,82
3,243,82
3,243,83
3,243,82
3,246,81
4,245,80
3,245,78
4,248,76
4,252,74
3,252,74
3,252,74
3,252,74
3,252,74
4,252,75
3,248,77
3,249,79
3,249,79
3,245,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
3,246,83
3,246,83
2,246,83
2,249,83
2,249,83
2,249,83
3,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,84
3,246,83
2,243,84
2,246,84
2,246,84
2,246,84
2,243,85
2,246,84
2,243,85
2,243,85
2,243,84
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
2,240,86
2,235,90
2,235,90
2,238,88
2,240,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,246,81
3,246,81
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,74
4,244,71
3,244,69
3,243,82
3,243,82
3,243,82
3,243,82
3,246,81
4,245,80
3,245,78
4,248,76
4,252,74
4,251,72
4,255,71
4,255,72
4,252,74
4,252,74
3,248,76
3,248,78
3,249,79
2,245,80
3,245,80
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
2,243,84
3,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,85
2,243,85
2,243,84
2,243,85
3,246,84
2,243,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,84
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
2,243,84
3,243,85
2,235,88
2,232,90
2,232,90
2,235,88
2,240,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,83
3,246,82
3,243,82
3,243,82
3,243,82
3,246,81
3,245,80
3,245,79
3,245,79
3,245,78
3,245,78
3,245,76
3,245,75
3,245,74
3,244,71
3,244,69
3,246,81
3,243,82
3,243,82
3,242,81
4,245,80
4,245,80
4,248,78
4,248,76
4,252,74
4,251,72
4,255,71
4,255,71
4,255,71
4,255,72
4,252,74
3,248,77
3,248,78
2,245,80
2,246,81
3,246,83
3,246,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,84
3,246,84
3,246,84
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,243,84
2,243,84
3,246,84
3,246,84
2,246,84
2,249,83
3,249,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,84
2,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
3,246,85
2,246,84
2,246,85
2,246,84
2,246,85
2,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,84
2,243,84
3,243,85
2,237,87
2,235,88
2,235,89
3,240,87
3,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,82
3,246,81
3,245,79
3,245,79
3,245,78
3,245,78
3,245,76
3,245,74
4,244,71
3,244,69
4,248,69
3,246,81
3,246,81
3,246,81
4,245,80
4,245,80
3,249,80
4,249,79
4,248,77
4,248,75
4,252,74
4,252,73
4,255,71
4,255,71
4,255,72
4,252,73
3,248,75
3,248,78
3,245,79
2,246,81
2,246,83
2,246,84
3,246,85
2,243,86
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,246,84
2,243,84
2,243,84
2,243,85
3,246,85
2,246,84
2,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,243,88
3,243,88
3,243,88
3,243,87
3,246,87
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,84
3,243,84
3,243,85
3,240,86
2,240,86
3,243,85
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,82
3,246,81
3,245,80
3,245,79
3,245,78
3,245,78
3,245,75
3,245,74
4,244,71
4,248,69
4,248,68
3,249,80
3,249,80
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,248,76
4,252,75
4,252,74
4,252,74
4,251,72
4,251,72
4,252,73
4,252,75
3,248,76
3,245,78
3,246,81
3,246,83
2,246,84
3,246,85
2,243,86
2,243,86
2,243,86
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
2,246,84
2,246,83
3,246,84
3,246,84
2,243,84
2,243,85
3,246,85
3,246,85
3,246,86
3,246,86
3,249,87
3,249,87
3,249,86
3,249,86
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,249,86
3,249,86
2,246,86
3,246,86
3,246,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,246,88
2,246,88
3,246,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,87
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
3,246,84
2,246,84
2,246,83
2,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,84
3,246,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,246,81
3,245,80
4,245,79
4,245,78
4,245,76
4,245,75
4,248,73
4,248,71
4,248,69
4,248,68
3,249,82
3,249,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,252,77
4,252,76
4,252,76
4,252,75
4,252,75
4,252,74
4,252,74
4,248,75
4,248,76
4,248,78
3,245,80
3,246,83
3,246,84
3,246,85
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,246,84
2,246,84
2,243,84
2,243,84
2,243,85
2,243,85
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,249,86
3,249,86
3,249,86
3,249,86
3,249,86
3,249,86
3,249,86
2,249,87
2,249,87
2,246,88
3,246,88
3,246,88
3,243,88
3,243,88
2,244,89
2,244,89
3,241,89
3,244,89
3,243,88
3,246,88
3,246,88
2,246,88
3,249,87
3,249,87
3,246,87
3,246,87
2,246,88
2,246,88
3,243,88
3,243,86
2,240,86
2,243,85
2,243,85
3,246,84
2,246,84
2,246,83
2,246,83
3,246,83
3,246,83
2,243,84
3,243,84
2,243,84
3,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
2,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,82
3,246,82
3,246,81
4,245,80
4,245,79
4,245,78
4,245,75
4,248,74
4,248,73
4,248,70
4,248,69
4,247,67
