H,S,V
4,255,73
4,255,73
4,255,73
4,255,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,255,72
4,255,73
4,255,73
3,252,74
4,252,74
4,252,74
4,255,74
4,255,74
4,252,76
4,252,77
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,248,74
4,248,73
3,248,72
4,251,71
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
4,248,77
4,248,75
4,248,74
3,248,73
3,248,71
4,248,70
3,251,70
4,251,69
4,251,69
4,248,70
4,248,70
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,248,77
4,252,77
4,252,76
4,252,74
4,252,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
3,252,74
3,252,74
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
3,251,72
3,251,72
3,251,72
4,255,72
4,255,73
4,255,73
4,255,73
4,252,75
4,252,77
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,74
4,252,73
4,251,72
4,251,70
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
4,244,69
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
4,248,77
4,248,75
3,248,74
3,248,73
3,248,72
4,248,70
4,251,70
4,251,69
3,251,70
3,251,70
3,248,70
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,74
3,252,74
3,252,74
4,252,74
4,252,74
4,252,74
3,252,74
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,79
4,252,79
4,248,78
4,248,78
4,248,77
3,248,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,73
3,252,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,252,74
3,252,74
3,252,74
3,252,74
3,252,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
3,251,72
4,255,72
4,255,72
4,255,72
4,255,73
4,255,73
4,252,74
4,252,76
4,252,77
4,252,77
3,248,77
3,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,252,77
4,252,76
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,73
4,251,72
4,251,70
4,251,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,70
3,244,70
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
4,248,75
4,248,75
3,248,73
3,248,72
3,248,71
4,251,70
3,251,70
4,251,69
3,251,70
3,251,71
3,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,73
3,252,74
3,252,74
3,252,73
4,252,74
4,252,74
3,252,74
3,252,75
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
3,248,78
3,248,77
3,248,77
4,252,77
4,252,74
4,252,74
4,252,74
4,252,73
3,252,73
3,251,72
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,252,74
3,252,74
3,252,74
3,252,74
3,252,74
3,252,74
3,252,73
3,252,73
3,252,73
3,252,73
4,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,73
4,255,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,73
4,252,73
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,244,69
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,243,66
4,248,76
4,248,75
4,248,73
3,248,73
3,248,71
4,248,70
4,248,70
3,251,70
3,251,70
3,251,70
3,251,72
3,252,73
3,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
4,252,74
3,252,73
4,252,74
4,252,74
4,255,74
3,252,75
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,74
4,252,74
4,252,74
4,252,73
4,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,252,73
3,252,73
3,252,74
3,252,74
3,252,74
4,252,76
4,252,76
3,252,76
3,252,76
4,255,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
3,251,72
4,251,72
4,252,73
4,252,73
4,252,74
4,252,76
4,252,77
3,248,77
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,252,79
3,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
4,249,79
3,249,80
4,249,79
3,249,79
3,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,248,74
4,248,74
3,245,73
3,245,73
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,244,70
3,244,70
4,244,69
4,244,68
3,244,68
3,244,68
3,244,67
3,247,66
3,247,66
4,248,75
4,248,75
3,248,73
3,248,71
4,248,70
3,248,70
3,248,70
3,248,70
3,248,71
3,248,72
3,252,73
3,252,73
3,252,74
3,252,74
3,252,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
3,252,75
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,73
3,248,72
3,248,72
3,248,72
3,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,252,73
3,252,74
4,252,74
4,252,75
4,252,76
4,252,76
4,252,76
3,252,76
3,252,76
4,255,76
4,255,76
4,255,76
4,252,76
4,252,76
4,252,76
3,248,75
3,248,75
3,248,75
3,248,75
3,245,74
3,245,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
4,251,72
4,251,72
3,251,72
3,252,73
4,255,73
3,252,74
4,252,76
4,252,77
3,248,77
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,252,79
3,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,252,79
3,252,79
3,249,80
3,249,81
3,249,81
3,249,80
4,249,79
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,74
3,245,74
3,244,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,69
4,248,68
3,244,68
3,244,68
3,243,66
3,247,66
3,247,66
4,248,77
4,248,75
4,248,73
3,248,72
4,248,70
4,248,70
3,248,70
3,248,70
3,248,70
3,248,71
3,248,73
3,248,73
3,248,74
4,252,75
3,252,75
3,252,76
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,75
3,252,75
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,73
3,248,72
3,248,72
4,248,70
3,248,70
3,248,70
3,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,252,73
3,252,73
3,252,74
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
3,252,77
4,255,77
4,255,77
4,255,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,75
3,245,75
3,245,75
3,245,75
3,245,74
3,248,73
3,248,72
3,248,72
3,248,71
3,248,71
3,248,71
3,251,71
4,255,72
4,255,72
4,255,73
3,252,74
4,252,76
3,248,77
3,248,78
3,248,78
4,248,78
4,248,78
3,248,78
3,249,79
4,249,79
4,249,79
4,249,79
4,245,80
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,252,79
3,252,80
3,249,81
3,249,84
4,249,84
3,246,82
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
3,245,76
3,245,75
3,245,75
3,245,74
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
4,248,68
4,247,66
3,247,65
3,247,65
3,247,65
4,248,75
4,248,75
3,248,73
3,248,71
4,248,70
4,248,70
3,248,70
3,248,70
3,248,71
3,248,72
3,248,74
3,248,74
3,248,75
3,248,75
3,248,76
4,252,77
4,252,77
4,252,76
4,252,76
4,252,74
4,252,74
4,252,74
3,248,75
3,248,74
4,252,74
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,252,78
4,252,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,74
4,252,74
4,252,73
4,251,72
4,251,72
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
3,251,72
3,252,73
3,252,74
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,77
4,255,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,77
3,245,77
3,245,76
3,248,74
3,248,73
3,248,72
3,248,71
3,248,71
3,248,71
3,248,71
3,251,72
3,251,72
3,251,72
3,252,73
4,252,74
3,248,77
3,248,77
3,248,78
4,248,78
4,248,78
3,248,78
4,248,78
4,249,79
4,245,80
4,242,80
4,242,80
4,242,80
4,248,78
4,252,77
3,252,77
3,252,77
3,252,78
3,252,79
3,252,80
3,249,82
3,249,84
3,246,84
3,246,82
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,76
3,245,76
3,245,76
3,245,76
3,245,75
3,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,69
4,248,68
4,244,68
4,248,68
4,247,65
3,247,65
3,247,65
3,247,65
4,248,77
3,248,75
3,248,73
3,248,73
3,248,71
4,248,70
4,248,70
3,248,70
3,248,70
3,248,71
3,248,73
3,248,74
3,248,74
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,248,77
4,252,77
4,252,77
4,252,74
4,252,74
4,252,73
4,251,72
4,255,72
4,255,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
3,251,72
3,252,73
3,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,77
4,255,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,74
3,248,73
3,248,72
3,248,72
3,248,71
3,248,71
3,248,72
3,251,72
3,251,72
3,251,72
3,248,73
3,248,74
3,248,77
3,248,77
3,248,78
4,248,78
4,248,78
4,249,79
3,249,80
4,245,80
4,239,82
4,239,82
4,242,80
4,248,78
4,255,77
4,255,77
4,255,77
3,252,78
3,252,78
3,252,79
3,252,81
3,249,82
3,246,82
3,246,82
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
3,245,76
3,245,76
3,245,75
3,245,75
3,248,72
3,248,71
4,248,70
4,248,69
4,248,69
4,244,69
4,244,68
4,248,68
3,247,65
3,247,64
3,247,64
3,247,64
3,247,65
3,248,77
4,252,74
3,248,73
3,248,73
4,248,70
4,248,70
4,248,70
3,248,70
3,248,71
3,248,72
3,248,73
3,248,73
3,248,74
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,248,78
3,248,77
3,248,77
4,252,77
4,252,75
4,252,74
4,252,73
4,252,73
4,255,72
4,255,70
4,255,70
4,248,70
3,248,70
3,248,70
3,248,70
3,244,72
3,248,72
3,248,74
3,248,73
3,248,73
3,252,73
3,252,73
3,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,74
4,252,76
4,252,77
4,252,78
4,248,78
4,248,78
4,249,79
3,249,80
4,245,80
4,239,82
4,239,82
4,242,80
4,248,78
4,252,77
4,255,77
3,252,77
3,252,78
3,252,78
3,252,79
3,252,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,76
3,245,76
3,245,75
3,245,74
3,248,71
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
3,247,64
3,247,64
3,247,63
2,247,63
2,247,63
4,252,77
4,252,75
4,252,74
4,252,73
3,248,72
4,248,70
4,248,70
4,248,70
3,248,70
3,248,71
3,248,72
3,248,73
3,248,74
3,248,74
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,255,76
4,255,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,76
4,252,74
4,252,73
4,252,73
4,251,72
4,255,70
4,255,70
4,255,70
4,255,70
3,251,70
3,248,70
3,248,72
3,248,72
3,248,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,76
3,248,76
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,252,77
4,252,77
4,252,78
4,252,78
3,248,78
3,248,78
3,248,78
3,248,77
3,248,76
3,248,75
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
4,252,75
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
3,249,80
3,245,80
3,245,80
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,78
4,252,78
3,252,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,248,78
3,248,77
4,248,77
4,248,77
4,248,76
3,245,75
3,245,74
4,244,71
4,248,70
4,248,69
4,248,69
4,244,68
3,244,68
4,247,67
3,247,64
3,247,64
3,247,63
3,247,62
3,247,62
3,247,62
4,252,77
4,252,74
4,252,73
3,252,73
3,248,71
4,248,70
4,248,70
3,248,70
3,248,70
3,248,72
3,248,72
3,248,73
3,248,74
3,248,74
3,248,75
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,76
4,252,74
4,252,74
4,252,73
4,251,72
4,255,70
4,255,70
4,255,69
4,255,69
4,255,69
3,251,70
3,248,72
3,248,72
3,248,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,75
3,248,74
3,248,74
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
3,252,74
4,252,76
4,255,77
4,252,77
4,252,78
4,252,78
4,252,78
3,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,77
4,252,78
4,252,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
3,248,78
3,248,78
3,248,77
3,248,77
4,248,76
4,248,75
3,245,74
3,244,72
4,244,71
4,244,69
4,244,69
3,240,68
3,244,68
3,244,67
3,243,64
3,247,64
3,247,63
3,247,62
3,247,62
3,247,62
4,252,77
4,252,75
4,252,74
4,252,73
3,251,72
3,248,71
4,248,70
4,248,70
3,248,70
3,248,70
3,248,72
3,248,73
3,248,74
3,248,74
3,248,75
3,248,75
3,248,76
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,73
4,252,73
4,252,73
4,251,71
4,255,70
4,255,69
4,255,69
4,255,69
4,251,69
3,251,70
3,248,72
3,248,72
3,248,74
3,248,74
3,248,74
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,248,75
3,248,74
3,248,74
3,244,72
3,244,72
3,248,72
3,248,72
3,248,72
3,252,73
3,252,74
4,255,75
4,252,76
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,255,76
3,252,76
3,252,78
4,252,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,248,78
3,248,78
3,248,77
3,248,77
3,248,76
4,248,75
4,248,74
3,244,72
4,244,71
4,244,71
4,244,69
4,244,69
3,244,68
3,244,68
3,243,65
3,243,64
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
4,252,77
4,252,75
4,252,73
4,252,73
3,251,72
3,248,71
3,248,70
3,248,70
3,248,70
3,248,72
3,248,72
3,248,73
3,248,74
3,248,74
3,248,75
3,248,76
3,248,76
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
4,252,77
4,255,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
4,252,74
3,252,73
3,252,73
4,252,73
4,251,72
4,251,70
4,251,70
4,251,69
4,251,69
4,251,69
4,251,69
3,248,70
3,248,72
3,248,72
3,248,74
3,248,74
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
