H,S,V
4,233,46
3,233,47
4,233,47
3,228,47
3,228,47
3,228,47
4,233,46
4,233,46
4,233,46
3,227,46
3,227,46
4,233,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,233,46
4,233,46
4,233,46
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,233,47
3,233,47
3,234,48
3,234,48
3,234,49
3,229,49
3,229,49
3,228,48
3,228,47
2,227,46
3,232,45
3,232,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,42
3,231,43
3,231,43
3,231,43
4,231,43
3,231,43
4,231,43
4,232,44
3,232,44
3,233,46
4,233,46
3,233,47
3,239,48
3,234,48
3,230,51
2,225,51
2,227,54
2,228,56
2,233,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,59
3,238,59
4,233,46
4,232,44
5,237,43
5,237,43
5,237,42
5,237,42
5,237,43
5,237,43
5,237,43
4,238,44
4,238,45
4,233,46
3,233,47
4,234,48
4,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
4,234,48
3,230,51
3,230,52
3,231,53
3,230,50
3,230,50
3,230,50
3,226,52
4,230,52
3,230,52
2,230,51
2,230,50
2,230,50
2,230,50
3,230,50
2,224,50
3,230,50
3,230,50
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
4,234,49
4,234,49
4,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,229,49
3,229,49
3,228,48
3,228,48
3,228,47
3,227,46
3,227,46
3,227,45
4,232,44
4,231,43
4,231,43
3,231,43
4,231,42
4,231,43
4,231,43
4,231,43
4,231,43
3,225,43
3,225,43
2,226,44
3,232,44
2,227,45
4,233,46
3,233,47
3,233,47
3,228,48
3,228,48
1,224,49
1,225,51
2,226,53
1,226,53
2,231,54
2,236,55
3,241,55
3,241,56
3,241,56
3,242,57
3,237,58
3,238,59
3,233,47
4,232,45
4,232,44
4,231,43
4,231,42
4,231,42
4,231,42
5,237,42
4,231,42
4,231,42
5,237,43
5,237,43
4,238,44
4,238,45
4,238,46
4,239,47
3,234,48
3,234,48
4,239,48
3,234,48
3,234,49
4,235,52
3,231,53
3,227,54
3,227,55
4,227,55
3,227,55
3,227,55
2,224,57
3,217,60
2,224,58
3,228,56
3,231,54
2,231,54
2,231,54
2,231,54
2,231,54
2,231,54
2,231,54
3,230,52
3,230,50
3,235,50
3,235,50
3,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,235,51
3,235,50
3,230,50
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,233,47
4,232,45
4,232,44
4,231,43
4,231,43
4,231,43
4,232,44
4,232,44
3,226,44
3,225,43
3,226,44
2,226,44
2,226,44
2,227,45
2,222,47
3,228,47
2,222,47
3,228,47
3,228,47
2,228,47
2,229,49
1,225,51
1,226,52
2,231,53
2,231,53
2,236,53
3,241,53
3,241,53
3,241,55
3,241,56
3,237,57
4,242,58
4,242,58
4,239,47
3,233,46
4,232,44
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
5,237,43
4,238,44
4,238,45
4,238,46
4,239,47
4,239,48
4,239,49
4,239,49
3,235,52
4,235,52
3,232,56
3,233,58
3,229,58
3,229,59
3,229,59
3,229,59
3,225,60
4,210,62
3,211,64
2,215,63
2,226,61
3,233,58
2,233,58
3,237,57
3,237,57
3,237,57
2,233,57
3,237,57
2,231,54
3,236,54
3,236,54
3,236,54
3,236,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,54
3,231,54
3,231,53
3,231,53
3,231,53
3,230,52
3,230,51
3,230,51
3,230,51
3,230,50
3,229,49
3,229,49
3,228,48
3,234,48
4,233,46
4,233,46
3,227,46
3,227,46
3,227,46
3,227,45
3,227,45
3,227,45
3,232,45
3,233,46
2,228,48
1,219,49
3,224,49
3,223,48
3,228,47
3,228,47
3,233,46
3,233,47
2,229,49
1,225,51
1,226,53
1,226,53
2,231,53
2,236,53
2,236,53
3,236,53
3,236,53
3,236,53
3,236,54
3,241,56
3,241,56
3,242,57
4,239,48
3,233,47
4,238,44
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
4,231,42
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,232,44
4,238,44
4,238,46
4,239,47
4,239,48
4,239,49
3,235,52
3,235,52
4,236,55
3,237,57
3,238,59
3,234,61
3,234,61
3,234,60
3,230,61
3,230,61
2,214,62
4,211,70
4,211,70
4,212,66
3,223,64
3,239,62
3,238,60
3,242,59
3,242,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,233,58
3,232,56
3,232,55
3,232,55
2,227,55
2,227,55
2,227,55
3,227,54
4,231,54
3,231,53
3,230,51
3,230,51
3,230,50
3,230,50
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,234,48
3,234,48
3,234,49
3,235,51
1,221,52
3,221,52
4,219,49
4,223,48
3,233,47
3,233,47
3,233,47
3,234,48
2,224,49
2,226,53
2,226,53
2,226,53
3,231,53
2,230,52
3,235,52
3,235,52
3,235,52
3,235,52
4,241,53
4,241,53
3,241,55
3,241,56
3,242,57
4,239,47
4,238,46
4,232,44
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,232,44
4,232,44
4,238,46
4,239,47
4,239,48
4,239,49
4,240,52
4,236,55
3,237,57
3,238,59
3,238,61
3,239,63
3,239,63
3,239,62
4,243,62
3,239,62
3,234,62
4,232,66
3,215,70
3,215,70
2,218,69
4,232,66
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,238,61
3,238,61
3,238,60
3,238,60
3,238,60
3,238,61
3,238,61
4,238,61
4,238,61
4,238,60
3,234,60
3,234,60
3,234,60
3,234,60
3,230,60
3,230,60
3,230,60
3,229,59
2,229,58
3,229,58
2,229,58
2,228,56
3,232,56
3,232,55
3,232,55
3,231,54
3,231,53
3,231,53
3,231,53
3,230,52
3,230,52
3,230,51
3,230,51
3,235,51
3,235,51
3,235,52
3,231,53
3,219,56
3,218,55
3,217,54
5,226,52
4,228,48
3,234,48
3,234,48
3,234,48
2,225,51
2,226,53
1,217,53
1,217,53
2,226,52
3,230,51
3,230,50
3,230,50
3,230,50
3,235,50
4,240,52
4,240,52
4,241,53
4,241,53
3,241,56
3,242,57
3,234,48
3,233,47
4,233,46
4,231,43
4,231,43
5,237,42
5,237,42
4,237,42
3,231,42
4,237,42
3,231,42
4,231,42
4,231,42
4,231,42
3,225,42
4,231,43
4,232,44
4,232,45
3,233,47
4,239,48
4,239,49
4,239,49
4,241,53
3,241,56
3,238,59
3,238,60
3,239,63
3,239,63
3,239,64
3,243,64
3,243,64
3,247,63
3,247,64
3,243,65
3,240,67
3,233,68
3,229,68
3,233,68
3,240,66
3,243,65
3,243,64
3,243,64
3,247,64
3,243,64
3,243,64
3,239,65
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,239,64
4,239,64
4,239,64
4,239,63
3,235,64
3,235,64
3,235,64
3,227,64
3,224,65
3,223,64
3,227,63
3,230,61
3,230,61
3,230,60
3,230,60
3,233,59
3,233,58
3,233,58
3,233,58
3,232,56
3,232,55
3,232,55
3,232,55
3,232,55
3,232,55
3,232,55
4,236,54
4,236,54
3,236,54
3,236,54
3,237,58
3,233,58
4,229,58
4,229,58
5,228,57
5,230,52
5,234,49
4,234,48
4,235,51
4,226,53
3,218,55
2,208,54
2,208,54
1,216,52
2,224,50
3,229,49
3,228,48
3,229,49
3,230,50
4,240,50
3,240,50
3,240,52
3,240,52
3,241,53
3,241,56
3,241,56
3,242,58
3,233,47
4,233,46
4,232,44
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,237,42
3,231,42
3,225,42
3,225,42
3,225,43
3,226,44
3,227,45
3,233,47
3,233,47
3,234,49
3,234,49
4,240,52
4,241,53
3,237,56
3,238,59
3,238,61
3,239,63
3,239,64
3,243,65
3,243,65
3,243,65
4,247,65
3,247,65
3,247,65
3,247,66
3,244,67
3,240,68
3,240,68
3,240,68
3,240,67
3,243,66
3,243,66
4,247,65
4,247,65
4,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,240,66
3,240,66
3,240,66
3,240,67
3,240,67
3,236,67
3,236,67
3,236,67
3,232,67
3,221,68
4,222,69
3,222,69
3,221,67
3,228,66
3,227,64
3,231,63
3,230,61
2,230,61
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,59
3,233,59
3,234,60
3,234,60
3,234,60
3,238,60
3,238,59
3,238,59
3,242,58
4,242,58
4,242,59
4,242,59
3,233,59
4,233,59
4,229,59
4,228,57
4,227,54
5,236,53
4,227,54
4,219,57
2,212,59
3,211,58
3,211,58
2,211,52
2,224,49
3,228,48
3,228,47
3,228,48
3,228,48
3,234,48
3,239,49
3,240,50
3,240,51
3,240,52
3,241,53
3,241,55
3,241,56
3,242,58
3,228,48
3,233,47
4,233,46
4,232,44
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,232,44
4,232,44
4,233,46
3,228,47
3,228,48
3,234,49
3,235,50
3,235,52
3,235,52
3,241,55
3,237,56
3,238,59
3,238,61
3,239,63
3,239,64
3,239,65
3,243,66
3,243,66
3,243,66
4,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,240,67
3,240,67
4,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,236,68
3,236,68
4,233,69
3,222,69
3,221,74
3,217,74
3,219,71
3,221,68
3,228,67
3,228,66
3,232,66
3,231,64
3,235,63
3,238,61
3,238,60
3,238,60
3,238,60
3,238,59
3,234,60
3,234,60
3,234,60
3,234,60
3,234,61
3,238,61
3,238,61
3,238,60
4,242,60
4,246,59
4,242,60
4,247,60
4,246,59
4,238,59
4,234,60
4,229,59
4,229,58
4,233,57
4,229,59
4,225,59
3,212,59
3,212,59
3,212,59
2,212,53
2,224,49
3,228,48
3,228,47
3,227,46
3,227,46
4,233,46
3,233,47
3,239,47
3,239,49
3,240,50
4,240,52
4,241,53
3,241,55
3,241,56
3,237,58
3,238,60
3,228,47
3,233,47
4,232,45
3,232,44
3,231,43
3,231,43
4,237,43
4,237,43
4,237,43
5,237,43
4,232,45
4,232,45
3,233,47
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,230,50
3,230,52
3,235,52
3,235,52
2,236,53
3,237,56
3,237,56
3,237,58
3,238,60
3,239,63
3,235,64
3,236,66
3,240,67
4,244,67
4,244,67
4,244,67
4,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,67
4,244,68
4,244,68
4,244,68
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
3,244,67
3,244,67
3,240,67
3,240,68
3,240,68
3,240,68
3,236,68
3,236,68
3,237,69
3,226,71
3,220,72
3,214,74
3,214,74
3,220,73
2,222,70
2,229,68
2,232,67
3,236,66
3,236,66
4,239,64
3,239,63
3,239,63
3,238,61
3,238,60
3,238,60
3,238,60
3,234,61
3,234,62
3,234,62
3,235,63
3,239,63
3,239,63
4,243,63
4,243,63
4,247,63
4,247,63
4,247,62
4,247,60
5,247,60
4,238,60
4,234,60
3,230,60
4,233,59
3,230,60
3,230,60
3,225,60
3,217,60
3,217,60
4,226,53
3,230,50
3,228,48
3,228,47
3,227,46
3,227,46
2,227,46
3,233,47
3,233,47
3,239,47
3,239,49
4,240,50
4,240,52
4,241,53
4,241,54
3,241,56
3,242,57
3,242,59
3,234,48
3,233,47
3,233,47
4,233,46
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,232,44
4,238,45
4,238,46
3,233,47
3,234,48
3,234,49
3,235,50
4,235,51
4,235,51
3,235,51
3,236,53
3,231,53
3,231,53
2,236,53
2,236,55
2,237,56
3,237,56
3,237,58
3,238,60
3,234,62
3,235,64
3,236,66
3,236,67
4,240,67
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,230,71
3,220,73
3,221,74
3,221,74
3,223,72
3,233,68
3,236,68
3,240,68
3,240,68
3,240,67
3,240,66
3,239,65
3,239,64
4,243,63
4,243,63
4,243,63
4,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
4,243,63
4,247,62
4,247,61
4,242,61
4,243,62
4,242,61
4,238,61
4,238,61
3,230,61
3,230,60
3,229,59
3,229,59
4,231,54
3,230,52
3,234,49
3,233,47
3,228,47
3,227,46
3,227,46
3,233,47
3,233,47
3,239,47
4,239,47
4,239,48
4,240,50
4,240,52
4,241,53
4,241,53
3,241,55
3,242,57
3,242,57
3,242,58
4,239,49
3,234,48
3,233,47
4,233,46
4,232,45
3,232,45
3,232,44
4,232,44
4,232,44
4,232,45
4,233,46
3,233,47
3,234,48
4,234,49
4,235,51
4,235,52
4,236,53
4,236,54
3,231,54
4,236,54
3,232,55
2,232,55
2,232,55
3,237,56
2,237,56
3,237,58
3,237,58
3,238,59
3,238,61
3,239,64
3,236,66
3,236,67
3,236,67
3,237,69
4,240,69
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,244,68
3,244,68
4,248,68
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,244,68
3,240,69
3,233,70
3,233,70
3,237,69
3,240,68
3,237,69
3,237,69
3,233,70
3,230,71
3,224,73
3,224,73
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,239,64
3,243,64
3,243,64
3,243,64
3,243,65
3,243,65
3,240,66
3,243,66
3,244,67
3,243,66
3,243,65
3,243,65
4,243,65
3,243,65
3,243,65
3,243,64
4,247,63
4,243,63
4,243,62
4,243,62
4,243,62
3,239,62
3,238,61
3,234,61
3,230,60
3,229,59
4,232,55
3,231,53
4,235,50
3,234,49
3,228,48
3,228,47
3,228,47
3,233,47
3,233,47
3,233,47
4,239,47
4,239,48
4,239,48
4,240,50
4,240,50
3,240,52
3,241,53
3,241,53
3,241,53
3,241,56
3,241,56
4,240,50
4,239,49
3,234,48
3,233,47
3,233,47
4,233,46
4,232,45
4,232,45
4,232,44
3,233,47
3,233,47
3,234,48
4,239,49
3,235,50
3,236,53
4,236,54
4,236,55
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,233,59
3,237,58
3,237,58
3,237,58
3,242,59
3,242,60
3,242,61
3,239,64
3,239,65
3,236,67
3,236,67
3,237,69
3,237,69
4,237,70
4,240,69
4,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
3,233,71
3,233,71
3,233,71
3,233,70
3,240,69
3,240,69
3,240,69
3,237,69
3,237,69
3,237,70
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
4,244,67
4,244,67
3,244,67
3,240,66
3,240,67
3,240,67
3,240,68
3,240,67
3,244,67
3,244,68
3,240,67
3,244,67
3,240,67
4,243,66
3,243,66
3,243,65
3,243,65
3,243,64
3,243,64
4,243,63
4,243,62
3,239,62
4,243,62
3,238,61
3,234,61
3,234,60
3,233,58
3,232,55
4,236,53
4,235,50
4,234,49
4,234,49
3,228,48
4,228,47
3,233,47
3,233,47
4,239,47
4,239,47
4,239,48
4,239,48
4,239,49
3,239,49
3,240,50
3,240,52
3,240,52
3,241,53
4,241,53
3,241,55
4,240,50
4,239,49
5,239,49
4,234,48
4,233,47
4,233,47
4,233,46
4,233,46
3,233,47
3,234,49
3,234,49
3,235,50
3,235,51
3,235,52
3,236,54
4,236,55
3,237,58
3,238,59
3,238,60
3,238,60
3,234,62
3,234,62
3,234,62
3,234,60
3,234,60
3,238,60
3,238,60
3,242,60
3,239,62
3,239,64
3,239,65
3,240,67
3,240,67
3,236,68
3,233,70
4,233,71
4,234,72
4,237,70
3,240,69
3,244,69
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
3,231,73
3,231,73
3,231,73
3,237,70
4,244,69
4,244,69
4,244,69
3,240,69
3,240,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
4,244,69
4,244,69
3,244,69
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
4,243,63
3,239,62
4,238,61
3,234,61
3,233,59
3,233,58
4,236,55
4,236,53
4,235,50
3,230,50
3,229,49
3,229,49
4,234,48
4,233,47
4,239,47
4,238,46
4,238,46
4,238,46
3,238,46
3,238,46
3,239,47
3,239,49
3,240,50
4,240,50
4,240,52
4,241,53
4,241,53
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
4,239,48
5,239,49
4,239,49
5,239,49
4,234,49
3,230,52
4,235,52
4,236,53
3,236,54
3,236,55
3,237,57
3,233,59
3,234,60
3,234,60
3,234,62
3,235,63
3,235,63
3,235,63
3,235,64
3,235,63
3,239,63
3,239,62
3,243,62
3,243,63
3,239,64
3,239,65
3,240,67
3,240,68
3,240,68
3,240,69
3,237,71
4,233,71
4,234,72
3,237,71
3,240,70
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,71
4,241,72
3,234,72
3,234,72
4,244,70
4,244,69
3,244,69
3,244,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,243,64
3,243,64
3,239,64
3,239,63
3,239,62
4,238,60
3,238,60
3,237,58
3,237,57
4,236,54
4,235,52
4,235,50
4,234,49
4,234,49
4,233,47
4,239,47
4,238,46
4,238,45
4,238,44
4,238,44
4,238,45
4,238,45
3,238,46
3,239,47
3,239,49
4,240,50
4,240,52
4,240,52
4,241,53
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
4,239,49
4,234,49
4,235,50
4,235,52
3,231,54
3,233,58
3,233,58
2,233,58
3,237,58
3,238,59
3,238,60
3,238,60
3,239,62
3,239,63
3,239,63
3,239,64
3,235,64
3,235,65
2,236,66
2,236,66
3,239,65
3,239,65
3,243,65
3,243,66
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,70
3,240,70
3,237,71
3,237,71
4,241,71
3,240,70
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,240,69
3,240,69
3,240,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,70
4,248,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,240,69
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,65
3,243,64
3,243,64
3,239,63
4,239,62
4,238,61
3,238,60
3,238,59
3,237,57
4,236,54
3,231,53
3,230,50
3,229,49
4,234,49
4,233,47
4,238,45
4,238,44
4,238,44
4,238,44
4,238,44
4,238,44
4,238,45
3,238,46
3,233,47
3,234,49
3,235,50
4,240,52
4,241,53
3,241,53
