H,S,V
4,252,73
3,248,73
3,245,74
3,245,74
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,74
4,248,75
4,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,248,76
4,248,76
3,245,75
3,245,75
3,245,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
4,244,71
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,65
3,243,64
3,239,62
3,238,60
3,233,57
2,232,55
3,231,53
3,230,50
3,228,48
2,227,45
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,227,46
3,228,48
3,232,45
3,232,45
3,232,44
3,232,44
3,232,44
3,233,46
3,234,48
3,234,49
3,240,51
3,241,53
3,241,54
3,241,56
4,246,58
4,247,60
4,247,62
4,247,64
4,247,66
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,74
4,248,75
4,248,74
4,248,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
3,241,75
3,241,75
4,242,77
4,239,80
4,242,78
4,242,77
4,245,77
3,245,76
3,245,76
4,248,76
4,248,76
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,241,75
3,232,79
3,232,79
3,238,77
3,241,73
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,251,72
4,252,73
4,252,73
3,248,73
3,248,73
3,248,73
3,244,72
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
3,245,76
4,245,76
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
3,244,68
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,63
3,238,60
3,233,59
3,233,57
3,231,54
3,230,50
3,228,48
3,227,46
2,226,44
2,225,43
3,231,43
2,225,43
3,231,43
3,232,44
3,233,46
3,228,47
4,230,50
3,232,45
3,232,45
3,232,45
4,232,45
3,233,46
3,234,48
3,234,49
3,235,52
4,241,53
4,241,54
3,241,56
3,242,58
3,242,59
4,247,61
3,247,63
3,247,65
4,247,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
3,245,75
4,242,77
4,230,83
4,230,83
3,236,81
4,242,78
3,245,77
3,245,77
3,245,77
3,245,76
4,248,76
4,248,76
3,248,75
4,252,74
4,252,74
4,252,74
4,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,245,75
3,241,75
3,241,75
3,241,74
3,245,73
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,251,72
4,252,73
4,252,73
3,248,73
3,248,73
3,248,71
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
3,248,75
3,248,76
4,248,77
4,239,79
3,242,79
3,245,78
3,245,77
3,245,76
3,245,76
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
3,244,67
3,244,67
3,244,67
3,243,66
3,243,64
3,243,64
3,239,62
3,234,60
3,233,57
3,231,54
3,230,50
3,228,48
4,228,47
3,227,45
2,225,43
2,225,43
2,225,43
3,231,43
3,232,44
3,232,45
4,233,46
5,239,47
3,233,46
3,233,46
3,232,45
3,232,45
3,233,46
3,233,47
3,239,49
4,240,52
4,241,53
3,241,56
3,242,57
3,242,58
3,242,59
3,242,61
3,247,63
3,247,64
3,247,66
3,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,245,76
3,242,76
4,230,83
4,230,83
3,236,81
4,245,78
3,245,78
4,248,77
3,248,77
4,248,77
4,248,77
3,248,76
4,252,75
4,252,74
4,252,74
4,252,74
3,248,74
3,248,73
3,245,73
3,245,73
3,245,73
3,248,73
4,248,74
3,245,74
3,241,74
3,241,74
3,245,74
3,244,72
3,248,71
4,248,70
3,248,69
3,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
4,252,73
4,252,73
3,248,73
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,74
4,248,74
4,248,75
4,248,76
3,242,79
4,236,81
3,236,81
3,242,79
4,245,78
3,245,77
4,248,76
4,248,76
4,248,75
4,248,74
3,245,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,68
4,244,68
3,240,68
3,240,68
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,62
3,238,60
3,233,58
3,231,54
4,230,51
3,228,48
3,223,48
3,222,46
2,220,44
2,219,43
2,226,44
3,232,44
3,232,45
3,232,45
5,244,45
5,244,46
5,244,47
3,238,46
3,238,46
3,238,45
3,233,46
3,239,47
3,239,48
3,240,52
4,241,53
3,241,56
3,242,57
3,242,58
3,242,60
3,242,61
3,247,63
3,247,64
3,247,66
3,247,67
3,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
5,252,74
5,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,245,76
4,245,76
3,242,79
3,236,81
3,245,78
4,248,77
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,252,75
4,252,74
4,252,74
4,252,74
3,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,73
3,248,72
4,248,70
4,248,69
3,248,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,244,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,248,72
4,248,72
4,248,72
4,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,248,74
4,248,75
3,242,76
3,236,80
3,230,83
3,230,83
3,236,81
3,242,78
3,245,77
4,248,76
4,248,75
4,248,75
4,248,74
3,245,74
3,245,74
3,245,73
3,244,72
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,244,68
3,240,68
3,240,68
4,244,68
3,244,67
4,247,67
3,247,66
3,243,64
3,243,63
4,242,60
3,234,60
4,232,56
4,231,53
3,224,50
3,223,48
3,223,48
2,222,47
2,221,45
2,222,46
3,227,46
4,233,46
4,233,46
5,244,46
5,244,46
4,239,47
3,239,47
3,238,46
3,238,46
3,239,47
3,239,48
3,239,49
4,241,53
3,241,56
3,242,57
4,242,59
4,242,60
4,243,63
3,243,63
3,247,64
3,247,65
3,247,66
3,247,67
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
5,252,74
5,252,74
5,252,74
5,252,74
4,252,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,74
4,248,74
4,248,75
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
3,248,76
3,248,76
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
4,252,76
3,252,76
4,252,74
4,252,74
4,252,74
4,248,74
3,245,75
3,245,75
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,248,71
4,248,70
4,248,69
3,248,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
3,248,71
4,248,70
4,248,70
4,248,70
3,248,72
3,248,73
3,248,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
3,248,76
4,245,76
3,236,81
3,230,83
3,230,83
3,236,82
3,242,78
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,245,74
3,245,74
3,245,73
3,244,72
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,244,68
3,240,68
4,244,68
4,244,68
4,247,67
4,247,66
3,243,64
4,243,63
4,243,62
3,234,60
3,233,58
4,231,54
4,230,51
3,230,50
3,228,48
3,223,48
3,223,48
3,224,49
3,223,48
3,222,47
4,233,47
3,233,47
4,239,47
4,239,47
3,234,48
3,239,47
3,239,47
3,239,47
3,239,48
3,239,49
4,241,53
3,241,55
4,242,57
4,247,60
4,243,63
4,243,63
4,243,63
3,243,64
3,243,65
3,247,66
3,247,67
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
5,252,74
5,252,74
5,252,74
5,252,74
5,252,74
4,252,74
4,252,74
4,252,74
4,248,73
4,248,73
4,248,74
4,248,74
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,75
4,252,75
4,252,75
4,252,76
4,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,74
4,252,74
4,252,74
4,248,75
3,241,75
3,241,75
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
3,248,71
4,248,70
3,248,71
3,248,71
3,248,72
4,252,73
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
3,248,76
4,245,78
3,239,80
3,239,80
4,242,79
3,245,77
4,248,76
4,248,75
3,248,75
3,248,75
3,245,75
3,245,74
3,245,74
3,245,73
3,244,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,65
4,247,64
4,243,63
4,243,62
3,234,60
3,233,59
4,232,56
3,231,53
3,230,51
3,230,50
3,224,50
3,224,50
3,220,51
2,210,51
2,209,50
4,222,47
3,228,47
3,233,47
3,233,47
3,234,48
4,228,48
3,228,48
3,239,48
3,239,48
3,240,50
3,241,53
4,241,54
3,242,57
4,242,59
4,247,63
4,247,63
3,243,64
3,243,64
3,243,65
4,247,66
3,247,66
4,251,67
4,251,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
5,252,74
5,252,74
5,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,245,75
4,245,76
4,245,76
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,76
3,252,76
3,252,76
3,252,76
4,252,76
3,252,76
4,252,74
4,252,74
4,252,74
4,248,74
3,245,75
3,245,75
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,71
4,248,71
3,248,71
4,248,70
4,248,70
4,248,70
3,248,71
4,251,72
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
3,248,76
4,248,77
3,245,78
4,245,78
3,245,77
4,248,76
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,73
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,65
4,247,64
4,243,63
4,243,62
4,238,61
4,238,60
3,233,57
4,236,55
3,230,51
3,230,51
3,230,50
3,225,51
2,210,51
3,211,52
3,211,52
2,214,50
3,223,48
2,228,48
2,228,48
2,228,48
4,224,50
4,224,50
3,221,52
4,231,53
3,241,53
3,241,53
4,241,54
3,241,56
4,242,59
4,247,61
4,247,63
4,247,64
3,243,65
3,243,65
3,243,65
4,247,66
4,251,67
4,251,67
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,251,71
4,251,71
4,251,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,75
3,252,76
3,252,76
3,252,76
3,252,76
4,252,76
4,252,76
4,252,74
4,252,74
4,252,74
3,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
4,252,73
4,252,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,72
4,251,72
4,255,73
4,255,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
3,248,76
3,248,77
3,248,77
3,245,77
3,245,77
3,245,75
3,245,75
3,241,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,65
4,247,64
4,247,63
4,247,62
4,243,62
3,238,60
3,237,58
4,236,55
4,236,53
3,235,51
3,230,51
3,230,51
3,225,51
3,216,52
3,216,52
2,218,48
2,223,48
1,223,48
2,228,48
1,224,49
2,224,50
3,221,52
3,217,53
3,214,56
3,215,58
4,232,55
3,236,55
3,241,56
3,242,59
4,246,59
4,247,63
4,247,63
4,247,64
3,243,65
3,243,65
3,243,66
3,244,67
4,251,67
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,251,71
4,251,71
4,252,73
4,248,73
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
3,252,74
3,252,74
3,252,76
3,252,76
3,252,76
3,248,77
4,252,76
4,252,76
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,245,73
3,245,74
3,248,74
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
4,252,74
4,252,73
4,252,73
4,252,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,72
4,255,73
4,255,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,75
4,252,75
3,248,75
3,248,77
3,248,77
3,245,77
3,245,76
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,245,74
3,241,74
3,245,74
3,245,73
4,244,71
4,244,71
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,247,67
4,247,65
3,243,64
4,243,63
4,243,62
3,238,61
3,238,59
3,237,57
4,236,54
3,235,51
3,235,51
3,230,51
2,224,50
3,224,50
2,218,48
2,223,48
1,222,47
1,222,47
1,223,48
2,223,48
3,225,51
3,216,52
4,214,56
4,212,59
4,213,60
3,221,60
3,233,59
4,242,59
4,242,59
4,243,62
4,247,63
4,247,64
3,243,65
3,243,65
3,243,66
3,243,66
4,247,67
4,248,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,251,71
4,251,72
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,74
3,252,74
3,252,75
4,252,76
4,252,76
3,248,77
3,248,76
4,252,75
4,252,75
4,252,75
3,248,74
3,248,74
3,248,74
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
3,248,74
3,248,75
3,248,75
3,248,76
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
4,252,73
3,248,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,72
4,255,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,74
4,252,74
4,248,74
3,248,74
3,248,75
3,248,76
3,248,77
3,248,77
3,245,76
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,241,74
3,245,74
3,245,73
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,65
3,243,64
4,243,63
4,243,62
3,238,61
3,238,60
3,237,58
4,236,55
3,236,53
3,235,51
3,235,50
3,230,50
3,229,49
3,228,48
2,227,46
2,227,46
2,227,46
1,223,48
3,223,48
3,215,51
3,234,48
4,235,51
4,218,55
4,216,59
3,217,61
4,225,60
4,233,59
4,242,59
4,242,60
4,243,62
4,247,64
3,243,64
3,243,65
3,243,66
3,243,66
3,244,67
4,248,68
4,248,68
4,248,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,71
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,255,73
4,255,73
4,255,73
3,252,74
4,252,74
4,252,75
4,252,76
3,248,76
3,248,76
4,252,75
4,252,75
4,248,75
4,248,75
4,248,74
4,248,74
3,248,72
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,248,74
3,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,77
4,252,77
4,252,76
4,248,75
3,248,74
3,248,73
3,248,73
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,255,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
3,248,74
3,248,75
3,248,76
3,248,76
3,245,76
3,242,76
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,244,72
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
3,244,67
3,243,65
3,243,64
4,243,63
4,243,62
3,238,60
3,238,59
3,237,57
3,236,53
3,235,51
3,235,50
3,229,49
3,234,48
3,228,47
2,227,46
2,227,46
2,227,46
1,222,47
2,218,48
2,207,53
2,207,53
3,239,48
4,239,48
4,235,52
3,223,56
4,220,59
4,234,60
3,238,59
4,242,60
4,247,61
4,243,63
3,243,64
3,243,65
3,243,66
3,244,67
3,240,67
3,244,68
3,244,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,245,75
4,248,75
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
3,245,74
3,245,74
3,245,73
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
3,248,70
3,248,70
3,248,72
3,248,73
3,248,74
3,248,75
4,248,76
4,248,77
4,248,77
4,248,78
4,252,78
4,252,78
4,255,78
4,252,78
4,252,78
4,252,77
4,252,77
4,248,76
3,248,75
3,248,74
3,248,73
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
3,248,74
3,248,75
3,248,76
4,248,76
3,245,76
3,242,76
3,241,75
3,241,74
3,241,73
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,72
4,244,71
3,244,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,247,67
3,243,66
3,247,64
3,243,64
4,243,63
3,238,61
3,238,60
3,237,58
4,236,54
3,235,52
3,235,50
3,229,49
3,228,48
3,228,47
2,227,46
2,227,46
2,227,46
2,227,46
1,218,48
2,206,52
2,206,52
3,239,47
4,239,48
4,240,51
4,241,53
3,237,57
3,238,59
4,242,59
4,247,60
4,247,62
4,243,63
3,243,65
3,243,65
3,243,66
3,244,67
3,240,68
3,244,68
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
