H,S,V
4,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
2,219,42
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,227,46
3,228,47
4,228,47
3,229,49
3,229,49
3,229,49
3,230,50
4,235,50
4,235,50
3,228,48
3,228,48
3,228,47
3,228,47
2,222,47
2,222,47
2,222,46
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,226,44
2,227,45
2,227,45
2,227,46
2,227,46
2,221,45
2,219,43
3,225,42
2,218,41
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,219,42
3,218,41
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,218,41
4,217,40
4,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,43
3,226,44
3,226,44
3,226,44
3,227,46
3,228,47
3,228,47
3,228,47
3,228,48
3,228,48
3,228,48
3,228,48
4,234,48
4,234,48
4,234,48
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,226,44
2,227,45
2,227,45
2,227,46
2,227,46
2,227,45
3,226,44
3,225,42
2,225,42
3,224,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
3,218,41
2,219,42
3,219,43
2,213,43
2,213,43
3,219,43
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
4,217,40
4,217,40
4,217,40
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,233,47
3,233,47
4,233,47
4,233,46
3,233,46
2,227,46
2,226,44
2,226,44
2,226,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
3,226,44
3,225,43
2,225,42
3,225,42
3,225,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
3,220,44
3,220,44
3,220,44
3,220,44
3,220,44
2,220,44
2,220,44
2,220,44
2,221,45
3,226,44
3,226,44
3,226,44
3,225,43
4,225,42
4,224,41
4,224,41
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
2,219,43
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,45
4,232,45
4,233,47
4,234,48
4,233,46
4,233,46
4,232,44
3,231,43
2,225,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,221,45
3,227,46
3,228,47
3,228,47
3,228,47
3,227,46
3,227,46
3,226,44
3,226,44
4,226,44
4,226,44
3,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,223,48
3,223,48
3,223,48
3,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,228,47
3,227,46
4,226,44
4,226,44
4,225,43
4,225,43
3,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
5,232,44
5,232,44
4,232,45
4,227,45
3,228,48
3,228,48
4,227,46
4,227,45
3,226,44
2,225,43
2,225,43
2,225,43
2,225,42
2,225,42
2,225,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,225,42
3,231,42
2,225,42
3,225,43
3,225,43
3,226,44
3,226,44
2,221,45
3,222,46
4,228,47
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,224,49
3,224,49
3,224,49
3,224,49
3,224,50
2,224,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
3,228,48
4,227,46
4,227,45
4,227,45
4,227,45
3,227,45
2,221,45
2,221,45
2,221,45
2,222,46
2,222,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,231,43
4,231,43
4,225,43
4,226,44
4,227,45
4,227,46
3,228,48
3,228,48
4,228,47
4,227,45
4,226,44
3,226,44
3,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
4,231,43
4,231,43
3,226,44
3,226,44
3,227,46
3,227,46
3,228,47
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,51
3,230,51
3,230,51
3,231,53
3,230,51
3,231,53
3,231,53
3,231,53
3,231,53
3,231,53
3,231,53
3,231,53
3,231,53
3,231,53
3,230,52
3,230,51
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,47
3,228,47
3,228,47
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,225,43
3,225,42
3,225,42
3,225,43
3,225,43
4,225,43
4,225,43
4,226,44
4,227,45
4,227,46
4,228,47
3,228,48
3,228,48
4,227,46
4,227,45
4,226,44
3,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,220,44
3,226,44
3,226,44
4,233,46
4,233,46
4,233,46
3,233,47
3,228,48
3,228,48
3,229,49
3,229,49
3,230,50
3,235,50
3,236,53
3,236,53
3,236,53
4,236,53
4,236,53
4,235,52
4,235,51
4,235,51
3,230,51
3,230,52
4,235,52
4,235,52
3,236,53
3,236,53
3,236,54
3,231,54
2,231,54
3,236,53
3,236,53
3,236,53
3,236,53
3,236,53
2,231,54
3,231,54
3,232,55
3,232,55
3,232,56
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
3,230,51
3,230,51
3,230,51
3,230,51
3,225,51
3,224,50
3,224,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
3,228,47
3,227,46
3,227,45
3,226,44
3,226,44
4,225,43
4,225,43
4,225,42
4,225,42
4,224,41
2,219,42
2,219,42
2,219,43
2,219,43
3,219,43
3,219,43
4,226,44
4,227,45
4,227,45
3,228,48
3,228,48
3,228,48
3,228,47
4,227,46
3,226,44
3,226,44
3,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,220,44
2,221,45
2,221,45
3,228,47
3,228,47
3,228,47
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,52
3,236,53
3,236,54
3,236,55
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
3,236,54
3,236,54
4,236,54
4,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
4,236,55
4,236,55
3,237,56
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
4,236,55
3,232,55
3,232,55
3,231,54
3,231,53
3,231,53
3,231,53
3,225,51
3,230,51
3,230,51
3,225,51
3,225,51
3,224,50
3,224,50
3,229,49
3,228,48
3,227,46
4,227,45
4,226,44
4,226,44
4,225,43
4,225,42
3,218,41
3,218,41
2,211,41
2,211,41
2,219,42
2,219,42
2,219,43
2,219,43
3,219,43
2,219,43
3,220,44
4,227,45
4,227,45
3,228,48
3,228,48
3,229,49
3,228,48
3,227,46
3,227,46
3,226,44
3,225,43
3,225,43
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,222,47
3,223,48
2,223,48
3,228,48
3,229,49
3,229,49
3,229,49
4,240,50
4,240,50
4,240,50
4,240,50
3,235,52
3,235,52
3,235,52
3,236,54
3,236,54
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
4,236,55
4,236,55
4,236,54
4,236,54
3,236,55
3,236,55
3,237,56
3,237,56
3,237,57
3,237,58
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,233,57
4,236,55
3,232,55
3,231,54
3,231,54
3,231,54
3,231,54
3,231,54
3,231,54
3,230,51
3,230,51
3,230,50
3,229,49
3,228,48
4,228,47
4,227,45
4,226,44
4,226,44
3,219,43
3,218,41
3,211,41
3,211,41
2,211,41
2,211,41
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
3,219,42
3,219,43
4,226,44
4,227,45
4,227,45
4,234,48
4,234,48
2,224,49
3,228,47
3,227,46
2,226,44
2,225,43
3,225,42
3,225,42
3,224,41
3,218,41
2,219,42
3,218,41
3,218,41
2,219,42
2,219,42
2,219,43
2,221,45
2,222,47
2,223,48
2,223,48
3,223,48
3,229,49
3,229,49
3,229,49
3,230,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,236,54
3,237,56
3,237,56
3,237,57
3,237,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
4,242,58
4,242,59
4,242,59
4,242,59
4,238,60
4,238,60
4,238,60
4,238,60
3,238,60
3,238,60
3,238,59
3,238,59
4,238,59
3,237,58
3,237,57
3,237,57
3,237,57
3,233,57
4,232,56
4,232,56
4,232,56
4,232,56
3,231,54
3,230,52
3,230,51
3,230,50
3,229,49
4,228,47
4,227,45
4,227,45
3,220,44
3,219,43
3,218,41
3,211,41
3,211,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,219,42
4,225,42
4,226,44
4,227,45
4,232,45
4,233,47
4,234,48
1,219,49
2,222,47
2,222,46
2,221,45
2,219,43
2,225,43
2,225,42
2,225,42
3,225,42
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,221,45
2,222,47
2,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
3,237,56
3,237,57
3,237,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,238,60
4,242,60
4,242,60
4,242,60
3,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
4,232,56
3,232,55
3,231,53
3,230,51
4,235,50
3,229,49
3,228,48
4,227,45
3,220,44
3,220,44
3,219,43
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,219,42
4,225,42
4,225,43
4,225,43
4,226,44
4,232,45
4,233,47
4,234,48
5,239,49
2,216,46
2,216,46
2,222,46
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
3,227,46
3,228,47
2,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
3,235,50
3,235,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
3,241,56
3,237,57
3,237,58
3,237,58
3,237,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
4,238,59
4,238,59
3,233,59
3,233,59
3,233,59
3,238,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,238,60
4,238,61
4,238,60
4,242,60
4,242,60
4,242,60
3,238,60
4,238,60
4,238,61
4,238,61
4,238,61
3,238,61
4,238,61
3,238,61
4,238,61
3,234,61
3,234,60
3,233,59
3,233,58
3,233,58
3,232,55
3,232,55
4,236,53
3,230,51
3,230,50
3,229,49
4,223,48
3,222,47
3,221,45
3,220,44
2,219,42
2,211,41
2,211,41
3,217,40
3,217,40
3,218,41
2,219,42
3,219,42
4,225,43
4,225,43
4,225,43
4,225,43
5,232,44
4,232,45
4,233,47
4,239,48
5,239,49
2,222,46
2,222,46
2,221,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,227,45
3,228,47
3,229,49
3,229,49
3,230,51
3,230,51
3,230,52
3,230,52
3,230,52
4,236,53
3,236,53
3,236,53
4,241,53
4,241,53
4,241,54
4,241,54
3,241,56
4,242,57
3,237,58
3,237,58
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,234,60
3,234,60
3,234,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,63
4,239,63
4,239,63
3,234,62
3,234,62
3,234,61
3,234,60
3,233,59
3,233,58
3,233,58
3,232,55
3,232,55
3,231,53
4,230,51
4,230,50
3,224,49
3,223,48
3,222,47
2,215,45
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
3,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,226,44
4,232,44
4,233,46
4,234,48
4,234,49
4,234,49
2,222,46
2,221,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,227,45
3,228,47
3,229,49
3,230,50
3,230,51
3,230,52
3,231,53
3,231,53
3,232,55
3,232,55
4,236,55
4,236,55
3,236,54
3,236,54
3,237,56
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
3,238,59
3,233,59
3,233,59
3,234,60
3,234,60
3,234,60
3,234,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,234,60
3,234,60
3,234,60
4,238,60
4,238,60
4,238,60
3,238,60
3,238,60
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,239,63
4,239,63
4,239,63
3,235,63
3,235,63
3,235,63
3,235,63
3,234,62
3,234,61
3,234,60
3,233,59
3,233,58
3,233,58
3,232,56
3,232,55
3,227,54
3,225,51
3,225,51
2,219,50
2,219,49
2,217,47
2,215,45
2,215,45
2,214,44
2,219,43
2,219,43
2,219,43
4,225,43
4,225,43
4,225,43
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,228,48
3,229,49
3,229,49
2,222,46
2,221,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
3,226,44
3,227,45
3,227,46
3,228,48
3,229,49
3,230,50
3,230,52
3,231,53
3,231,54
3,232,55
3,233,57
3,233,58
3,233,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
3,238,60
4,238,60
3,238,60
3,238,60
3,234,60
3,234,60
3,234,60
3,234,61
3,234,61
3,238,60
3,238,60
3,242,59
3,242,59
4,242,60
3,238,60
3,238,60
3,238,61
4,238,61
4,238,61
4,238,61
3,238,61
4,242,61
4,242,61
3,239,62
3,239,62
3,239,62
3,239,62
4,243,62
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
3,238,61
4,239,62
3,239,63
3,239,63
3,239,63
3,235,64
3,235,64
3,235,64
3,235,64
3,235,64
3,235,63
3,234,62
3,234,61
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
3,228,56
2,228,56
2,227,55
3,227,54
2,221,53
2,220,51
2,219,49
1,218,48
2,216,46
2,221,45
2,220,44
3,226,44
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,227,46
3,228,48
3,229,49
3,229,49
3,229,49
3,227,46
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,220,44
2,222,46
3,227,46
3,228,47
3,228,48
3,228,48
3,229,49
3,230,50
3,230,52
2,231,54
3,237,56
3,237,57
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,239,62
3,234,62
4,235,63
4,235,63
3,235,63
3,239,62
3,242,61
3,242,61
3,242,61
4,242,61
4,242,61
4,242,61
4,243,62
3,239,63
3,239,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,62
4,243,62
4,243,62
4,242,61
4,242,60
4,242,61
4,242,61
3,238,61
3,238,61
3,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,235,64
3,235,64
3,235,64
3,235,64
3,235,63
3,235,63
3,235,63
3,235,63
3,234,61
3,234,60
3,234,60
3,229,59
3,229,59
3,229,58
2,229,58
2,224,58
2,223,55
2,222,54
2,221,53
2,220,51
1,219,49
2,223,48
3,228,47
3,228,47
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
3,222,46
3,222,47
3,223,48
3,229,49
3,229,49
4,234,49
3,228,47
3,226,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,43
2,225,43
2,225,43
3,226,44
3,227,46
3,228,47
3,228,48
3,228,48
3,228,48
3,234,49
3,235,50
3,235,52
3,236,53
3,237,56
3,237,57
3,238,59
3,238,60
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,239,62
3,238,61
3,239,62
3,238,61
3,239,62
3,239,62
3,239,63
3,239,63
3,239,63
4,239,64
3,236,66
3,236,66
3,239,65
4,243,64
3,243,64
3,247,63
3,247,63
4,243,63
4,243,63
4,243,63
3,243,64
3,243,64
3,243,64
4,247,64
4,247,64
4,247,64
4,247,64
3,243,64
3,243,64
3,243,64
4,243,63
4,243,63
4,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,243,62
3,239,62
3,238,61
3,238,61
4,242,61
4,242,61
4,242,60
4,242,61
4,243,62
4,243,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,235,64
3,235,64
3,235,64
3,235,64
3,235,63
3,239,63
3,239,63
3,235,63
3,235,63
3,234,62
3,234,61
3,234,61
3,230,60
2,230,60
2,229,59
2,229,59
2,225,59
2,224,58
2,223,55
2,222,54
3,225,51
3,224,50
3,229,49
3,229,49
3,228,48
3,228,48
3,228,47
3,227,46
3,227,45
3,226,44
3,226,44
3,220,44
3,221,45
2,216,46
2,217,47
2,218,48
3,223,48
3,228,48
3,228,48
3,229,49
4,228,47
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,228,47
3,228,48
3,229,49
3,230,50
3,230,50
3,230,51
3,235,52
3,236,53
4,236,54
3,237,57
3,237,58
3,238,60
3,238,60
3,238,61
3,239,62
3,239,64
3,239,64
3,239,64
4,243,63
4,243,63
4,243,63
3,243,62
3,243,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,65
3,239,65
3,240,66
3,240,66
3,239,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
4,247,64
4,247,64
4,247,64
4,247,65
4,247,65
4,247,65
3,243,65
3,243,65
3,243,64
3,243,64
4,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,63
3,239,63
3,239,63
4,243,63
4,243,63
4,243,62
4,243,62
4,243,62
3,243,62
3,243,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,235,63
3,234,62
2,230,62
2,230,62
2,230,62
2,230,62
2,225,60
2,225,59
2,223,56
2,227,55
3,227,54
3,230,51
3,230,50
3,229,49
3,229,49
3,228,48
3,228,48
3,228,47
3,222,46
3,222,46
2,216,46
2,211,46
2,211,46
2,216,46
2,217,47
2,218,48
3,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
3,226,44
3,226,44
4,232,44
4,232,44
4,233,46
3,233,47
3,229,49
3,230,50
3,230,51
3,231,53
3,231,53
3,231,54
4,236,54
3,237,57
3,237,57
3,238,59
3,238,60
3,238,60
3,239,63
3,239,64
3,239,65
3,239,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,65
3,239,65
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,247,64
3,247,65
3,243,65
4,247,65
4,247,65
3,243,65
3,243,65
4,247,65
4,247,65
4,247,65
4,247,67
4,247,67
4,247,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,247,63
4,247,62
4,247,62
3,243,62
3,243,62
3,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,235,63
3,235,63
3,235,63
3,235,63
3,230,62
3,230,62
3,230,61
2,230,60
2,228,57
3,232,56
3,232,55
3,231,54
3,230,52
3,230,51
3,229,49
3,229,49
3,228,48
3,223,48
2,217,47
2,216,46
2,211,46
2,212,47
2,217,47
2,217,47
2,217,47
2,222,47
3,228,47
3,228,47
4,228,47
4,228,47
3,229,49
3,228,48
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
4,233,46
3,233,47
3,234,48
3,234,49
3,230,51
3,231,53
3,231,54
2,232,55
2,232,56
3,233,57
3,237,57
3,237,58
3,238,59
3,238,60
4,242,61
4,243,63
3,239,64
3,240,66
3,240,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,239,65
3,239,65
3,240,66
3,240,66
3,240,66
3,243,66
3,243,66
3,243,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
4,247,63
4,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,235,63
3,235,63
3,231,63
3,231,63
3,230,62
3,230,61
3,230,60
2,229,59
3,233,57
3,233,57
3,232,55
3,231,54
3,231,53
3,225,51
3,224,49
3,224,49
2,218,48
2,218,48
2,217,47
2,217,47
2,217,47
2,217,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
4,228,47
4,228,47
