H,S,V
1,223,48
2,228,47
3,233,47
3,233,46
3,233,47
3,228,48
4,234,49
3,225,51
3,217,54
3,217,54
3,229,49
3,228,48
3,233,47
3,233,46
3,232,45
3,232,45
2,227,45
3,227,45
2,221,45
2,221,45
3,227,45
3,232,45
3,232,45
4,238,45
4,238,45
4,238,45
4,238,46
4,238,46
4,238,46
4,238,46
4,239,47
4,239,47
3,233,47
3,234,48
3,233,47
4,233,46
3,233,46
3,233,47
3,233,47
3,233,47
3,233,47
3,239,48
3,239,48
3,239,48
4,240,50
4,240,52
4,241,53
3,241,55
4,239,48
4,239,48
3,239,47
4,239,47
4,239,48
4,239,48
3,233,47
3,233,47
4,239,47
4,239,47
4,238,46
4,238,46
3,233,47
3,234,48
3,228,48
3,224,50
3,224,50
3,224,50
2,224,50
3,228,48
2,228,47
2,228,47
2,228,48
3,229,49
3,234,49
3,229,49
3,225,51
3,230,50
4,234,49
3,229,49
3,234,48
3,233,46
3,232,45
2,227,45
3,227,45
4,227,46
3,222,46
3,222,46
3,227,46
4,232,45
3,232,45
3,232,45
4,238,45
4,238,45
4,238,45
4,238,45
4,238,45
4,238,46
4,233,46
3,222,46
4,222,47
3,222,47
4,233,46
4,233,46
3,233,46
3,232,45
3,233,46
3,233,46
3,233,46
3,233,47
3,233,47
4,239,48
3,234,48
3,235,50
3,235,52
3,236,53
3,236,55
3,241,55
3,241,55
3,234,48
3,234,48
4,239,48
4,239,48
4,239,47
4,239,47
4,239,48
4,239,48
4,239,47
4,239,47
4,239,47
4,239,47
4,238,46
4,239,48
3,234,48
3,230,50
3,230,50
3,224,50
3,224,50
3,230,50
3,230,50
2,230,50
2,228,48
2,228,48
2,229,49
3,230,50
3,234,49
3,230,50
3,230,51
3,235,50
3,234,49
2,229,49
3,234,49
2,228,48
2,227,46
3,227,46
3,228,47
4,228,47
4,228,47
3,222,47
3,228,47
3,228,47
4,232,45
3,232,45
4,238,45
4,238,45
4,244,45
4,238,45
4,238,45
4,233,46
3,222,47
4,213,49
4,208,49
4,213,49
2,222,46
4,233,46
3,232,44
3,232,44
3,232,45
3,232,44
3,232,45
3,232,45
3,233,47
3,233,47
3,234,48
4,234,49
4,235,50
3,235,51
3,235,52
4,241,54
4,241,54
4,241,54
3,241,56
3,233,46
3,234,48
3,234,48
3,234,48
3,234,48
4,234,48
4,239,48
4,239,48
4,234,49
4,230,51
4,230,51
4,230,51
4,235,51
4,240,50
4,239,49
4,239,48
3,235,52
4,219,57
3,221,53
3,226,52
3,230,52
3,230,51
3,230,51
2,230,50
2,230,50
2,230,50
2,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,51
3,235,51
3,235,50
3,235,50
3,234,49
2,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,234,48
3,233,47
4,233,46
3,238,46
4,244,45
4,238,45
3,227,45
3,224,49
4,206,52
4,189,58
4,186,59
3,195,51
3,213,49
3,227,46
3,232,44
3,232,44
3,232,45
3,232,44
3,232,45
3,232,45
3,233,47
3,234,48
4,234,48
4,234,49
3,234,49
3,234,49
4,240,51
4,240,52
3,240,52
3,240,52
4,241,53
3,236,55
3,237,57
3,238,59
3,232,45
3,232,45
3,232,45
4,233,46
3,234,48
4,228,48
4,228,48
5,224,50
4,229,49
4,230,51
4,230,52
4,221,53
4,226,52
4,226,52
3,221,53
3,226,52
4,235,52
3,224,57
3,205,61
2,205,66
2,208,60
2,224,58
2,227,55
3,230,52
3,230,52
2,230,52
3,230,52
3,230,52
3,230,52
3,230,52
3,230,52
3,230,52
3,230,52
3,230,52
3,235,52
3,235,52
2,230,52
3,235,52
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,234,49
3,234,49
4,234,49
4,234,49
3,229,49
3,216,52
3,207,58
3,174,63
5,159,72
3,161,65
3,169,62
3,195,51
2,223,48
3,233,47
3,232,45
3,232,45
3,232,45
3,232,45
3,233,47
3,233,47
3,234,48
4,234,48
3,234,48
3,234,48
3,239,48
3,239,49
3,239,49
3,240,50
3,240,52
3,240,52
3,241,53
4,236,55
3,237,57
3,233,59
3,234,61
3,232,45
3,232,44
3,231,43
4,238,44
3,232,45
4,232,45
5,234,48
4,230,50
5,226,52
4,221,52
5,226,52
4,230,52
4,223,56
4,224,58
4,228,56
4,232,56
3,229,58
3,228,57
2,224,57
3,222,61
3,210,68
2,206,68
2,213,67
3,221,60
2,233,58
2,233,58
2,232,56
2,232,55
2,231,54
2,231,54
2,231,54
2,231,54
2,231,54
2,231,54
2,231,54
2,231,54
2,231,54
2,231,54
2,231,54
3,236,54
3,236,54
3,231,54
3,231,54
3,231,53
3,231,53
3,231,53
3,231,53
3,231,53
3,231,53
3,231,53
3,231,53
3,231,53
3,231,53
4,231,53
3,224,57
4,216,59
4,193,66
4,180,71
5,161,73
3,170,72
3,169,65
3,183,60
3,225,51
3,234,49
3,234,48
3,233,47
3,233,47
3,233,47
3,234,48
3,228,48
3,229,49
3,228,48
3,228,48
3,234,48
3,239,47
3,239,48
3,239,48
3,239,48
3,239,49
3,239,49
3,240,51
3,240,52
4,236,55
3,233,58
4,222,62
3,219,63
3,215,64
3,228,47
3,232,45
3,232,44
3,231,43
4,237,43
4,237,43
4,232,44
4,233,47
5,234,48
4,230,51
4,221,52
4,217,53
5,221,53
4,227,55
3,216,59
4,225,59
3,233,58
3,237,58
4,238,59
4,238,60
4,238,61
3,227,63
3,221,68
2,206,68
3,221,67
3,231,63
2,234,60
2,233,59
2,233,58
2,233,58
2,233,58
2,233,58
2,233,58
2,233,58
2,233,58
2,233,58
2,233,58
3,233,59
3,233,59
2,233,59
2,233,59
3,238,59
3,238,59
3,238,59
3,238,59
3,233,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,233,57
3,233,57
3,229,58
3,225,59
3,209,61
4,191,68
4,180,71
5,161,73
3,170,72
4,180,71
3,193,62
3,226,52
3,235,51
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,48
4,239,47
3,239,47
3,239,47
3,239,47
3,239,48
3,239,48
3,239,48
4,240,50
3,235,52
3,237,56
4,217,60
4,206,63
4,203,64
4,203,64
3,217,61
4,233,47
4,227,45
4,232,44
3,231,43
3,231,42
4,237,43
4,237,43
4,243,43
5,237,43
5,244,47
5,239,48
4,235,51
5,226,52
4,218,55
4,220,59
4,229,59
3,221,60
3,230,60
3,238,59
3,238,59
3,238,60
3,238,61
3,238,61
3,234,62
3,227,64
3,225,67
3,231,64
3,234,62
3,238,61
3,238,60
3,238,59
3,238,59
2,233,59
2,233,59
2,233,59
2,233,59
3,233,59
3,234,60
3,234,62
3,235,63
3,235,63
3,239,63
3,239,62
3,238,61
3,242,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,60
3,238,59
3,238,59
3,233,59
3,233,59
3,230,61
3,230,61
3,222,62
4,205,66
3,189,70
4,180,71
4,183,71
2,191,68
4,212,59
4,236,54
4,236,53
3,235,52
3,235,52
3,235,51
3,235,51
3,235,50
3,230,50
3,229,49
3,229,49
3,229,49
3,234,49
3,233,47
3,239,47
3,239,47
3,239,47
3,239,47
3,233,47
3,234,48
3,234,48
3,235,51
3,236,53
3,233,58
4,206,62
3,199,64
3,199,64
3,222,61
3,237,57
3,236,55
4,238,46
4,238,46
4,232,44
4,231,43
4,231,42
4,230,41
4,230,41
4,237,42
5,243,42
5,243,43
5,243,43
5,244,47
5,244,48
4,240,50
4,235,52
4,231,54
4,228,57
3,233,59
3,234,60
3,234,60
3,238,59
3,238,60
3,238,61
3,238,61
3,239,62
4,239,62
4,239,64
4,239,64
4,239,63
3,239,63
3,239,62
3,238,61
3,238,60
3,238,60
2,234,60
2,234,60
2,234,60
2,234,62
3,234,62
3,235,63
3,235,64
3,235,65
3,235,65
3,239,65
3,239,64
3,243,64
4,243,63
3,239,63
3,239,63
3,239,64
3,239,63
3,239,64
3,239,63
3,239,63
3,239,63
3,239,62
3,238,61
3,234,60
3,234,61
3,234,61
3,230,62
3,231,64
3,220,65
3,206,68
3,200,69
4,200,65
3,211,64
2,229,59
3,237,57
4,236,55
3,236,53
4,236,53
4,236,53
3,231,53
3,230,52
3,230,51
3,230,50
3,229,49
3,229,49
3,229,49
4,234,48
3,233,47
3,239,47
3,239,47
3,239,47
3,233,47
3,234,48
3,234,48
3,234,49
3,235,51
4,232,55
4,205,61
4,206,62
4,206,62
3,237,57
3,236,54
4,241,54
3,236,55
3,237,57
3,238,46
3,238,46
5,237,43
5,237,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
5,237,42
5,237,43
5,243,43
5,244,46
5,244,47
5,244,48
4,245,50
4,240,52
4,236,54
3,237,57
3,237,58
3,238,60
3,238,60
3,238,60
3,238,61
3,239,62
3,239,63
3,239,63
3,243,64
3,243,64
3,243,64
3,243,64
4,243,63
3,239,63
3,239,63
3,239,62
3,239,62
3,239,62
3,239,62
3,239,63
3,239,64
3,239,64
2,239,65
3,240,66
3,240,67
3,240,67
3,240,67
3,240,67
3,243,66
3,243,65
3,243,66
3,243,65
3,243,66
3,239,65
3,240,66
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,234,62
3,234,62
3,235,63
3,231,64
3,231,64
3,231,64
4,227,64
4,227,64
2,230,61
3,238,59
3,237,58
3,237,57
4,241,56
3,237,56
4,236,55
4,236,55
3,236,54
3,231,53
3,230,52
3,230,50
3,230,50
3,229,49
4,234,49
4,234,49
4,233,47
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,235,51
4,231,54
3,208,60
3,208,60
3,206,57
3,236,54
4,241,53
3,240,52
4,241,54
3,241,55
3,238,59
4,234,62
4,238,45
4,238,44
4,237,43
5,237,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,43
5,237,43
5,237,43
4,238,46
5,244,47
4,245,49
4,245,49
4,245,51
4,240,52
4,241,54
3,237,57
3,237,58
3,238,60
3,238,61
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
4,243,63
4,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,244,67
3,244,67
3,243,66
3,243,66
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
3,239,65
3,235,64
3,235,64
3,235,64
3,235,64
3,235,64
3,235,64
3,234,62
3,239,62
3,238,60
4,242,59
4,242,59
4,242,59
3,238,59
3,237,57
3,237,57
3,237,57
3,237,57
3,232,55
3,232,55
3,231,53
3,230,51
4,235,50
4,234,49
4,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,235,51
3,230,52
3,223,55
3,223,55
3,222,54
4,235,52
4,240,51
3,240,51
3,240,52
4,241,53
3,232,55
4,234,61
3,212,66
3,233,46
3,232,45
4,238,44
4,237,43
4,237,43
5,237,43
4,231,43
4,231,43
4,231,43
4,231,43
4,232,44
4,232,44
4,233,46
4,239,47
4,239,49
4,239,49
4,245,49
4,245,51
4,240,52
4,241,54
3,241,56
3,242,57
3,242,58
3,238,60
3,239,62
3,239,63
3,239,64
3,239,64
2,239,65
3,239,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
4,247,65
4,251,65
4,251,65
4,251,66
3,247,67
4,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,66
3,240,66
3,239,65
3,239,65
4,239,64
3,239,64
3,239,64
3,243,63
3,243,62
3,243,62
3,242,61
3,242,60
4,242,60
4,242,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,233,57
3,237,56
4,236,55
4,236,54
4,236,53
4,235,51
4,235,50
4,235,50
4,234,49
4,234,49
3,234,49
3,235,50
3,235,51
3,230,52
3,230,52
3,230,52
3,230,51
4,234,49
4,239,49
3,239,48
3,239,48
4,239,49
4,240,52
3,232,55
2,214,62
3,212,66
3,220,66
3,233,46
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,232,44
4,226,44
3,226,44
3,226,44
3,228,47
3,228,48
3,229,49
3,235,50
4,240,50
4,240,52
4,240,52
4,240,52
4,241,54
4,241,54
3,242,57
3,242,58
3,242,58
3,238,61
3,239,63
3,239,64
3,239,64
2,239,65
2,239,65
3,240,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
4,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,68
3,244,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,66
3,239,65
3,239,65
3,239,64
3,243,64
3,243,63
3,243,62
3,243,62
3,243,62
4,243,62
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,234,61
3,234,61
3,233,59
4,237,58
3,237,57
4,236,55
4,236,54
4,236,54
3,231,53
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
3,235,52
4,235,52
3,230,52
3,230,51
4,234,49
4,234,49
4,239,47
3,239,47
3,239,47
3,239,47
3,239,49
4,240,52
3,236,54
3,237,56
3,237,56
3,241,56
3,233,46
3,232,45
3,232,45
3,231,43
3,231,43
3,231,43
3,232,44
4,232,44
4,232,45
4,233,46
4,228,47
3,228,48
3,228,48
3,230,50
3,230,50
3,231,53
3,231,53
3,236,54
4,241,54
4,241,54
4,241,54
3,241,56
3,242,57
3,242,58
3,242,59
3,238,61
3,239,63
3,239,64
3,239,64
2,239,65
2,240,66
2,240,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,244,68
3,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,66
3,243,65
3,243,64
3,243,64
3,243,63
3,243,62
4,243,62
4,243,62
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
4,238,61
4,238,61
3,238,60
3,238,59
3,237,58
3,237,57
3,237,56
3,237,56
3,237,56
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
3,230,52
4,235,51
4,234,49
4,234,48
4,239,47
4,239,47
4,239,47
3,239,47
3,239,47
4,239,48
4,240,51
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
4,238,45
4,238,45
4,238,44
3,232,44
3,231,43
3,231,43
3,232,44
4,232,45
4,233,46
3,233,47
3,234,49
3,234,49
3,230,52
3,231,53
2,231,54
2,232,55
2,233,57
2,233,57
3,237,57
3,237,57
3,237,57
3,237,58
3,238,59
3,238,59
3,238,60
3,238,61
3,239,63
3,239,64
2,239,65
2,240,66
2,240,67
2,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,68
4,247,67
4,251,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,236,68
3,240,67
3,243,65
3,243,65
3,243,65
3,243,64
4,243,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,65
3,239,65
3,239,65
3,239,65
4,239,64
4,239,64
4,239,63
4,238,60
3,238,60
3,238,60
3,238,60
3,238,59
4,237,58
3,233,58
3,233,58
4,232,56
4,231,54
4,231,54
4,236,53
4,235,51
4,234,49
4,234,49
4,239,47
5,239,47
4,233,47
4,238,46
4,239,47
4,239,47
4,239,48
4,239,49
4,240,51
3,240,51
3,240,51
3,240,51
3,240,52
3,233,46
3,232,45
3,232,45
3,232,45
4,238,44
4,238,44
3,231,43
4,238,44
3,238,46
3,233,47
3,234,49
3,234,49
3,235,52
3,236,53
3,236,55
3,233,57
2,233,58
3,233,59
3,233,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,60
3,238,61
3,239,63
3,239,63
3,243,64
3,243,65
3,240,66
3,244,67
3,244,67
3,244,68
3,244,68
2,244,68
3,244,67
3,247,67
3,247,67
4,247,67
3,244,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,244,68
3,244,68
3,244,68
4,244,68
3,240,68
3,240,69
3,237,70
3,237,70
3,237,70
3,237,70
4,237,71
3,230,72
3,230,71
3,233,71
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,239,65
3,239,65
3,239,65
3,240,68
3,240,67
3,240,67
3,240,67
3,240,66
3,240,66
3,239,65
4,239,64
3,239,63
4,238,61
3,238,60
4,238,60
3,234,61
3,234,61
3,231,63
4,230,61
4,229,58
4,237,56
4,236,54
4,236,53
4,235,50
4,234,49
4,234,48
4,233,47
4,233,47
4,233,46
4,233,47
4,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,239,48
3,239,49
3,240,51
4,240,52
3,233,46
3,233,46
3,232,45
3,232,45
3,232,45
4,238,45
4,238,44
4,238,46
4,239,47
4,239,48
3,234,49
3,235,52
3,236,53
3,237,56
3,237,57
3,238,59
3,238,59
3,234,61
3,238,61
3,234,61
4,242,61
4,243,62
4,243,62
4,243,63
4,243,63
3,239,63
3,239,64
3,239,65
2,240,66
3,240,67
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
2,244,68
3,248,68
3,248,68
3,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,68
4,244,68
4,244,69
3,240,70
4,240,70
3,237,71
3,234,72
3,237,72
3,234,72
3,224,74
3,221,75
3,224,74
3,230,72
4,240,70
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
4,244,67
3,240,67
3,240,66
3,239,65
4,239,64
3,239,64
3,239,64
3,239,65
3,236,66
3,228,67
3,224,66
3,223,63
4,229,59
4,237,56
4,236,54
4,236,53
4,235,51
3,230,50
3,229,49
4,228,47
4,228,47
4,228,47
4,228,47
3,222,47
3,222,47
2,222,47
2,222,47
3,228,47
3,233,47
3,234,48
4,239,48
3,234,49
4,240,52
4,233,46
3,233,46
2,227,46
2,227,46
2,227,46
3,233,46
3,233,47
4,239,47
4,239,48
4,239,49
4,240,52
3,236,53
3,236,55
2,237,56
3,237,58
3,238,60
3,239,62
3,239,63
3,239,64
3,243,64
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
3,243,64
3,243,65
3,239,65
3,240,66
3,240,67
3,240,68
3,240,68
3,244,69
3,244,69
3,244,69
3,244,69
3,248,68
3,248,68
3,248,68
3,248,68
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,248,69
4,248,69
4,248,70
4,248,69
4,244,69
4,244,70
4,241,71
4,241,71
3,237,71
3,234,73
4,234,73
3,224,74
3,216,78
3,216,78
3,221,75
4,234,73
3,240,70
3,244,69
3,244,69
3,244,69
3,244,68
4,248,68
4,248,68
4,248,68
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
4,244,68
4,244,67
3,244,67
3,243,66
3,243,66
3,240,67
3,240,68
3,229,68
3,225,68
3,225,68
4,231,64
4,233,59
4,237,57
4,237,56
4,231,54
4,231,53
4,231,53
4,229,49
3,228,48
3,228,48
4,228,47
3,222,47
3,222,47
2,222,46
2,222,46
3,227,46
4,233,46
4,233,46
3,233,47
3,234,48
4,239,49
3,235,50
3,233,47
3,233,47
3,227,46
2,227,46
2,227,46
2,228,47
3,229,49
3,234,49
4,234,49
4,235,51
3,236,53
3,236,55
3,237,57
3,237,58
2,238,59
3,239,62
3,239,63
3,239,64
3,243,64
3,243,64
3,243,64
3,243,64
4,247,64
3,243,64
3,243,64
3,243,64
3,243,65
3,243,66
3,240,66
3,240,68
3,240,68
3,240,68
3,240,70
3,240,70
3,244,69
4,244,70
4,248,69
4,251,69
4,251,68
3,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,237,71
3,231,73
3,221,75
4,219,78
3,214,80
3,213,79
3,221,75
4,241,71
4,244,70
3,244,70
3,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,244,68
4,244,67
3,244,67
4,244,67
4,244,68
3,240,68
4,236,68
3,233,68
4,233,68
4,232,66
4,235,64
3,233,59
4,233,59
3,229,59
3,221,60
4,220,58
4,217,54
3,219,50
2,218,48
3,223,48
3,222,47
3,222,47
3,221,45
2,221,45
3,226,44
3,226,44
4,232,44
4,233,46
4,233,46
3,234,48
3,234,49
3,235,50
3,234,48
3,234,48
3,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
4,235,51
4,236,53
4,236,54
3,242,57
3,237,58
3,238,59
3,238,61
2,239,63
3,239,64
3,239,64
3,243,65
3,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
3,247,66
4,247,66
3,244,67
4,244,68
4,240,69
3,240,69
4,241,71
4,234,73
4,237,72
4,244,70
4,244,70
4,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
4,251,71
4,251,71
4,251,71
4,251,71
3,248,71
4,248,71
4,248,71
4,244,71
4,241,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,234,73
4,234,74
4,222,78
4,217,80
4,219,79
4,241,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,240,68
4,236,67
4,232,66
4,231,64
4,224,65
4,220,65
3,212,65
3,207,64
3,206,62
4,218,55
2,220,51
3,224,49
3,223,48
3,222,47
3,221,45
2,221,45
3,226,44
3,226,44
4,231,43
4,232,44
4,232,44
4,233,46
3,234,48
3,235,50
3,235,52
4,239,49
4,239,48
3,234,48
3,234,48
3,234,49
3,235,50
3,230,50
3,230,51
3,230,52
3,230,52
4,236,54
3,237,57
3,238,59
3,238,59
3,238,61
3,239,62
3,239,63
2,243,64
3,243,66
3,247,66
3,247,66
3,247,66
4,247,66
4,247,66
4,247,65
4,247,66
4,247,66
4,247,66
4,247,67
3,244,67
4,244,68
4,240,70
4,227,74
4,234,73
4,234,73
4,234,73
4,234,73
4,234,73
4,241,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
3,244,71
4,244,71
3,244,72
4,248,72
4,251,72
4,252,73
4,252,73
4,251,72
4,251,71
4,248,71
4,248,71
4,241,73
4,238,75
4,238,75
4,241,72
3,244,72
4,244,71
3,244,71
3,244,72
3,244,72
3,245,73
3,241,73
4,234,74
4,241,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,240,68
4,236,68
3,232,67
4,225,68
3,214,68
3,210,68
3,206,67
3,205,66
2,206,62
2,223,55
2,219,50
2,224,49
2,223,48
2,222,47
3,226,44
3,226,44
4,231,43
4,231,43
4,231,43
4,231,43
4,233,46
3,233,47
3,234,48
3,235,50
3,235,52
