H,S,V
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
2,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,102
2,245,102
3,248,102
3,248,102
3,247,101
3,248,102
2,245,102
2,245,102
2,245,102
3,245,102
3,245,102
3,245,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,104
3,248,103
3,248,103
2,245,103
2,245,103
2,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
2,248,104
2,248,104
2,248,104
2,248,104
3,250,104
3,253,104
3,253,104
3,253,104
3,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,250,100
3,247,100
3,247,100
3,247,100
2,247,100
3,247,99
3,250,99
3,250,98
3,250,98
3,250,96
3,250,96
3,252,95
3,252,95
3,252,95
3,252,94
4,252,94
4,252,94
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,250,99
2,250,99
2,250,99
2,247,100
2,247,100
2,247,100
2,247,100
3,250,99
3,250,99
3,250,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
2,245,101
3,247,101
3,247,101
3,247,100
3,250,100
3,250,100
3,250,100
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
2,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,102
2,245,102
2,245,102
2,245,102
3,245,103
3,245,103
3,245,104
3,245,104
3,248,104
3,248,104
3,248,104
2,248,104
2,248,104
3,248,103
2,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,248,104
2,248,104
2,248,104
2,248,105
3,250,105
3,250,105
3,250,104
3,250,104
3,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
2,247,100
3,247,99
3,247,99
3,250,98
3,250,98
3,250,98
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,94
3,252,94
4,252,94
3,247,100
3,250,100
3,250,100
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
3,250,98
3,250,98
3,250,98
3,250,98
2,250,99
3,250,99
3,250,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,250,99
2,247,100
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
2,247,100
2,247,100
2,247,100
3,247,100
3,247,100
3,247,100
2,247,100
2,247,100
2,245,101
2,245,101
3,245,100
3,245,100
3,245,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
2,245,103
3,245,104
3,245,105
3,245,106
3,245,106
3,248,105
2,248,104
2,248,104
2,248,104
2,248,104
3,248,104
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,104
2,248,104
2,248,104
3,248,105
3,248,105
3,250,105
3,248,105
3,248,105
3,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,96
3,250,96
3,252,95
3,252,95
3,252,95
3,252,94
3,252,94
3,250,93
3,247,101
3,247,101
3,247,100
3,250,100
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,250,99
2,250,99
2,250,99
2,250,99
3,250,98
3,252,98
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
2,250,99
3,250,99
3,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,245,100
2,245,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,248,102
2,248,103
3,248,104
3,245,105
3,245,107
3,245,107
3,248,106
2,248,104
2,248,104
2,248,104
2,248,104
3,248,104
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,104
3,248,104
3,248,105
3,248,105
3,248,105
3,248,105
2,245,106
2,245,105
2,245,105
3,248,105
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
2,248,104
3,248,104
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,96
3,250,95
3,252,95
3,252,94
3,250,93
3,250,93
3,250,93
3,247,101
3,247,100
3,247,100
3,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,99
3,250,99
3,250,99
3,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
3,252,98
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
3,250,99
2,247,100
2,247,100
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,252,98
2,252,98
2,252,98
2,252,98
2,250,99
2,250,99
2,250,99
3,250,100
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,247,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,247,99
3,247,99
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,248,102
2,248,102
3,248,104
3,245,105
3,245,107
3,245,107
3,248,105
2,248,104
2,248,104
2,248,104
2,248,104
3,248,104
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,104
3,250,104
3,250,104
3,250,105
3,248,105
3,248,105
2,245,106
2,245,105
2,245,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,104
2,248,104
2,248,104
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,96
3,250,96
3,250,95
3,250,95
3,250,94
3,250,93
3,250,93
3,250,93
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
2,247,100
2,247,100
2,247,100
3,250,99
3,250,98
3,250,98
3,250,98
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
3,252,98
3,252,98
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,99
2,247,100
2,247,100
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,252,98
2,252,98
2,252,98
2,252,98
2,250,99
2,250,99
2,250,99
2,250,99
3,250,100
2,247,100
2,247,100
2,247,100
3,247,99
3,250,99
3,250,99
3,247,99
2,247,100
2,247,100
2,247,100
2,247,100
2,250,99
2,250,99
3,250,98
3,250,98
3,247,98
3,247,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,101
3,250,101
3,250,101
3,248,102
3,248,103
2,245,105
3,248,105
3,248,104
3,248,104
2,248,104
2,248,104
3,248,104
3,248,104
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,253,102
3,253,104
3,253,104
3,250,104
3,250,105
3,248,105
3,248,105
2,245,106
2,245,106
2,245,106
2,245,106
2,245,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,104
2,248,104
3,248,104
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,96
3,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,250,100
3,250,100
3,250,100
3,247,100
2,247,100
2,247,100
3,247,99
3,247,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
3,252,98
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,250,98
3,250,99
3,247,99
2,247,100
2,247,100
2,247,100
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,252,98
2,252,98
2,252,98
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,247,100
2,247,100
2,247,100
3,250,99
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
2,250,99
2,250,99
2,250,99
3,250,98
3,252,98
3,252,98
3,252,97
3,252,97
3,252,97
3,252,98
3,252,98
3,252,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,103
3,248,104
3,248,104
2,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,253,103
3,253,104
3,253,104
3,250,104
3,248,105
3,248,105
3,248,105
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,248,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,105
2,248,105
3,248,104
3,248,104
3,248,104
2,245,104
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
3,252,98
3,252,98
3,252,97
3,252,98
3,250,98
3,250,98
2,250,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,247,100
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
3,250,99
3,247,99
3,250,98
3,250,98
3,250,98
3,250,98
2,250,99
2,250,99
2,250,99
2,250,99
3,250,98
3,252,98
3,252,98
3,252,98
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,97
3,252,98
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,104
3,250,104
3,250,104
3,248,104
2,248,105
2,248,105
2,248,105
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
3,248,106
3,248,106
2,248,105
3,248,105
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,104
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
2,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,96
3,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
3,250,98
2,250,99
2,250,99
3,250,99
3,247,99
2,247,100
3,247,100
3,247,100
3,247,100
3,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,100
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
3,250,98
3,252,98
3,252,98
3,250,98
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
3,250,98
3,252,98
3,252,98
3,252,97
3,252,97
3,252,97
3,255,97
3,255,97
3,255,97
3,252,98
3,252,98
2,250,99
2,250,99
2,250,99
2,250,99
3,250,98
3,250,98
3,252,98
3,252,98
3,252,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,104
3,248,104
3,248,104
3,248,104
2,248,105
2,248,105
2,248,105
2,248,105
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,248,105
3,248,104
3,248,104
3,248,104
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,247,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,95
3,250,95
3,252,94
4,252,94
4,252,94
4,252,94
3,250,100
3,250,100
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
3,250,99
2,247,100
2,247,100
3,247,100
3,247,100
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,100
2,250,99
2,250,99
2,250,99
2,250,99
3,250,98
3,250,98
3,250,98
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,252,98
3,252,98
3,255,97
3,255,97
3,255,98
3,252,98
3,252,98
2,252,98
2,250,98
2,250,98
2,250,98
2,250,98
2,252,98
3,252,98
3,252,98
3,252,97
3,252,97
3,252,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,98
3,252,99
3,252,99
3,252,99
3,252,99
3,250,100
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,104
3,248,104
3,248,104
3,248,104
3,248,105
3,248,105
3,248,105
2,245,105
2,245,106
2,245,106
2,245,106
2,245,106
2,248,105
2,248,105
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
2,245,106
3,250,106
3,250,106
3,250,106
3,248,106
3,248,105
2,245,105
2,245,105
2,245,105
3,248,105
3,248,105
3,248,105
3,248,105
3,248,105
3,248,105
3,248,105
3,245,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,95
4,252,95
4,252,94
4,252,94
4,252,94
3,250,95
3,250,100
3,247,100
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,247,100
2,247,100
2,247,100
2,247,100
3,247,101
3,247,101
3,247,101
3,247,100
3,247,101
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
2,247,100
2,247,100
2,247,100
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,247,100
2,247,100
2,247,100
2,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,252,98
3,255,98
3,255,98
3,252,98
2,252,98
2,252,98
2,252,98
2,250,98
2,250,98
2,250,98
2,252,98
3,252,98
3,252,97
3,252,97
3,252,97
3,252,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,252,97
3,252,98
3,252,98
3,252,99
3,250,100
3,250,100
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,104
2,248,104
2,248,104
2,248,104
2,245,105
2,245,105
2,245,105
2,245,105
2,245,106
2,245,106
2,245,106
2,248,105
2,248,105
2,248,105
3,248,106
2,245,106
2,245,106
2,245,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,252,95
4,252,95
4,252,95
4,252,94
4,252,94
4,252,95
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
2,250,99
2,250,99
2,250,99
2,250,99
2,247,100
2,247,100
2,247,101
2,247,101
3,247,101
3,247,101
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
2,247,100
2,250,99
2,250,99
2,250,99
2,250,99
2,250,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,101
3,247,101
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,252,99
3,252,98
3,252,98
2,252,98
2,252,98
2,252,98
2,247,98
2,247,98
2,247,98
2,247,98
3,250,98
3,252,98
3,252,98
3,252,97
3,252,97
3,250,97
3,250,97
3,250,97
2,247,97
3,250,97
2,247,97
2,247,97
3,250,97
3,250,97
3,252,97
3,252,97
3,252,98
3,252,98
3,252,98
3,250,99
3,250,100
3,250,101
3,250,101
3,250,101
2,248,102
2,248,102
3,248,104
3,248,104
3,248,104
3,248,104
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,248,105
2,248,105
2,248,105
3,248,106
2,245,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,96
3,250,96
4,252,95
4,252,95
4,252,94
4,252,94
4,252,94
4,252,95
3,250,100
3,250,100
3,250,100
2,247,100
2,247,100
3,247,99
3,247,99
3,247,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,252,98
3,252,98
3,250,98
2,250,99
2,250,99
3,250,100
2,247,100
2,247,100
2,247,100
2,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
2,245,101
2,245,101
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,252,99
2,250,98
2,247,98
2,247,98
2,247,98
2,247,99
2,247,99
2,247,99
2,247,99
2,247,99
2,247,99
2,247,99
2,247,98
2,247,97
2,247,97
2,247,97
2,247,97
2,247,97
2,247,97
2,247,97
3,250,97
3,250,97
3,252,97
3,252,98
3,252,98
3,252,98
3,252,98
3,252,99
2,250,100
3,250,100
3,250,101
3,250,101
2,248,102
2,248,102
3,248,104
3,248,104
3,248,104
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,248,105
2,248,105
2,248,105
2,248,105
2,245,106
2,245,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,247,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,96
3,252,95
3,252,95
3,252,94
4,252,94
4,252,94
4,252,95
3,250,100
3,250,100
3,250,100
3,250,100
2,247,100
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,252,98
3,252,98
3,252,98
3,252,98
3,250,98
2,250,99
3,250,100
3,250,100
3,250,100
2,247,100
2,247,101
2,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
