H,S,V
2,246,85
3,246,85
3,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,246,82
3,246,82
3,246,83
3,246,84
3,246,84
3,246,85
3,243,85
3,241,88
3,232,90
3,232,90
2,232,90
3,238,89
2,244,89
3,246,87
3,246,87
3,246,86
3,246,85
3,246,85
2,243,85
3,243,86
3,243,86
3,243,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,243,84
3,243,83
3,246,82
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
3,245,75
2,246,85
2,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,243,86
3,241,89
2,230,92
2,230,92
2,233,91
2,238,89
2,244,89
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,82
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
3,245,75
3,245,74
3,249,85
3,249,86
2,246,86
2,243,86
2,243,86
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
2,243,85
2,243,85
3,246,85
3,246,85
3,246,86
3,246,87
3,241,88
3,235,91
2,233,91
3,235,90
2,244,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,243,85
3,243,85
3,243,85
3,243,84
3,243,82
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,248,74
4,248,72
3,249,86
3,249,86
3,249,86
3,246,87
3,246,87
2,243,87
3,243,87
3,243,88
3,243,88
3,243,87
3,243,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
2,243,85
2,243,85
3,243,86
3,243,86
3,243,86
3,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
2,243,87
2,243,87
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
2,241,90
2,241,90
2,246,89
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,249,87
3,249,86
3,246,86
3,243,85
2,240,85
3,240,85
3,240,85
3,240,85
3,246,82
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
4,244,71
4,248,70
3,243,88
3,246,87
3,246,87
3,246,87
3,246,87
2,246,88
2,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
2,243,86
2,243,86
2,243,85
3,246,85
3,246,86
3,246,87
2,243,87
2,243,87
3,246,87
3,246,87
3,246,86
3,246,86
3,246,87
3,246,88
3,246,87
3,249,88
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,87
3,249,87
3,249,87
3,249,87
3,249,86
3,246,85
3,243,85
3,240,85
3,240,85
3,240,85
3,243,84
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
3,245,74
3,245,73
3,244,71
3,244,70
3,244,68
3,246,88
3,243,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,89
2,244,89
2,244,89
2,244,89
3,243,88
3,243,88
3,243,88
3,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
3,246,87
3,246,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,249,87
3,249,87
3,249,87
3,249,86
3,246,85
3,243,85
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,83
3,246,82
3,243,82
3,243,82
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,245,76
4,245,75
3,245,74
4,244,71
3,244,70
3,244,69
3,248,68
3,248,68
3,246,87
2,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,89
3,246,89
3,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,246,87
2,246,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,87
3,249,87
3,249,86
3,249,86
3,249,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,87
3,249,87
3,249,86
3,249,85
3,246,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,83
3,243,83
3,243,83
3,243,83
3,243,83
3,243,82
3,243,82
3,246,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,245,78
4,245,76
4,245,76
4,245,75
3,245,74
4,244,71
3,244,70
4,248,69
3,248,68
4,251,68
3,249,86
3,249,87
3,249,87
2,246,88
3,246,88
3,246,89
2,244,90
2,244,90
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,87
3,249,86
3,249,85
3,249,85
3,249,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,249,85
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,245,80
3,245,80
3,246,81
3,246,81
3,245,80
3,245,80
4,249,79
3,245,79
4,245,78
4,245,76
4,245,76
4,245,75
4,245,74
3,244,72
4,244,71
4,248,70
3,248,68
3,248,68
3,248,68
3,248,68
3,246,86
3,249,87
3,249,87
3,249,88
2,246,88
3,246,89
3,246,90
2,244,90
2,244,90
3,246,90
2,246,90
2,244,90
2,246,90
2,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,249,88
3,249,88
3,249,87
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,84
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,246,81
3,245,80
3,245,80
4,245,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,245,80
3,245,79
4,245,79
4,245,78
4,245,76
4,245,76
4,245,75
3,245,74
3,244,72
4,244,71
4,248,70
3,244,68
3,248,68
3,244,68
3,244,67
3,246,87
3,246,87
3,246,87
3,246,87
2,246,88
2,246,88
3,246,89
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,87
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,249,86
3,249,86
3,249,86
3,246,86
3,246,86
3,246,86
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
2,243,84
2,243,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,83
3,243,82
3,243,82
3,243,83
3,243,83
3,243,82
3,243,82
3,243,82
3,246,81
3,246,81
3,245,80
3,245,79
3,245,78
4,245,78
4,245,76
4,245,75
4,245,75
4,245,74
4,244,71
4,248,70
4,248,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,91
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,244,90
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,244,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,244,90
2,244,90
2,246,89
2,246,89
3,246,89
3,246,88
2,246,88
3,246,85
3,246,85
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,249,86
3,249,86
3,249,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,85
3,243,84
3,243,84
3,243,84
3,243,84
2,240,84
3,240,84
3,240,83
3,240,83
3,243,83
3,243,84
3,243,84
3,243,83
3,243,83
3,243,82
3,246,81
3,245,80
4,249,79
4,248,78
4,248,78
4,248,76
4,245,76
4,245,75
4,245,74
3,244,72
4,244,71
3,244,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,243,66
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,249,88
2,249,88
2,249,88
2,246,89
2,246,89
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,246,88
3,246,87
3,246,85
3,246,85
3,246,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,243,85
3,243,86
3,243,86
2,240,86
3,240,86
3,240,86
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,245,75
4,245,75
4,245,74
3,244,72
3,244,70
3,244,69
3,244,68
3,244,68
3,244,67
3,244,67
3,243,65
3,243,65
3,247,65
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,249,88
2,249,88
2,249,88
2,249,88
2,246,89
2,246,89
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,243,88
2,243,87
2,243,85
3,246,85
3,246,84
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,88
3,246,88
3,246,87
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,243,86
3,243,86
2,240,86
2,240,86
3,240,86
3,243,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,84
3,249,82
3,249,81
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,245,76
4,245,75
4,245,75
4,245,73
4,244,71
3,244,69
3,244,68
3,244,68
3,244,67
3,244,67
3,243,65
3,247,65
3,247,64
3,247,64
2,246,89
2,246,89
2,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
2,246,89
2,246,89
3,249,88
2,249,88
2,249,88
2,249,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,243,88
2,243,87
2,243,87
2,243,85
2,243,85
2,243,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,86
3,249,86
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,243,87
3,246,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,85
3,246,84
3,246,84
3,249,83
3,249,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,245,76
4,245,75
4,245,74
4,244,72
4,244,70
3,244,69
3,244,68
3,244,67
3,244,67
3,243,65
3,247,64
3,247,64
4,251,63
4,251,64
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
2,246,89
2,246,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
2,246,88
2,246,88
2,246,88
2,246,88
3,249,88
2,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,243,88
2,243,88
2,243,87
2,243,87
2,243,85
2,243,85
2,243,85
3,246,85
3,249,85
3,249,86
3,249,86
3,249,87
3,249,87
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,249,86
3,249,85
3,249,85
3,249,85
3,246,86
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,243,87
3,243,86
3,243,86
3,243,86
3,246,86
3,246,85
3,249,84
3,249,82
3,249,81
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,245,76
4,245,75
4,245,75
4,245,73
4,244,72
4,244,70
4,244,69
3,244,68
3,244,67
3,243,65
3,247,64
3,247,63
4,251,63
4,251,63
3,251,64
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
3,246,89
2,246,88
3,249,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
3,249,88
2,249,88
2,249,88
2,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,90
2,244,90
2,244,89
2,243,88
2,243,88
2,243,88
2,243,87
2,243,87
2,243,86
2,243,85
3,243,85
3,246,86
3,246,86
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,249,87
3,249,87
3,249,86
3,249,86
3,249,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,86
3,243,86
3,246,86
3,246,86
3,246,85
3,249,84
3,249,81
3,249,80
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,245,76
4,245,75
4,245,75
4,244,72
4,244,71
4,244,70
4,244,69
3,244,68
3,243,66
3,247,64
3,247,63
3,251,63
3,251,63
3,251,63
3,251,65
2,246,89
2,246,89
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,246,90
2,246,90
2,246,90
2,244,90
2,244,89
3,246,89
3,246,89
3,246,89
2,246,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,246,90
2,246,90
2,246,89
2,246,88
2,246,88
2,243,88
3,243,88
3,243,88
3,243,88
2,243,87
3,243,87
3,243,88
3,243,88
3,246,88
2,246,88
2,246,88
2,246,88
3,246,88
2,246,88
2,246,88
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,87
3,246,88
3,246,87
3,246,87
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,85
3,246,84
3,249,83
3,249,81
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,245,75
4,245,75
4,245,75
4,244,72
4,244,71
4,244,70
4,244,69
3,244,67
3,243,65
3,243,63
3,247,63
3,247,63
3,247,63
3,247,65
3,247,66
