B,G,R
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,15,121
2,15,121
2,15,121
2,15,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,117
0,14,116
0,14,115
1,14,114
1,14,112
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,119
2,14,119
2,14,118
2,14,118
2,14,118
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,12,116
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,119
0,14,119
0,14,120
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
2,15,121
2,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,118
0,14,116
1,14,115
1,14,114
1,14,112
1,14,110
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,119
0,14,119
0,14,120
0,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
2,15,121
2,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,15,121
1,15,121
0,14,120
0,14,118
0,14,118
1,14,116
1,14,115
1,14,114
1,14,111
2,14,109
2,13,107
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
0,13,120
0,14,120
0,14,120
0,14,121
1,14,121
1,15,121
0,14,121
0,14,121
1,14,120
1,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,119
0,14,120
0,14,120
0,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,14,121
1,14,120
1,14,118
1,14,118
1,14,116
1,14,115
1,14,112
1,14,111
2,14,109
2,14,107
3,13,104
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,13,119
0,13,119
0,14,120
0,14,120
0,14,121
1,14,121
1,14,121
0,14,121
0,13,121
0,13,121
0,13,121
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,14,118
0,14,118
1,14,118
1,14,119
1,14,119
1,14,120
1,14,119
1,14,119
1,14,118
1,14,119
0,14,119
0,14,120
0,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,14,115
1,14,112
1,14,111
2,14,109
3,13,107
3,13,104
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,13,120
0,14,120
0,14,121
0,14,121
1,14,121
1,14,121
0,14,121
0,14,121
1,14,121
1,14,121
0,14,121
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,14,115
1,14,112
2,14,111
3,14,109
3,13,107
3,13,103
3,12,101
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
0,14,122
0,14,122
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,121
1,14,121
0,14,121
0,14,121
0,14,120
0,14,120
0,14,121
0,14,121
0,14,121
0,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,14,121
2,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,15,119
1,15,119
1,15,118
1,15,118
1,14,119
1,14,119
1,14,120
1,14,120
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,14,116
2,14,113
2,14,111
3,13,109
3,13,107
3,12,103
3,11,101
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
0,14,121
0,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,14,121
2,14,121
1,14,122
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,118
1,14,118
1,14,117
1,14,116
2,14,113
3,14,111
3,13,109
3,12,106
3,12,103
3,12,100
3,12,99
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
0,14,121
0,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,121
1,15,121
1,15,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,118
1,14,117
2,14,116
3,14,114
3,14,111
3,13,109
3,12,105
3,12,102
3,12,100
2,12,99
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
0,14,121
0,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,121
0,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,123
1,15,122
1,15,122
1,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
2,14,118
2,15,117
3,14,116
3,14,113
3,13,111
3,13,108
3,12,105
3,12,102
3,12,100
2,12,99
2,12,96
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,124
1,15,123
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,14,120
2,14,118
3,14,117
3,14,115
3,13,113
3,13,111
3,13,108
3,12,105
3,12,103
2,12,100
2,12,99
2,12,96
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
2,14,118
3,14,117
3,14,115
3,13,113
3,13,111
3,13,108
3,13,105
3,13,103
2,12,100
2,12,99
2,12,97
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
0,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
2,14,118
3,14,117
3,14,117
3,14,115
3,14,113
3,14,110
3,13,107
3,13,105
3,13,103
2,12,101
2,12,99
2,12,97
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
1,14,121
1,14,122
1,14,121
0,14,121
0,14,121
0,14,120
0,14,120
0,14,121
0,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
0,14,125
0,14,125
0,14,125
1,15,125
1,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,15,127
0,14,127
0,14,126
1,14,126
1,14,125
1,14,125
2,14,125
2,15,125
2,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,118
1,14,118
2,14,117
3,14,116
3,15,115
3,14,112
3,14,110
3,14,107
3,14,106
3,13,103
2,12,101
2,12,99
2,11,98
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,121
0,14,121
0,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,125
0,15,125
0,15,125
1,15,125
2,15,125
2,15,125
2,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
0,14,127
1,15,127
1,15,127
1,14,126
1,14,125
2,15,125
2,15,125
2,14,124
1,14,124
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
2,14,117
3,15,117
3,15,115
3,15,113
3,15,111
4,15,107
4,14,106
4,13,103
2,13,101
2,12,99
2,12,98
