B,G,R
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,12,96
2,12,96
2,12,96
2,11,97
2,11,97
1,11,97
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,101
3,13,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
4,12,101
3,12,101
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,98
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,97
2,12,98
3,12,98
3,12,98
2,12,98
2,11,98
2,11,98
1,11,97
1,11,97
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,10,99
2,10,99
2,10,100
2,10,100
2,10,100
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,99
3,11,99
3,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,12,97
2,12,97
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,99
3,11,99
3,12,100
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,12,99
2,12,99
2,12,98
2,12,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
3,12,99
3,12,99
3,12,98
2,11,98
2,11,98
1,11,98
1,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,11,96
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,10,100
2,10,100
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
1,11,97
1,11,96
1,11,96
1,11,97
1,11,97
1,11,98
1,11,98
2,12,98
2,11,98
2,11,98
2,11,98
3,12,99
3,12,99
3,11,99
3,11,99
2,11,98
2,11,98
2,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,101
3,12,100
3,12,100
2,12,100
2,12,99
2,11,99
2,12,99
2,12,100
2,12,100
3,12,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
2,12,99
2,11,98
2,11,98
1,11,98
1,11,97
1,11,96
1,12,96
1,12,96
1,11,97
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
2,12,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,12,98
3,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,97
1,11,97
1,11,95
1,11,95
1,11,95
1,11,97
1,11,97
1,11,97
1,11,97
1,11,96
2,12,97
2,12,97
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,101
3,12,101
3,12,101
3,12,102
3,12,101
3,12,101
2,12,101
2,11,100
2,11,100
2,12,100
2,12,101
2,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,99
2,11,99
2,12,98
1,12,98
1,12,97
1,12,96
2,12,96
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
2,12,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
1,11,97
1,11,95
1,11,95
1,11,95
1,11,96
1,11,96
1,11,97
1,11,96
1,11,96
1,11,95
1,11,95
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
1,11,97
1,11,97
1,11,97
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
2,10,99
2,10,99
2,10,99
3,11,100
3,11,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,102
2,12,101
2,12,102
2,12,102
2,12,102
3,13,103
3,12,103
3,12,103
3,12,102
3,12,102
2,12,102
2,12,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,102
2,12,102
2,12,102
3,12,103
3,12,103
3,12,103
3,12,103
4,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
2,11,101
2,11,100
2,11,100
2,11,100
3,11,99
3,11,99
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
1,11,97
1,11,96
2,11,96
2,11,96
2,11,96
2,11,96
1,11,96
1,11,95
1,11,95
1,11,94
1,11,94
1,11,94
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
1,11,97
1,11,97
1,10,97
1,10,97
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
2,10,99
2,10,99
2,10,99
3,11,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,102
2,12,102
2,12,102
2,12,103
2,13,104
2,13,105
2,13,105
2,12,105
2,12,105
2,12,104
2,12,103
2,12,102
2,12,102
2,12,102
2,12,101
2,12,101
2,12,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,102
3,12,102
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
2,13,103
2,13,105
2,12,105
3,12,105
3,12,105
3,12,105
4,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
2,12,99
2,12,99
2,11,98
2,11,98
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
1,11,95
1,11,95
1,11,94
0,11,94
1,11,94
1,11,94
1,11,93
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,11,96
1,11,96
1,11,97
1,10,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
2,13,104
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,13,105
2,13,105
2,13,105
2,12,104
2,12,103
2,12,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,102
2,13,102
2,12,102
2,12,102
2,12,102
2,12,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,12,105
2,13,105
2,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,96
2,12,96
2,12,95
1,12,95
1,11,95
1,11,94
1,11,94
1,11,94
1,11,94
1,12,94
2,12,93
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,12,95
1,11,95
1,11,95
1,11,96
1,11,96
1,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,104
2,12,104
2,12,104
2,13,104
2,13,104
2,13,104
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,105
2,12,105
2,12,105
3,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
3,12,103
3,12,103
3,12,103
3,12,103
3,12,103
3,12,102
3,12,102
3,12,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,97
2,12,96
2,12,96
1,12,95
1,11,95
1,11,95
1,11,94
1,12,95
1,12,95
2,12,94
2,12,94
2,11,93
2,11,93
2,11,98
2,11,97
2,11,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,12,95
1,11,95
1,11,95
1,11,96
1,11,97
2,11,97
2,11,98
2,11,98
2,11,99
2,11,100
2,12,100
2,11,100
2,11,100
2,11,100
2,12,101
2,12,102
2,12,103
2,12,104
3,12,104
3,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
3,12,106
3,12,106
3,12,105
3,12,105
3,12,105
3,12,103
3,12,103
3,12,103
3,12,103
2,12,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
2,12,96
2,12,96
1,12,95
1,11,95
1,11,95
1,11,95
1,12,95
2,12,95
2,12,95
2,11,94
2,11,94
2,11,93
2,11,93
3,12,100
2,11,99
2,11,97
2,10,97
2,11,97
2,11,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,11,95
1,11,96
2,11,97
2,11,97
2,11,98
2,11,98
2,12,99
3,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
2,12,103
2,12,104
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
1,13,106
1,12,106
1,12,106
1,12,106
1,12,106
1,12,106
1,12,106
2,13,107
2,13,107
2,13,108
2,13,108
2,13,108
2,13,108
2,13,110
2,13,110
2,13,110
2,13,108
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,12,105
1,12,105
1,12,105
1,12,105
1,13,105
1,13,105
1,13,106
1,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,107
2,12,108
2,12,107
3,12,107
3,12,107
3,12,106
3,12,106
3,12,105
3,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,12,102
2,12,102
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,101
4,12,100
4,12,100
3,12,99
2,12,97
2,12,96
1,11,96
1,11,95
1,11,96
1,12,95
2,12,95
2,11,95
2,11,94
2,11,94
2,11,93
2,11,93
3,11,93
4,11,92
4,12,100
3,12,100
3,11,100
2,10,99
2,10,97
1,10,97
1,10,97
2,11,97
2,11,97
2,12,96
2,12,96
2,11,96
2,11,96
2,11,97
2,11,97
2,11,98
2,11,99
3,12,100
3,12,100
3,13,101
2,13,102
2,12,102
2,12,102
2,12,102
2,12,104
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
1,13,106
1,12,106
0,12,106
0,12,106
1,12,106
1,12,107
1,13,108
1,13,109
2,13,109
2,13,109
2,13,109
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,109
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
1,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
2,13,106
2,13,107
2,13,109
2,13,109
2,13,109
2,13,109
2,13,109
2,13,109
2,13,109
2,12,109
2,13,108
2,12,109
2,12,108
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,12,102
2,12,102
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,102
4,12,102
4,12,102
4,12,101
4,12,100
3,12,99
3,12,99
2,12,98
2,12,96
2,11,96
2,12,96
2,12,96
2,12,95
2,11,95
2,11,94
2,11,94
2,10,93
2,10,93
3,11,93
4,11,93
4,11,91
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
2,10,99
1,10,98
1,10,97
1,10,97
2,11,97
2,11,98
2,11,98
2,12,98
2,12,98
2,11,98
2,11,99
2,11,99
2,11,99
3,12,100
3,12,101
3,12,102
3,12,103
2,12,103
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,109
2,13,109
1,13,109
1,13,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,13,109
1,13,110
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,112
2,13,112
2,13,112
2,13,111
2,12,110
2,12,110
2,13,109
2,13,108
2,13,108
1,13,106
1,13,108
0,13,108
0,13,108
1,13,109
1,13,109
1,13,110
1,13,110
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,109
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,12,103
2,12,102
2,13,101
3,12,102
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,100
3,12,100
3,12,99
3,12,99
2,11,98
2,11,97
2,12,96
2,12,96
2,11,95
2,11,95
2,11,94
2,11,94
3,10,94
2,10,93
3,11,93
3,11,93
4,11,91
4,11,91
4,11,90
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
2,10,99
2,10,99
1,10,98
1,10,98
2,10,98
2,11,98
2,12,99
2,12,99
3,12,99
3,12,99
3,12,100
3,11,100
3,12,101
3,12,102
3,12,103
3,12,103
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
2,12,109
2,12,109
2,12,109
2,12,109
2,13,109
2,13,109
2,13,110
2,13,110
2,13,110
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,13,110
1,13,110
2,13,110
2,13,111
2,13,111
2,12,111
2,12,111
2,12,113
2,12,113
2,13,113
2,13,114
2,13,113
3,13,113
3,13,113
3,12,112
2,12,111
2,12,111
2,12,111
2,12,110
1,12,110
1,12,111
1,12,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,108
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,103
2,12,103
2,13,103
3,12,103
4,12,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,101
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
2,12,97
2,12,96
2,12,96
2,11,95
2,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
4,11,92
4,11,91
4,11,90
4,11,89
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,10,99
2,10,99
2,10,98
2,11,99
2,11,99
3,12,100
3,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,109
2,12,109
2,12,110
2,12,110
2,12,110
2,12,110
2,12,110
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,111
2,12,111
2,12,112
2,12,112
2,12,113
2,12,113
2,13,113
2,13,114
2,13,115
2,13,115
2,13,115
3,13,115
3,13,115
3,12,114
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,13,113
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,108
2,13,107
2,13,107
2,13,106
2,13,106
2,12,105
2,12,105
2,12,105
2,13,103
3,13,103
3,13,103
4,13,103
4,13,103
3,13,103
3,13,102
3,13,101
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
2,12,97
2,12,96
2,11,96
2,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
4,11,91
4,11,91
4,11,90
4,11,89
2,12,100
2,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,99
2,11,100
3,12,100
3,12,101
3,12,101
3,12,102
3,12,103
3,12,103
3,12,103
3,12,105
3,12,105
3,12,105
3,12,106
2,12,106
2,12,106
2,12,108
2,12,109
2,12,109
2,12,110
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,13,111
1,13,111
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,110
2,12,110
1,12,110
1,12,110
2,12,111
2,12,112
2,12,112
2,12,113
2,12,113
2,13,113
2,13,114
2,13,115
2,13,116
2,13,116
2,13,116
3,13,116
3,13,116
3,13,115
3,12,115
2,12,115
2,12,115
2,12,114
2,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,115
2,13,115
2,13,115
2,13,115
2,13,115
2,13,114
2,13,114
2,13,114
2,13,113
2,13,112
2,13,112
2,13,111
2,13,111
3,13,110
3,13,110
2,13,108
2,13,108
2,13,107
2,12,106
2,12,106
2,12,106
2,13,105
3,13,105
3,13,104
4,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,97
3,11,96
3,11,96
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
4,11,91
4,11,90
4,12,90
4,12,89
2,12,100
2,12,100
2,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,11,101
2,12,101
2,12,102
3,12,103
3,12,103
3,12,105
3,12,105
3,12,105
3,12,105
3,12,106
3,12,106
3,12,106
3,12,108
2,12,108
2,12,109
2,12,109
2,12,110
2,12,111
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
1,13,114
1,13,113
1,13,113
2,13,113
2,13,113
2,13,113
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,113
1,11,113
1,12,114
2,12,114
2,12,115
2,13,115
1,13,116
1,13,116
1,13,117
1,13,118
2,13,118
2,13,117
2,13,116
2,12,116
2,12,116
2,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,116
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
2,13,113
2,13,112
2,13,112
3,13,111
3,13,111
2,13,110
2,12,110
2,12,109
2,12,108
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,103
3,12,101
3,12,100
2,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,97
3,11,96
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
4,11,91
4,11,90
4,11,89
3,11,89
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,101
2,12,101
2,12,102
2,12,103
2,12,103
3,12,104
3,12,105
3,12,105
3,12,105
3,12,106
3,12,106
3,12,108
3,12,108
3,12,108
3,12,109
2,12,110
2,12,110
2,12,110
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,114
1,12,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,114
2,13,114
2,13,114
3,13,114
3,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,11,114
1,11,114
1,12,114
2,12,115
2,13,116
2,13,116
2,13,117
2,13,117
1,13,119
1,14,119
2,14,118
2,14,118
2,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
2,13,113
2,13,113
2,13,112
2,13,112
2,12,111
2,12,111
2,12,111
2,12,109
2,12,109
2,13,107
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,102
3,12,101
2,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,98
3,11,97
3,11,96
3,10,95
3,10,95
3,10,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,92
4,11,91
4,11,90
4,11,89
3,11,88
