B,G,R
4,8,43
4,8,43
4,8,43
4,7,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
4,8,44
4,8,44
4,8,45
4,7,45
4,7,45
3,7,45
3,7,45
3,7,45
3,6,45
3,6,44
3,7,44
3,7,44
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
4,8,44
4,8,44
4,8,45
4,8,45
4,8,45
4,8,45
3,8,45
3,8,45
3,7,46
3,7,46
4,7,47
4,7,47
4,7,47
4,7,47
4,7,47
4,8,47
3,8,47
3,8,47
3,8,47
3,8,47
3,8,47
3,9,48
3,9,48
4,9,58
4,9,57
4,9,56
4,9,55
4,9,53
4,9,52
3,8,52
3,9,52
3,8,51
3,8,49
3,8,49
3,8,47
4,8,47
4,8,46
4,8,45
4,8,43
4,8,43
4,8,42
4,7,42
4,7,42
4,7,42
4,7,42
4,7,43
4,8,43
4,7,43
4,7,43
4,8,43
4,8,43
4,8,43
4,8,44
5,9,46
5,9,46
5,9,46
4,8,46
4,7,46
4,7,45
4,7,45
4,7,45
4,7,45
3,7,45
3,7,45
3,7,45
4,8,45
4,8,44
4,8,44
4,8,44
4,8,44
4,8,44
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
3,8,45
3,8,45
3,8,45
3,7,46
3,7,46
4,7,46
4,7,46
4,7,46
4,7,46
4,7,46
4,7,46
4,8,45
3,8,45
3,8,45
3,8,45
3,8,46
3,8,47
3,9,47
3,9,48
3,9,48
3,9,58
4,9,58
4,9,57
4,9,56
4,9,55
4,9,54
4,9,53
4,9,51
3,8,50
3,8,50
3,8,48
3,8,47
4,8,46
4,8,46
4,8,46
4,7,45
4,7,43
4,7,42
4,7,42
4,7,42
4,7,42
4,7,42
3,7,42
3,8,42
3,8,42
3,8,43
3,8,43
3,8,43
3,8,43
4,8,44
4,8,45
4,8,46
5,9,47
5,9,48
5,9,49
5,9,49
4,9,49
4,8,48
4,8,48
4,7,47
4,7,47
4,7,47
4,8,47
4,8,47
4,8,47
4,8,47
4,8,47
4,8,46
4,8,46
4,8,46
4,9,46
4,9,46
4,9,46
4,9,45
4,8,45
4,8,45
3,8,45
3,8,45
3,8,45
3,8,46
3,7,46
4,7,46
4,7,46
4,7,46
4,7,46
4,7,45
4,8,45
3,8,45
3,8,43
3,8,43
3,8,43
3,9,43
3,9,43
3,9,45
3,9,46
3,8,47
3,8,48
3,9,49
4,9,49
4,10,59
4,9,58
3,9,57
4,9,56
4,9,55
4,9,54
4,9,53
4,9,52
4,9,50
3,8,50
3,8,48
3,8,47
3,8,46
3,8,46
4,8,46
4,8,45
3,8,44
3,7,43
3,7,42
3,7,42
3,7,42
3,7,42
3,7,42
3,7,42
3,8,42
3,8,42
3,8,42
3,8,43
3,8,44
3,8,45
3,8,45
4,8,46
4,8,47
4,9,48
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,8,51
4,8,52
4,8,52
4,9,52
4,9,52
4,9,52
4,8,51
4,8,50
4,8,49
4,8,49
4,8,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,47
3,9,47
3,8,47
3,8,47
3,8,46
3,8,46
3,8,47
4,8,46
4,7,46
4,8,46
4,8,45
4,8,45
4,8,45
4,8,43
4,8,43
4,8,42
3,8,42
3,8,42
3,8,43
3,8,43
3,8,45
3,8,46
4,9,48
4,9,49
5,9,49
5,9,50
4,9,59
4,9,59
4,10,57
4,9,56
4,9,54
4,9,54
4,9,53
4,9,52
4,9,50
4,9,50
4,9,48
4,8,47
3,8,46
4,8,46
3,8,46
3,8,46
4,8,45
4,8,44
4,7,43
4,7,42
3,7,42
3,7,42
3,7,42
3,7,42
3,7,42
3,8,42
3,8,43
3,8,45
3,8,45
3,8,47
2,8,47
3,8,47
3,8,47
3,8,49
3,9,50
4,9,52
4,9,52
5,9,52
5,10,52
5,10,52
4,10,52
4,9,53
4,9,53
4,9,54
4,9,54
4,9,54
4,10,55
4,10,55
3,10,55
4,9,55
4,9,53
4,8,52
4,8,52
4,9,51
4,9,51
4,9,51
4,10,51
4,10,51
4,10,51
3,9,51
3,9,50
3,9,50
3,9,49
3,9,49
3,9,48
3,9,48
3,9,47
3,9,47
4,8,46
4,8,46
4,8,45
4,8,45
4,8,43
4,8,43
4,8,42
4,8,42
3,7,42
3,7,42
3,8,43
3,8,43
4,8,45
4,9,46
5,9,48
5,9,49
6,9,49
5,9,49
5,8,49
3,9,58
4,9,58
4,9,57
4,9,57
4,9,56
4,9,54
4,9,53
4,9,52
4,9,51
4,9,50
4,9,48
4,8,47
4,8,46
4,8,46
4,9,46
4,8,46
3,8,45
3,8,45
4,8,44
4,8,44
4,8,43
4,7,43
3,7,42
3,7,42
2,7,42
3,7,42
3,7,44
3,8,45
3,8,46
3,8,48
2,8,48
3,8,49
2,8,51
2,8,51
3,9,52
3,9,54
3,9,55
4,9,56
4,9,56
4,9,56
4,10,56
4,9,57
4,10,57
4,10,57
4,9,57
4,9,57
4,10,57
4,10,57
4,10,58
4,10,58
3,10,58
4,9,58
4,9,56
4,9,56
4,9,56
4,9,55
4,9,55
4,10,56
4,10,56
4,10,55
4,10,55
4,10,55
3,10,54
3,10,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,8,48
4,8,48
4,8,46
4,8,46
4,8,43
4,8,43
4,8,42
4,8,42
4,7,42
4,7,42
4,7,42
4,7,43
4,8,43
5,8,45
5,8,46
5,9,48
5,9,49
5,8,48
5,8,48
5,8,48
5,8,48
3,9,57
3,8,56
3,8,56
3,8,56
3,9,55
4,9,54
4,9,53
4,9,52
3,9,52
4,8,50
3,8,48
3,8,47
4,8,45
4,8,45
4,8,45
4,8,45
4,9,46
4,9,46
4,9,45
4,8,45
4,8,45
4,8,44
4,8,44
4,8,43
3,7,43
3,7,42
3,7,45
3,7,45
3,7,46
3,8,48
3,8,48
3,9,51
2,9,53
2,9,54
2,9,54
2,9,56
2,9,56
3,9,57
3,10,58
3,10,59
3,10,59
4,10,59
3,10,59
4,10,59
3,10,59
4,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,10,59
4,10,59
3,10,59
4,10,59
4,10,59
4,10,58
3,10,58
3,10,57
3,10,55
3,9,55
3,9,54
3,9,54
3,9,53
3,9,52
3,9,52
3,9,50
3,9,49
4,8,48
4,9,46
4,9,46
4,8,45
4,8,43
4,8,42
5,8,42
5,8,42
5,7,42
5,8,43
5,8,43
5,8,44
6,8,45
6,8,46
5,8,46
5,7,46
4,8,46
4,8,46
4,8,46
5,9,47
3,9,57
3,9,56
3,9,56
3,8,55
3,8,55
3,8,55
3,9,53
3,8,53
3,8,52
3,8,52
3,8,50
4,8,48
3,7,46
3,7,45
4,7,45
4,8,45
4,8,45
4,9,45
5,9,46
5,9,46
4,9,46
4,8,46
4,8,45
4,8,45
4,8,44
4,8,44
4,8,45
3,7,45
3,7,46
3,8,48
3,8,49
3,8,51
3,9,53
3,9,56
3,9,56
2,9,58
2,9,58
2,10,58
2,10,59
3,10,60
3,10,60
3,10,61
3,10,61
3,10,61
3,10,61
3,10,62
3,10,61
3,10,62
3,10,61
2,10,62
1,10,62
1,10,62
1,10,62
1,10,62
1,10,62
3,9,62
3,10,62
3,10,63
3,10,63
4,10,63
3,10,62
3,10,62
3,10,62
3,10,61
3,10,61
3,10,61
3,10,60
3,10,59
3,10,59
3,9,59
3,9,58
3,9,57
3,9,56
3,9,56
3,9,54
4,9,52
4,9,52
4,9,50
4,9,49
5,9,48
5,9,47
5,8,46
5,8,44
5,8,43
5,8,42
5,8,42
5,8,43
6,8,43
5,8,43
6,8,44
6,8,45
5,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,8,46
4,8,46
4,8,47
3,9,58
3,9,57
3,9,56
3,9,55
3,9,55
3,8,54
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,49
4,7,47
4,7,46
3,7,45
3,7,44
3,7,44
4,7,44
4,8,44
4,9,45
5,9,46
5,9,46
4,8,47
4,8,47
4,8,46
4,8,46
4,8,46
4,8,46
4,8,48
4,8,48
4,8,49
3,8,51
3,8,53
3,8,56
3,9,57
3,9,58
2,9,58
2,9,59
2,9,61
2,10,61
2,10,62
2,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
1,10,63
1,10,63
1,10,63
1,10,63
1,10,63
1,10,63
1,10,63
1,10,64
2,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,9,63
2,9,63
2,10,63
3,10,63
3,10,63
2,10,63
2,10,62
2,10,61
2,9,61
2,9,60
3,9,59
3,9,58
3,9,58
3,9,56
4,9,56
4,9,54
5,9,53
5,9,52
5,9,50
5,9,49
5,9,49
5,8,47
5,8,45
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,44
5,7,44
4,7,44
4,7,45
4,7,45
4,7,45
5,7,45
4,7,45
4,8,45
4,8,46
4,8,47
3,9,58
3,9,57
3,9,56
3,9,55
3,9,54
3,9,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,51
3,7,48
3,7,47
3,7,45
3,7,45
3,7,44
3,7,43
3,8,43
3,8,44
4,8,44
4,9,46
4,9,47
5,8,47
4,8,47
4,8,48
4,8,48
4,8,49
4,8,49
4,8,50
4,9,50
4,8,52
4,8,53
4,8,56
3,9,57
3,9,59
3,9,60
3,9,60
2,9,62
2,9,62
2,9,62
2,9,63
2,10,63
2,10,64
2,10,65
3,10,64
3,10,64
3,10,64
3,10,64
2,10,64
2,10,64
2,9,63
1,9,63
1,9,63
1,10,63
1,9,63
1,10,64
1,10,65
1,10,66
1,10,67
1,10,67
2,10,67
3,11,66
3,11,65
2,10,64
2,9,64
1,9,63
1,10,63
1,10,63
2,10,63
2,10,64
2,10,64
2,10,63
2,9,63
2,9,62
2,9,62
3,9,60
3,9,60
3,9,59
4,9,58
4,9,58
4,10,56
5,10,54
5,10,53
5,9,52
5,9,50
5,9,49
5,8,49
5,8,47
5,8,44
5,8,43
5,8,43
5,8,44
5,8,43
5,8,43
5,7,44
4,7,43
4,7,43
4,7,43
4,7,44
5,7,45
4,7,45
4,7,45
4,7,45
3,7,45
3,8,46
3,8,59
3,8,57
3,8,56
3,8,56
3,9,55
3,9,54
3,9,53
3,9,52
3,9,52
3,8,50
3,8,49
3,8,48
3,7,47
3,7,46
3,7,45
3,7,45
3,7,43
3,7,42
3,7,43
3,8,43
3,8,44
3,8,45
3,8,47
4,8,47
4,8,48
3,8,49
4,8,50
4,8,52
4,8,52
4,9,53
4,9,56
4,9,56
4,9,58
4,9,58
4,9,59
3,9,60
3,9,62
3,9,62
2,9,62
2,9,62
2,9,63
2,9,64
2,9,65
2,10,65
2,10,65
2,10,65
2,10,66
2,10,66
2,9,65
2,9,65
2,9,65
2,9,64
2,9,64
1,9,63
1,9,64
1,9,64
1,9,64
0,9,66
0,10,67
1,10,67
1,10,67
2,10,67
2,11,68
3,11,67
3,11,67
2,11,65
1,10,65
1,9,64
1,9,64
1,9,64
1,10,64
2,10,64
2,9,65
2,9,64
2,9,64
2,9,64
2,9,63
2,9,62
3,9,62
3,9,60
3,9,60
3,9,60
4,10,59
4,10,59
4,10,57
4,10,57
4,10,56
5,10,54
5,9,52
5,9,49
5,8,49
5,8,47
5,8,46
5,8,45
5,8,44
5,8,43
5,8,43
4,7,43
4,7,43
4,7,42
4,7,42
4,7,42
4,7,42
4,7,42
3,7,42
3,7,42
3,8,42
3,8,43
3,9,43
2,9,59
2,8,57
2,8,56
2,8,56
3,8,54
3,9,53
3,9,52
3,9,52
3,9,51
3,9,50
3,9,48
3,8,47
3,7,46
3,7,45
3,7,44
3,7,43
3,7,42
3,7,42
3,7,42
3,8,42
3,8,43
3,8,44
3,8,46
3,8,48
3,8,49
3,8,51
3,8,52
3,8,53
3,9,54
4,9,56
4,9,57
4,10,58
4,10,60
4,10,61
4,10,63
4,10,63
3,10,63
3,10,64
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,10,66
2,10,66
2,9,65
2,9,65
2,9,64
1,9,64
1,9,65
1,9,66
1,9,67
1,10,67
1,10,67
1,10,67
2,10,68
2,11,68
3,11,68
3,11,68
2,11,66
1,10,66
1,9,65
0,9,65
0,9,65
1,9,65
1,9,65
2,9,65
2,9,66
2,9,65
2,9,64
2,9,64
2,9,63
3,9,62
3,9,62
3,9,62
3,9,60
3,10,60
3,10,60
3,10,60
3,10,59
4,10,58
4,10,56
5,9,55
5,9,54
5,9,52
4,9,50
4,9,49
4,9,48
4,9,46
4,9,45
5,8,44
5,8,43
4,8,43
4,8,42
5,7,42
5,7,41
4,7,41
3,7,41
3,7,42
3,7,42
3,8,42
3,8,42
3,8,42
3,8,42
2,9,60
2,9,59
2,9,57
2,8,56
3,9,55
3,8,54
3,8,52
3,8,52
3,9,51
3,9,50
3,9,49
3,9,48
3,9,46
3,8,45
3,7,44
3,7,43
3,7,43
3,7,43
3,7,42
3,8,42
3,8,42
3,8,42
3,8,43
3,8,46
3,8,49
3,8,50
3,8,52
3,8,53
3,8,55
3,9,56
3,9,58
4,10,59
4,10,60
4,10,61
4,10,63
4,11,64
3,10,65
3,10,65
2,10,65
2,9,65
2,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
1,9,66
1,9,66
1,9,66
1,9,67
1,9,67
1,9,67
1,10,68
1,10,68
2,10,68
2,11,68
2,11,68
2,11,68
1,11,67
1,10,66
0,9,66
0,9,66
0,9,66
0,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
2,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,60
3,10,60
3,10,60
3,10,59
4,10,58
4,10,57
5,10,56
5,9,54
4,9,53
4,9,52
4,9,50
4,9,49
4,9,48
4,9,47
4,8,44
4,8,43
4,8,42
5,8,41
5,7,41
3,7,41
3,7,41
3,7,41
3,7,41
3,7,41
3,8,41
3,8,42
4,8,42
4,8,42
4,8,42
3,9,60
2,9,59
2,9,58
2,9,56
2,8,55
3,9,53
3,8,52
3,8,52
3,8,51
3,9,50
3,8,48
3,9,47
3,9,46
2,9,44
2,8,43
2,8,43
2,7,43
3,7,43
3,7,43
3,8,43
3,8,43
3,8,43
3,8,44
3,8,47
3,8,49
3,8,52
3,8,53
3,8,55
3,8,57
3,9,57
3,9,59
3,10,60
3,10,61
3,10,63
4,10,64
4,10,65
3,11,66
3,10,66
2,10,66
2,10,66
2,9,66
1,9,67
1,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
1,9,67
1,9,66
1,9,66
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,10,68
2,10,68
2,11,69
3,12,68
3,12,68
2,11,68
1,10,67
1,9,66
0,9,66
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
3,9,64
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,10,60
3,10,60
3,10,60
4,10,59
4,10,58
4,10,57
4,10,55
4,9,54
4,9,53
4,9,52
4,9,50
4,9,49
4,9,47
4,9,45
4,8,43
4,8,43
4,8,41
3,7,41
3,7,41
3,7,41
3,7,41
3,7,41
3,8,41
4,8,41
4,8,41
4,8,42
4,7,42
4,7,43
3,9,61
3,9,60
3,9,59
3,9,58
2,9,56
2,9,53
3,8,53
3,8,52
3,8,52
3,8,50
4,8,49
4,8,48
3,8,47
3,8,45
3,8,44
2,8,43
2,8,43
2,8,43
2,8,43
3,8,43
3,8,43
3,8,43
3,8,43
3,8,46
3,8,48
3,8,49
3,8,52
3,8,53
3,8,56
2,8,57
2,9,59
2,9,60
2,9,61
2,10,63
3,10,63
3,10,64
3,10,65
3,10,66
2,10,66
2,10,67
2,10,67
1,9,67
1,9,67
1,9,67
0,9,67
0,9,67
1,9,66
1,9,66
1,9,66
1,9,66
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,11,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
0,9,66
0,9,66
0,9,66
0,9,66
2,9,66
2,9,65
2,9,65
2,9,65
3,9,65
3,9,64
3,9,63
3,9,63
3,9,63
3,9,63
3,10,62
3,10,62
3,10,60
3,10,60
3,10,59
3,10,59
4,10,58
4,9,58
3,9,56
4,9,54
4,9,53
4,9,51
4,9,50
4,9,48
4,9,47
4,9,44
4,9,43
3,8,41
3,8,41
3,8,41
3,8,41
3,7,41
3,8,41
4,7,41
4,7,41
4,7,41
4,7,41
4,7,42
4,7,43
3,8,45
3,9,62
3,9,60
3,9,59
3,9,58
3,9,56
3,9,53
3,9,53
3,8,52
3,8,50
3,8,49
3,8,47
4,8,47
4,8,46
3,8,45
3,8,44
3,8,43
2,8,43
2,8,43
2,8,43
3,8,43
3,8,45
3,8,46
3,9,46
3,8,48
3,9,48
3,9,50
3,9,52
3,9,54
3,9,57
3,8,59
2,9,60
2,9,62
2,9,63
2,9,63
2,10,64
2,10,64
2,10,65
2,10,66
1,10,67
1,10,67
1,10,68
1,9,68
1,9,68
1,9,68
1,9,67
0,9,67
0,9,67
0,9,67
1,9,66
1,9,66
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,10,68
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
0,9,66
0,9,66
0,9,66
0,9,66
1,9,66
1,9,66
2,9,65
3,10,65
3,10,65
3,10,65
3,9,64
3,9,64
3,9,64
3,10,64
3,10,63
3,10,62
3,10,62
3,10,60
3,10,60
3,10,60
3,9,60
3,9,59
4,9,58
4,10,57
4,9,54
4,10,53
4,10,51
4,10,49
4,9,47
4,9,45
3,9,44
3,8,42
4,8,41
4,8,41
4,8,41
4,8,41
5,7,41
5,7,41
5,7,41
4,7,41
4,7,41
4,7,42
4,8,43
3,8,45
3,9,62
3,9,60
4,9,59
4,9,58
3,9,56
3,9,53
3,8,53
3,8,52
3,8,50
4,8,48
4,8,47
4,8,46
4,8,45
4,8,45
3,8,43
3,8,43
3,8,43
2,8,43
2,8,43
2,8,46
3,8,47
3,9,48
3,9,48
3,9,49
3,9,50
3,9,52
3,9,53
3,9,56
3,9,58
3,9,59
2,9,61
2,9,63
2,9,63
1,9,64
1,9,64
1,9,65
1,9,65
1,9,66
1,9,66
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,8,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,9,67
0,9,67
0,9,66
0,9,66
0,9,66
0,9,66
1,9,66
1,9,66
1,10,66
2,10,67
2,10,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,65
3,10,64
3,10,63
2,10,63
1,10,62
2,9,62
3,9,62
3,9,62
3,9,61
4,9,59
4,10,58
4,10,56
4,10,54
4,10,51
4,10,49
3,10,48
3,9,47
3,9,44
4,8,43
4,8,42
4,8,41
4,8,41
5,7,41
5,7,41
5,7,41
5,7,41
4,7,41
4,7,42
3,7,43
3,7,44
3,8,45
3,9,62
3,9,60
3,9,59
4,9,58
3,9,56
3,9,53
3,9,53
3,9,52
3,8,50
3,8,48
4,8,47
4,8,46
4,8,45
4,8,43
4,8,43
3,7,43
3,8,43
3,8,44
3,8,46
3,8,47
3,9,48
4,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,56
3,9,57
3,9,58
3,9,59
2,9,62
2,9,63
2,9,63
2,9,64
1,9,64
2,9,65
1,9,65
1,9,66
1,9,66
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,8,67
1,8,67
1,9,67
0,9,67
0,9,67
0,9,67
1,9,68
1,9,68
1,9,69
2,9,69
2,9,70
2,9,70
2,9,70
2,9,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,9,67
0,9,67
0,9,67
0,9,66
1,9,67
1,9,66
1,9,67
1,9,67
1,9,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,10,66
1,10,65
1,9,63
1,9,63
2,9,63
2,9,63
3,9,63
3,9,62
4,9,60
4,10,59
4,10,57
4,10,54
4,10,51
4,10,49
3,10,49
3,9,47
4,9,46
4,9,44
4,8,43
5,8,42
5,8,42
5,8,42
5,7,42
5,7,41
4,7,42
4,7,42
3,7,42
3,7,43
3,8,44
3,8,45
3,9,62
3,9,60
3,9,59
3,9,58
4,9,55
4,9,53
4,9,53
3,9,52
4,8,50
4,8,48
4,8,47
4,8,45
4,7,45
4,7,45
4,7,43
4,7,43
3,7,43
3,8,45
3,8,46
3,8,48
3,8,52
5,10,55
8,13,62
5,10,62
4,9,61
3,9,58
3,9,58
3,9,58
3,9,59
3,9,60
2,9,62
2,9,63
2,9,63
2,9,64
2,9,65
1,9,65
2,9,66
1,9,66
1,9,66
2,8,66
2,8,67
2,8,67
2,9,68
2,9,68
3,9,68
2,9,68
2,9,68
1,9,68
1,8,67
1,8,67
1,9,67
1,9,67
0,9,67
0,9,67
1,9,68
1,9,69
2,9,69
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,67
1,10,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
2,9,68
3,10,68
3,10,68
3,9,67
3,10,67
2,10,67
1,9,67
1,9,66
1,9,66
1,9,66
1,9,66
2,9,65
2,9,64
3,9,63
3,9,62
4,10,60
4,10,59
3,10,57
3,10,54
3,10,52
3,10,50
3,10,49
3,9,48
3,9,47
4,8,46
4,8,44
4,8,43
5,8,43
5,8,42
5,9,42
5,8,42
4,8,42
4,7,43
3,7,43
3,7,44
3,7,44
3,7,45
4,10,62
3,9,62
3,9,60
3,9,59
3,9,57
3,9,55
3,9,53
3,9,52
4,9,51
4,9,50
4,8,48
4,8,47
4,8,46
4,8,45
4,7,45
4,8,45
4,8,44
3,7,45
3,7,45
3,8,47
3,8,48
3,9,52
5,10,58
9,14,64
10,14,67
8,13,66
5,10,64
3,9,62
3,9,62
3,9,62
3,9,62
2,9,62
2,9,63
2,9,63
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,67
2,8,67
2,8,67
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
1,9,67
1,9,66
2,9,66
2,9,64
3,9,63
3,10,62
3,10,60
3,10,59
3,10,58
3,10,55
3,10,53
3,10,51
3,9,50
3,9,49
3,9,47
4,9,46
4,9,46
5,9,44
5,9,44
5,9,44
5,9,43
4,8,43
4,8,43
3,7,43
3,7,44
3,7,44
3,7,45
3,7,46
