B,G,R
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,119
0,14,119
0,14,118
1,14,118
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
0,13,116
0,12,115
0,13,115
1,13,115
1,14,116
1,14,116
1,14,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,111
1,13,110
2,13,109
0,13,117
0,13,117
0,13,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
2,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
0,14,119
0,13,118
0,13,118
0,13,119
0,13,119
0,13,120
0,14,120
0,14,121
1,14,121
1,14,121
1,14,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
0,13,120
0,13,120
0,13,120
0,13,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
1,14,119
1,14,119
1,14,119
1,14,119
1,14,118
2,15,119
1,14,118
1,14,118
1,14,118
1,13,117
0,13,117
0,13,116
0,13,115
0,13,116
1,14,116
1,14,116
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,115
1,13,115
1,13,114
1,13,113
1,13,111
2,13,110
2,13,109
2,13,106
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
1,14,118
1,14,119
1,14,120
2,14,120
2,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,120
0,14,120
0,14,121
1,14,121
1,14,121
1,14,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
0,14,120
0,14,120
0,14,119
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
0,13,117
0,13,116
0,14,116
1,14,116
1,14,116
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,115
1,13,115
1,13,115
2,13,114
2,13,111
2,13,110
2,13,109
2,13,107
2,13,105
2,13,103
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
1,14,119
1,14,120
1,14,120
2,14,121
2,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,120
1,14,120
1,14,119
1,14,119
1,13,119
1,13,119
0,13,119
0,13,120
0,14,120
0,14,120
0,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,15,121
1,15,121
1,15,121
1,15,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,121
1,15,121
1,15,121
1,15,121
1,14,120
1,14,120
1,14,120
1,15,120
1,15,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
0,13,117
1,13,117
0,14,116
1,14,116
1,13,116
0,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
2,13,115
1,13,116
1,13,115
1,13,115
2,13,115
2,13,113
2,13,111
2,13,110
2,13,107
2,13,105
2,13,103
2,13,103
1,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
2,14,121
2,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
1,14,120
0,14,120
0,14,120
0,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,15,121
1,14,121
1,14,121
1,15,121
1,15,120
1,15,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,14,117
0,14,117
0,14,116
0,13,116
0,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,114
2,13,111
2,13,110
2,13,107
2,13,106
2,13,105
2,13,103
2,13,102
2,13,101
0,13,118
0,13,118
0,13,118
0,14,118
0,14,118
0,14,119
0,14,119
0,13,119
1,14,119
1,14,120
1,14,120
2,14,120
2,14,120
2,13,120
2,13,120
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,117
0,14,116
0,13,116
0,13,115
0,13,115
1,13,115
1,13,115
1,12,115
1,13,115
1,13,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,113
2,13,110
2,13,108
2,13,106
2,13,105
2,13,103
2,13,102
2,13,101
2,13,101
0,13,117
0,13,117
0,13,117
0,13,118
0,14,118
0,14,119
0,14,119
1,14,120
1,14,120
1,14,119
1,14,119
1,13,120
1,13,119
1,13,119
1,13,119
2,13,119
1,13,119
1,13,119
1,13,119
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,122
1,14,124
1,14,124
1,14,124
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,116
0,13,115
0,13,115
0,13,115
1,13,115
1,13,115
1,12,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,113
1,13,110
2,12,108
2,12,106
2,12,105
2,13,105
2,13,103
2,13,101
2,13,101
2,12,100
2,12,100
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,14,119
0,14,120
0,14,120
1,14,120
1,14,120
1,14,119
0,13,119
0,13,119
0,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
1,14,125
1,14,125
1,15,125
1,15,124
2,15,125
2,15,125
2,15,124
1,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,119
1,14,118
1,15,119
1,14,118
1,14,118
0,14,118
0,14,118
1,14,117
1,13,116
0,13,115
0,13,115
0,12,114
0,12,114
0,12,114
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,12,110
2,12,108
2,12,108
2,12,106
2,12,105
2,13,103
3,13,103
3,13,101
3,12,100
2,12,100
3,12,98
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,14,119
0,14,120
0,14,120
0,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,15,125
1,15,125
2,15,125
2,15,125
2,15,126
2,15,126
2,15,126
2,15,126
2,14,126
2,14,126
1,14,126
2,14,126
2,14,126
2,14,126
1,14,125
2,14,125
2,15,125
1,15,125
2,15,125
2,15,125
2,15,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,15,121
1,15,120
1,15,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
0,13,116
0,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,12,110
1,12,110
2,12,108
2,12,106
2,13,105
2,13,105
3,13,103
3,13,102
3,13,101
3,12,100
3,12,98
3,12,96
3,12,95
0,13,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,118
1,14,118
1,14,118
1,14,119
0,14,119
0,14,119
0,13,119
0,13,118
0,13,118
0,13,119
0,13,119
0,13,119
0,13,119
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,15,125
1,15,125
1,15,125
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,14,126
1,14,126
2,14,126
2,14,126
2,14,126
1,14,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
1,15,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,14,121
1,15,121
1,15,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,12,111
1,12,110
2,12,108
2,12,106
2,13,105
2,13,105
3,13,103
3,13,103
3,13,101
3,12,101
3,12,97
3,11,95
3,11,93
3,11,91
1,14,118
2,14,118
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,127
1,15,127
1,14,127
1,14,127
1,14,127
0,14,127
1,14,126
1,14,126
1,14,126
1,14,126
1,15,127
1,15,126
1,15,126
1,15,126
1,15,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,15,126
1,15,126
1,15,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,15,124
1,15,123
1,15,122
2,15,122
2,15,122
1,15,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,111
1,12,110
2,12,109
2,13,107
2,13,105
2,13,105
2,13,105
3,13,103
3,13,102
3,12,101
3,12,96
3,11,93
3,11,91
3,11,89
1,10,90
2,13,118
2,14,118
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
0,14,126
1,14,127
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
0,14,126
0,14,127
0,14,127
0,14,127
1,14,127
1,14,127
1,14,127
1,14,127
0,14,127
1,14,127
0,14,127
0,14,127
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
0,14,126
0,14,126
1,14,126
1,15,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,126
1,14,126
1,14,125
1,15,125
1,15,125
1,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,121
1,15,121
1,14,121
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,13,116
1,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
1,13,115
1,13,114
1,13,114
1,13,113
1,13,111
2,13,110
2,13,109
2,13,106
2,13,105
2,13,105
3,13,103
3,13,103
4,13,101
3,12,96
3,11,92
3,11,89
1,10,88
1,10,88
1,10,90
2,13,118
2,14,117
2,14,117
2,14,118
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,119
0,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
0,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,128
1,15,128
0,14,127
1,14,127
0,14,127
0,14,127
1,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,125
2,15,125
2,15,125
1,15,125
1,14,125
1,14,124
1,14,122
1,14,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,14,119
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,13,116
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
1,13,115
1,13,115
1,13,114
1,13,113
1,13,111
2,13,110
2,13,109
2,13,109
2,13,107
2,13,105
3,13,105
3,13,103
4,13,101
4,12,96
3,12,92
3,11,89
1,10,88
1,10,88
1,10,89
2,10,93
2,13,118
2,13,118
2,13,117
2,14,117
2,14,117
2,14,117
2,14,117
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
0,14,122
0,14,122
0,14,122
0,14,124
1,14,124
1,14,124
1,14,124
0,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,128
2,15,129
2,15,129
2,15,129
1,14,129
0,14,128
1,14,128
1,15,128
1,15,129
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,127
2,15,126
2,15,126
1,15,125
1,14,125
1,14,125
1,14,125
1,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,14,121
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
0,13,116
0,13,116
0,13,116
0,13,115
0,13,115
1,14,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,113
2,13,111
2,13,110
2,13,109
2,13,109
2,13,107
3,13,106
3,13,105
4,13,102
4,13,100
4,13,95
3,11,91
1,10,89
1,10,89
1,10,90
3,11,94
4,12,97
