B,G,R
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,86
4,11,86
4,11,86
5,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,10,83
3,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
4,12,89
4,12,88
3,11,88
3,12,88
4,12,89
4,12,89
4,12,89
5,12,90
5,12,90
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,90
3,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,86
3,11,86
3,11,86
4,11,86
5,11,85
5,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,10,83
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
4,10,84
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,90
3,11,90
3,11,90
3,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,88
3,12,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,86
3,12,86
5,12,86
5,12,85
5,12,85
5,11,85
4,11,84
4,11,84
4,11,84
3,10,83
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,84
4,10,84
4,10,84
4,11,90
4,11,90
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
3,12,89
3,12,89
3,11,89
2,11,88
2,11,89
2,11,89
2,11,89
2,11,90
2,11,90
2,11,90
2,11,90
2,11,90
2,12,90
3,12,89
3,12,90
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,88
3,12,88
3,12,88
3,12,88
3,12,87
4,12,87
4,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
5,12,85
5,12,85
4,12,85
4,11,84
4,11,84
3,11,84
3,11,83
3,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,89
3,12,89
3,12,89
3,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,11,90
2,11,90
2,11,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,12,90
3,12,89
3,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,88
4,12,88
4,12,88
4,12,88
4,12,87
4,12,87
3,12,87
3,12,87
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,85
4,12,85
4,12,85
3,11,85
3,11,84
3,11,84
3,11,83
2,11,82
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,12,89
4,12,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,89
3,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,11,90
2,11,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,12,90
3,12,90
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
3,12,88
3,11,88
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,85
3,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,83
2,11,82
2,11,81
2,11,81
2,11,82
3,11,82
3,11,82
3,10,83
3,10,83
3,10,83
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
3,12,91
3,12,91
2,12,91
2,11,91
2,11,91
2,11,90
2,11,90
2,12,91
2,12,91
3,12,91
3,12,91
3,12,91
3,12,91
4,12,90
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,88
3,12,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,86
2,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,84
3,12,84
3,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
3,11,89
3,11,89
3,11,90
3,11,90
2,11,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
2,11,91
2,11,91
2,11,91
2,11,91
2,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
4,12,91
4,12,91
4,12,91
4,12,90
4,12,90
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,88
3,12,88
3,11,88
2,11,88
2,11,88
2,11,88
2,12,88
2,12,88
2,12,88
2,12,88
2,12,87
2,12,87
3,12,86
3,12,86
3,12,86
4,12,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,10,84
3,10,83
4,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
2,12,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,12,89
4,12,89
4,12,90
3,12,90
3,12,90
3,12,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,92
2,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,11,92
2,11,92
2,11,92
2,11,92
2,11,92
2,11,92
3,12,92
3,12,92
3,12,91
3,12,92
3,12,92
4,11,92
4,11,91
4,12,91
4,12,91
4,11,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
3,12,91
3,12,91
3,12,91
3,12,90
3,12,90
3,12,90
3,12,90
3,12,89
3,12,89
3,12,89
3,12,89
3,12,88
3,12,88
2,12,88
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
3,12,87
3,12,87
3,12,86
4,11,86
4,11,86
4,11,86
4,11,85
4,11,84
4,11,84
3,10,84
3,10,83
3,9,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,12,90
3,12,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
4,12,90
3,12,91
4,12,91
3,12,92
3,12,92
2,12,92
2,12,92
2,12,92
1,12,92
2,12,92
2,12,92
2,12,92
3,12,92
3,12,92
3,12,93
3,12,93
3,11,93
3,11,93
3,11,93
3,11,93
3,11,93
3,11,93
3,11,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
4,11,93
4,11,93
4,11,92
4,11,92
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
4,12,92
3,12,92
3,12,91
3,12,91
3,12,91
3,12,90
3,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,89
3,12,89
3,12,89
3,12,88
3,12,88
4,11,88
4,11,87
4,11,86
4,11,86
4,11,84
3,10,83
3,9,83
2,9,82
3,10,83
4,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,13,91
3,12,90
3,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,92
1,12,92
1,12,92
1,12,92
2,12,92
3,12,93
3,12,93
4,12,93
4,12,93
3,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,12,94
3,12,94
3,12,93
3,12,93
3,12,93
3,12,94
4,12,94
4,11,94
3,12,94
3,12,93
3,11,92
3,11,92
3,11,92
3,11,92
3,11,91
3,11,92
3,12,92
3,12,92
4,12,92
4,12,92
4,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,13,91
3,13,91
2,12,91
2,12,90
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,12,90
3,12,90
3,12,89
4,11,89
4,11,89
4,11,88
4,11,87
4,11,86
4,10,84
3,9,83
2,9,82
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,12,91
3,12,91
3,12,91
3,12,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,12,91
3,12,91
3,12,92
3,12,92
3,12,93
3,12,93
3,12,94
2,12,94
2,12,94
1,12,94
1,12,93
1,12,93
1,12,93
1,12,93
3,12,93
4,12,94
4,12,94
3,12,94
3,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,12,94
3,12,94
3,12,94
3,12,94
3,12,94
3,12,94
3,12,94
3,12,95
3,12,94
3,12,94
3,12,94
3,12,93
2,11,93
2,11,93
2,11,93
2,11,93
3,11,93
3,11,93
3,11,93
3,12,94
3,12,93
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
4,13,93
3,13,93
3,12,92
2,12,92
2,12,92
2,12,92
2,12,92
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
3,12,91
3,12,90
3,12,90
3,11,90
4,11,89
4,11,89
4,12,89
4,11,87
4,11,86
3,11,85
3,10,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,12,92
3,12,91
3,12,91
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
3,12,91
3,12,92
3,12,92
3,12,93
3,12,93
3,12,94
3,12,94
2,12,94
2,12,94
2,12,94
1,12,94
1,12,94
1,12,94
1,12,93
1,12,93
2,12,94
3,12,94
3,12,94
3,12,95
3,12,95
2,12,94
2,11,94
2,11,94
2,12,94
2,12,94
3,12,94
3,12,94
3,12,94
3,12,94
3,12,94
3,12,95
3,12,95
3,12,95
3,12,94
2,12,94
2,12,94
2,12,94
2,11,94
2,11,94
2,11,94
3,11,94
3,11,94
3,11,94
3,12,94
4,12,94
4,12,94
4,12,94
4,12,93
3,12,92
3,12,92
3,12,93
4,12,93
4,12,93
4,13,93
4,13,93
4,12,93
3,12,93
3,12,93
3,12,92
2,12,92
2,11,92
2,11,91
2,11,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,90
3,12,90
4,12,90
4,12,90
4,12,89
4,11,89
4,11,87
4,11,86
4,11,86
4,11,86
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,91
2,12,91
2,12,93
1,12,93
2,12,94
2,12,94
2,12,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
1,12,94
2,12,95
2,12,95
2,12,95
2,13,95
2,12,95
2,12,94
2,12,94
2,12,94
1,12,94
2,12,94
2,12,94
2,12,95
2,12,95
3,12,95
3,13,95
3,13,95
3,13,95
2,12,95
2,12,95
2,12,94
2,12,94
2,12,94
2,11,94
2,11,94
3,11,94
3,11,94
3,11,94
3,12,94
4,12,95
4,12,95
4,12,94
4,12,95
4,12,94
4,12,94
4,12,94
4,12,94
4,12,94
4,12,94
4,12,95
4,12,95
4,12,95
4,12,94
3,12,94
3,12,94
2,11,93
2,11,92
3,11,92
3,11,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,88
4,12,87
4,12,86
4,12,86
3,12,86
3,12,85
3,12,85
3,12,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
4,11,84
4,11,84
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,11,90
4,11,90
4,12,90
4,12,90
4,12,90
4,12,90
3,12,90
3,11,90
3,11,90
3,11,90
3,12,90
3,12,91
2,12,91
2,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,94
2,13,95
2,13,95
2,13,95
2,13,95
1,12,94
1,12,94
1,12,94
0,11,93
0,11,93
0,11,93
1,12,94
2,12,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,95
1,12,94
1,12,94
1,12,94
2,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,94
2,12,94
3,12,94
3,12,94
3,11,94
3,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
4,12,94
4,12,94
4,12,95
4,12,95
4,12,95
3,12,94
3,12,94
3,11,94
3,11,94
2,11,93
3,11,93
3,11,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
4,12,91
4,12,91
4,12,90
4,12,90
4,12,90
5,12,90
5,12,89
4,12,89
4,12,89
4,12,88
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
4,11,84
4,11,84
2,12,90
2,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,11,91
3,11,91
3,11,91
3,11,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
2,12,93
2,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
2,13,95
2,13,95
2,13,95
2,13,95
1,12,94
1,12,94
1,12,94
0,11,93
0,11,93
0,11,93
1,12,94
1,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
1,12,94
1,12,94
1,12,94
1,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,94
2,11,94
3,11,94
3,12,94
3,12,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,94
3,12,95
3,12,95
4,12,95
4,12,95
4,12,95
3,12,95
3,12,94
3,11,94
3,11,94
2,11,94
2,11,94
2,12,94
2,12,93
3,12,93
3,12,93
3,12,93
3,12,92
3,12,92
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,90
4,12,89
4,12,89
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
4,11,84
4,11,84
4,11,83
3,10,82
2,10,80
2,12,91
2,12,91
2,12,91
2,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,13,91
3,13,91
3,12,92
3,12,93
2,12,94
2,12,94
1,12,95
1,12,95
1,12,95
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
1,12,94
1,12,94
1,12,94
0,11,93
1,12,94
1,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,94
3,12,94
3,12,95
3,12,95
3,12,95
4,12,95
3,12,95
3,12,95
3,12,94
3,12,94
3,12,94
3,12,94
3,12,95
3,12,95
3,12,95
3,12,95
3,12,95
3,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,13,94
3,13,94
4,13,93
4,13,93
3,12,92
4,12,92
4,12,92
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,90
4,12,89
4,12,89
4,12,89
3,12,87
3,12,86
3,12,86
3,12,86
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,82
2,10,81
2,11,80
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,92
2,12,92
2,12,92
2,12,92
2,12,92
2,12,92
2,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,13,92
3,13,92
3,13,92
3,13,93
2,13,94
2,13,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
1,12,94
1,12,94
1,11,94
1,12,94
1,12,94
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,94
2,12,94
3,12,94
3,12,94
3,12,95
3,12,95
2,12,95
2,12,95
2,12,94
2,12,94
2,12,94
2,12,94
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,94
2,12,94
2,12,94
2,12,95
2,12,95
2,13,95
2,13,95
4,13,95
3,13,93
3,13,93
3,13,93
4,13,92
3,12,92
4,12,92
4,12,92
4,12,91
4,12,91
4,12,91
4,12,90
4,12,90
4,12,89
4,12,89
3,12,88
3,12,87
3,12,86
3,12,86
2,11,84
2,11,84
2,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,82
3,11,81
2,11,80
2,11,80
2,12,91
2,12,91
2,12,91
2,12,91
2,12,92
2,12,92
2,12,92
2,12,92
2,12,92
2,12,92
2,12,92
2,12,92
2,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,13,93
3,13,93
3,13,93
2,13,94
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,95
2,12,95
2,13,95
2,13,95
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,94
2,12,94
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,95
2,12,95
2,12,95
2,13,95
2,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,93
3,12,92
3,12,92
4,12,92
3,12,92
3,12,92
4,12,91
4,12,91
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,87
3,12,86
3,11,86
3,11,85
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,81
2,11,80
2,11,80
2,11,79
3,12,92
3,12,92
2,11,92
2,12,92
2,12,92
2,12,92
2,12,92
2,12,93
2,12,93
2,12,92
1,12,92
1,12,92
1,12,92
1,12,92
1,12,93
2,12,94
2,12,94
2,12,94
2,12,94
2,13,94
2,13,94
2,13,95
2,13,95
2,13,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
1,12,95
2,12,95
2,12,95
2,12,96
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,12,93
3,12,93
3,13,92
3,13,92
3,12,92
4,12,91
4,12,91
4,12,90
4,12,90
4,11,90
4,12,89
4,12,89
3,12,88
4,11,86
4,11,86
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,82
3,11,81
2,11,80
2,11,79
2,11,78
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,93
2,13,93
2,13,93
2,12,93
1,12,93
1,12,93
1,12,92
1,12,92
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,12,95
2,12,95
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,95
2,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,94
3,13,93
3,13,92
4,12,92
4,12,92
4,12,91
4,12,91
4,11,90
4,11,90
4,11,89
4,12,89
4,11,88
4,11,86
4,11,86
4,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
3,11,81
2,11,80
2,11,79
2,11,78
2,11,78
