B,G,R
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
1,12,109
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,12,110
2,12,110
2,12,110
2,13,110
2,13,110
2,13,110
2,13,110
2,14,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
0,12,108
1,12,108
1,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,12,110
2,13,110
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
1,13,109
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,13,111
2,13,111
2,13,111
2,13,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,103
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,12,110
1,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,13,110
1,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
2,14,111
2,14,111
2,14,111
2,14,110
2,14,110
2,14,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,105
4,13,105
4,13,103
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
2,13,110
2,13,110
2,13,110
1,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
3,14,111
3,14,111
2,14,110
2,14,110
2,14,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,13,105
4,13,103
4,13,103
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,13,110
1,13,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,14,110
2,14,110
2,13,110
2,14,111
2,14,111
3,15,112
3,15,112
3,14,111
2,14,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,12,105
4,13,105
3,12,103
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,13,110
1,13,110
1,13,110
2,13,111
2,13,111
1,12,110
1,12,110
2,13,111
3,14,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
1,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,110
2,13,110
2,13,110
2,13,111
2,14,111
3,14,111
3,14,111
2,14,110
2,14,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
3,12,105
3,12,105
2,12,102
3,12,102
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,110
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,110
1,12,110
2,13,110
2,13,111
2,13,111
2,14,111
2,14,111
2,13,110
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
1,12,108
1,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,103
2,12,102
2,12,101
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,110
2,13,110
2,13,110
2,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
2,13,111
2,13,111
2,13,111
2,14,111
2,14,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,109
2,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
0,12,108
1,12,109
1,13,109
1,13,109
1,13,110
1,13,110
1,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,108
1,12,108
1,12,108
2,12,108
2,12,107
2,11,107
2,11,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,12,103
2,12,102
2,12,101
2,12,100
1,13,109
1,12,109
0,12,109
0,12,108
0,12,108
0,12,109
1,12,109
1,12,109
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
2,13,110
2,13,111
1,13,110
2,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
1,13,109
1,13,109
2,13,109
2,13,109
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
0,12,109
0,12,109
1,12,109
1,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,12,109
0,12,109
0,12,109
0,12,109
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,108
1,12,108
1,12,108
2,12,108
2,11,108
2,11,108
2,11,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,12,102
2,12,101
2,12,101
3,12,100
0,12,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,13,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,110
1,12,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,12,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,109
0,12,109
1,12,110
1,13,110
2,13,111
3,14,111
3,14,111
2,13,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
0,12,107
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
1,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,103
2,12,102
2,12,101
3,13,101
3,13,101
4,13,101
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
1,12,110
1,13,110
1,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
0,12,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,12,110
1,12,109
1,12,109
0,12,108
0,12,108
1,13,108
1,13,109
1,13,108
1,13,108
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
2,12,107
2,12,107
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,13,109
1,13,109
1,13,109
1,11,108
2,11,108
2,11,108
2,11,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
3,13,102
3,13,101
3,13,101
3,13,101
4,13,101
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
2,12,111
2,12,111
2,13,111
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,110
1,12,110
2,12,111
2,13,111
2,13,111
2,13,111
1,13,111
1,12,111
1,12,110
1,12,110
1,12,110
1,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
2,13,108
2,13,107
2,12,107
2,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,108
1,13,109
1,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,104
3,13,103
3,13,102
3,13,101
4,13,101
4,13,101
3,13,100
1,12,109
0,12,108
1,12,109
1,12,109
1,12,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,110
1,12,110
2,12,111
2,12,111
2,12,112
2,12,112
1,13,112
1,12,112
0,12,111
0,12,111
0,12,111
1,12,111
1,12,111
1,12,112
2,12,112
2,12,112
2,12,112
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
1,13,109
2,13,109
2,13,108
2,13,107
2,12,107
1,12,107
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,108
1,13,108
1,13,108
1,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,107
2,13,106
2,13,106
2,13,106
2,13,105
3,13,103
3,13,103
3,13,102
4,13,101
3,13,101
3,13,101
3,13,100
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,12,112
2,12,111
2,12,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,110
1,13,110
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
1,12,113
0,12,112
0,12,112
1,12,112
1,12,111
1,12,112
1,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,112
2,13,112
2,12,111
2,12,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,109
2,12,108
1,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
2,12,108
2,11,108
2,11,108
2,12,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,107
0,12,107
0,12,107
1,12,108
0,12,108
0,12,108
2,12,107
2,12,107
2,12,106
2,12,106
2,12,107
1,12,107
1,12,107
1,13,108
1,13,107
2,13,107
2,13,106
3,13,106
3,13,105
4,13,103
4,13,103
4,13,102
4,13,102
3,13,101
3,13,101
3,13,100
1,13,109
1,12,109
1,12,109
0,12,108
1,12,109
1,12,109
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,112
2,12,113
2,12,113
2,12,112
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,12,110
1,12,110
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,110
0,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,12,109
1,12,109
1,12,108
0,12,108
0,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,12,108
2,12,108
2,11,108
2,11,108
2,11,108
2,12,108
2,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,107
1,12,107
2,12,107
2,12,107
2,12,107
1,13,107
1,13,108
0,13,108
0,13,108
0,13,108
1,13,107
2,13,107
3,13,106
3,13,106
4,13,104
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
