B,G,R
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
2,12,99
2,12,98
2,12,96
2,12,95
2,12,94
3,12,94
3,12,92
3,12,92
4,12,92
4,12,92
5,12,91
5,12,91
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,87
3,12,86
3,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,83
4,12,82
3,11,80
2,11,79
2,11,79
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
3,10,82
3,10,83
3,10,83
3,9,83
3,9,84
3,9,84
3,9,85
3,10,87
3,10,87
3,10,88
3,10,89
3,11,90
3,11,91
3,11,91
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,92
2,11,92
2,11,92
2,12,92
2,12,92
2,12,92
3,11,92
3,11,91
3,11,90
2,11,88
1,10,88
1,10,87
1,9,87
1,9,87
1,10,88
2,10,90
3,11,93
3,11,95
3,11,98
3,12,99
3,12,100
3,12,100
2,12,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,98
2,11,98
3,11,97
3,12,96
4,12,95
4,12,95
4,11,94
4,11,92
3,11,91
2,11,90
2,10,89
2,10,89
2,10,88
2,11,88
1,10,88
1,11,88
1,11,89
1,11,89
1,11,90
1,11,91
1,12,92
2,12,94
2,12,94
2,12,94
2,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,91
2,10,91
2,10,91
2,10,92
2,10,93
2,10,94
3,11,95
3,11,97
3,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
3,10,95
3,10,95
3,10,95
3,10,95
2,10,97
1,10,97
1,10,97
2,10,98
2,10,100
2,11,100
2,12,100
3,11,100
3,11,100
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,101
3,12,100
3,11,100
3,11,99
2,12,99
2,12,98
2,12,96
2,12,95
3,12,94
3,12,94
3,12,93
3,12,92
4,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,90
4,12,90
4,12,90
4,12,90
4,13,91
4,12,90
3,12,89
4,12,88
4,11,86
4,11,86
4,11,85
4,11,84
4,11,84
4,11,83
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
2,9,85
3,10,87
2,10,88
2,10,89
2,10,89
3,11,90
3,11,91
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,92
2,11,92
2,11,92
2,11,92
2,11,92
2,11,92
2,11,92
2,11,91
2,11,91
2,11,89
2,10,88
1,10,87
1,10,86
1,9,86
2,10,87
3,10,89
3,10,91
3,10,95
3,11,97
3,11,98
3,12,99
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,99
2,11,99
2,12,98
3,12,97
3,12,96
3,12,96
4,12,95
4,12,95
3,12,94
3,11,92
3,11,91
2,11,90
2,11,89
2,11,88
2,11,88
2,11,88
1,11,88
1,10,88
1,11,88
1,11,89
1,11,89
2,11,90
2,11,91
2,11,92
2,12,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,11,91
2,10,91
2,10,91
2,10,92
2,10,93
2,10,94
3,11,95
3,11,97
3,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,96
3,11,96
3,10,95
3,10,95
3,10,95
3,10,95
2,10,97
1,10,97
1,10,97
2,11,98
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,11,100
3,11,99
3,12,99
2,12,98
2,12,96
3,12,95
3,12,95
3,12,94
3,12,94
3,12,92
4,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
6,14,92
6,14,91
6,14,91
5,12,89
5,12,87
5,11,86
4,11,86
4,11,84
4,11,84
3,11,82
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
3,10,81
3,10,83
3,10,83
3,10,83
3,9,83
3,9,84
3,9,84
3,10,87
3,10,88
2,10,89
2,10,89
2,11,90
3,11,91
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,93
2,11,92
2,11,92
2,11,93
2,11,93
2,11,93
3,11,92
3,11,91
3,11,91
2,11,89
2,11,88
2,10,86
2,9,86
2,9,86
2,9,86
3,9,88
3,10,91
3,10,94
3,10,97
2,10,97
2,11,98
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
3,12,98
3,12,97
3,12,96
3,12,96
4,12,96
3,12,95
3,12,95
3,11,93
2,11,91
2,11,91
2,11,90
2,11,88
2,11,88
2,11,88
2,10,88
1,10,88
1,10,88
1,10,88
1,10,89
1,10,89
2,10,89
2,10,90
2,11,91
2,11,92
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
2,11,91
2,10,92
2,10,93
2,10,93
2,10,94
2,11,95
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,10,100
2,11,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,96
2,11,96
3,10,95
3,10,95
2,10,95
2,10,95
1,10,96
1,10,97
1,11,97
2,11,98
2,12,100
2,12,100
3,12,100
3,13,101
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,11,100
3,12,99
3,12,99
2,12,98
3,12,97
3,12,96
3,12,95
3,12,94
3,12,94
3,12,94
4,12,92
4,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,13,92
6,14,93
6,16,93
7,16,93
7,15,92
6,14,91
6,12,88
5,12,87
5,11,86
4,11,84
4,11,84
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
2,11,76
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
3,10,81
3,10,82
3,10,83
3,10,83
3,9,83
3,9,84
3,9,84
3,10,84
3,10,87
2,10,88
2,10,89
2,10,90
2,11,91
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
2,11,93
2,11,93
2,11,93
2,11,94
2,10,93
2,11,93
2,11,93
3,11,91
3,11,91
2,11,89
2,11,88
2,10,86
2,10,85
2,9,85
3,9,86
3,9,86
3,10,89
3,10,93
2,10,95
2,10,97
2,10,97
2,11,98
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,12,99
3,12,98
3,12,98
3,12,96
2,12,96
2,12,96
2,11,95
2,11,95
2,11,93
2,11,92
2,11,92
2,11,91
3,11,90
3,11,89
3,11,88
2,10,88
2,10,88
2,10,87
1,9,87
1,9,88
2,9,88
2,9,88
2,9,89
2,10,89
2,10,91
3,11,93
3,11,94
3,11,94
3,11,94
3,12,94
3,12,94
3,11,94
3,11,94
2,11,94
2,11,94
2,11,93
2,10,94
1,11,94
2,11,95
2,11,95
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,12,97
2,11,98
2,11,98
2,11,98
2,11,99
2,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,98
2,11,96
2,11,96
2,11,96
2,11,95
2,10,95
2,11,95
1,11,96
1,11,97
1,11,97
2,11,98
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,12,99
3,12,99
3,12,98
2,12,98
3,12,97
3,12,96
3,12,95
3,12,95
3,12,94
3,12,94
3,12,92
4,12,92
4,12,91
5,12,91
5,12,91
5,12,91
5,13,92
6,14,93
6,16,93
7,17,94
8,17,94
8,17,93
6,15,91
6,13,89
5,12,87
5,11,86
4,11,84
4,11,84
3,11,81
3,11,81
3,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,11,81
3,10,82
3,10,82
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,10,87
3,10,88
2,10,89
2,10,89
2,11,90
3,11,91
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,93
3,10,93
3,11,93
2,11,93
2,11,93
2,11,94
2,12,95
2,12,95
3,11,95
3,12,93
3,11,91
3,11,91
3,11,89
3,11,87
2,10,86
2,10,85
2,9,84
3,9,84
3,9,86
3,9,88
3,10,92
2,10,95
2,10,96
2,10,97
2,10,97
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
3,12,99
3,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,11,96
2,11,95
2,11,94
2,11,93
2,11,92
3,12,92
3,12,91
3,12,90
3,11,88
2,10,88
2,10,87
2,9,86
2,9,86
2,9,86
2,9,87
2,9,88
2,9,88
2,10,89
2,10,89
2,10,92
2,11,93
3,11,94
3,11,94
3,12,95
3,12,95
3,12,95
2,12,95
2,11,94
2,11,94
2,11,94
1,11,94
1,11,94
1,11,95
1,11,95
2,11,95
2,11,96
2,11,98
2,12,97
2,12,97
2,12,96
2,12,97
2,12,97
2,11,98
2,11,98
2,11,99
3,11,100
3,11,101
3,11,101
3,11,100
2,11,99
2,11,99
2,11,98
2,11,96
2,11,96
2,12,96
2,12,96
2,11,95
2,11,95
1,11,96
2,11,96
2,11,98
2,11,99
2,12,100
3,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,100
3,12,99
3,12,99
3,12,98
2,12,98
2,12,97
3,12,96
3,12,96
3,12,95
3,12,95
3,12,94
3,12,92
3,12,92
3,12,91
4,12,91
5,12,91
5,13,92
5,13,92
6,14,93
6,16,94
8,17,94
9,17,94
9,17,94
8,16,92
6,14,90
5,12,87
5,11,85
4,11,85
4,11,84
4,11,83
3,11,81
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
3,11,81
3,11,81
3,11,82
3,11,82
3,11,83
3,10,83
3,10,83
3,9,84
3,9,84
3,9,84
3,10,88
3,10,89
2,11,89
2,11,90
2,11,91
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,93
3,10,93
3,10,93
3,10,93
3,10,93
2,10,94
2,11,94
2,11,95
2,12,95
3,12,95
3,11,95
3,12,95
3,11,92
3,11,91
3,11,89
3,11,87
3,10,85
3,10,84
3,9,84
3,9,84
3,9,84
3,9,87
3,10,89
3,10,93
2,10,95
2,10,97
2,10,97
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,12,100
3,12,99
3,12,99
2,12,98
2,12,97
2,11,96
2,12,96
1,11,96
1,11,96
1,11,95
1,11,94
2,11,94
2,12,93
3,12,92
3,12,91
3,12,90
3,12,89
2,10,87
2,10,86
2,9,85
2,9,85
2,9,85
2,9,86
2,9,87
2,9,87
2,9,88
2,10,89
2,10,90
2,11,93
2,11,94
2,11,94
2,12,95
2,12,95
2,12,95
2,12,96
2,11,96
2,11,95
2,12,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,11,97
2,11,98
2,11,99
2,11,100
3,11,101
3,11,101
3,11,100
2,11,99
2,11,98
2,11,98
2,11,96
2,11,96
2,12,96
2,12,96
2,11,95
2,11,95
2,11,96
2,11,96
2,11,98
2,11,99
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,100
3,12,99
3,12,99
2,12,98
2,12,98
2,12,97
2,12,96
2,12,96
3,12,96
3,12,95
3,12,95
3,12,94
3,12,92
3,12,92
3,12,92
4,12,92
4,13,92
5,13,92
5,14,92
6,15,93
7,16,94
8,17,94
8,17,94
8,16,92
6,14,89
5,12,87
5,12,85
4,11,85
4,11,84
4,11,84
3,11,82
3,11,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
3,11,81
3,11,81
3,11,82
3,11,82
4,11,83
3,11,84
3,11,84
3,10,84
3,10,84
3,10,85
3,10,87
3,10,88
2,10,89
2,10,90
2,10,90
2,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,93
3,10,93
3,10,93
3,10,93
3,10,93
2,10,94
2,11,94
2,11,95
2,11,95
3,11,96
3,11,95
3,12,95
3,11,94
3,12,91
3,11,90
3,11,87
3,10,85
3,10,84
3,10,84
3,9,84
3,9,84
3,9,87
3,9,89
3,10,93
2,10,95
2,10,96
2,11,97
2,11,98
2,11,98
3,11,100
3,11,100
3,12,100
3,12,100
3,12,99
3,12,99
2,12,98
2,12,97
2,11,96
2,11,96
2,11,96
2,11,96
1,11,96
2,11,95
2,11,94
2,12,94
3,12,93
4,12,92
4,12,91
4,11,90
3,10,87
2,9,85
2,9,84
2,9,84
2,9,84
2,9,85
2,9,86
2,9,87
2,9,88
2,9,88
2,10,89
2,10,93
2,11,94
2,11,94
2,12,95
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,97
2,10,98
2,10,99
2,11,100
3,11,101
3,11,101
3,11,100
3,11,100
3,11,99
2,11,98
2,12,97
2,12,96
2,12,96
2,12,96
2,11,95
2,11,96
2,11,96
2,11,98
2,11,98
2,11,99
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
4,12,101
4,12,101
4,12,100
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,12,98
2,12,97
2,12,96
3,12,96
3,12,96
3,12,95
3,12,95
3,12,92
3,12,92
3,12,92
3,12,92
4,13,92
4,13,92
4,13,93
5,14,93
6,15,93
7,16,93
7,16,92
6,15,91
5,13,87
4,12,86
4,11,85
4,11,85
4,11,84
4,11,84
3,11,83
3,11,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,82
4,11,82
4,11,83
4,11,83
4,11,84
3,11,84
3,11,84
3,10,85
3,10,86
3,11,87
3,10,88
3,10,88
2,10,89
2,10,90
2,10,90
2,11,91
2,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,94
3,10,93
3,10,93
3,10,93
2,10,94
2,11,95
2,11,95
2,11,96
3,11,96
3,11,96
3,11,95
3,11,94
3,12,91
3,11,89
3,11,87
3,10,86
3,10,84
3,10,84
3,9,84
3,9,84
2,9,86
3,9,89
3,10,92
2,10,94
2,11,95
2,11,97
2,11,98
2,11,98
3,11,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
2,12,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,97
2,11,96
2,12,96
2,12,95
3,12,95
3,13,94
4,13,93
4,13,92
4,12,90
3,10,87
2,10,85
2,9,83
2,9,83
2,9,83
2,9,83
2,9,86
2,9,86
2,9,87
2,10,88
2,10,89
2,10,93
2,11,94
2,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,12,96
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,95
2,12,95
2,12,95
2,12,96
2,11,96
2,10,97
1,10,97
2,10,99
2,10,100
3,11,101
3,11,101
3,11,100
3,11,100
3,12,99
3,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,12,99
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,12,101
4,12,100
3,12,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,97
2,12,96
3,12,96
3,12,95
3,12,95
3,12,94
3,12,92
3,12,92
3,12,92
3,13,92
4,13,92
4,14,93
4,14,92
5,14,92
5,14,92
6,14,91
5,13,89
4,12,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,83
3,11,82
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,11,82
3,11,82
4,11,83
4,11,84
4,11,84
3,11,84
3,11,84
3,11,85
2,11,86
2,11,86
3,11,87
3,10,88
3,10,88
2,10,90
2,10,90
2,11,91
2,11,91
2,11,93
2,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,94
3,10,93
3,10,93
3,10,94
2,10,95
3,11,95
2,11,95
3,11,96
3,11,96
3,11,96
3,11,95
3,11,94
3,11,91
3,11,89
3,11,87
3,11,86
3,10,85
3,10,84
3,9,84
3,9,85
2,9,87
3,9,89
3,10,92
2,11,94
2,11,95
3,11,96
3,11,98
3,12,98
3,12,100
4,12,100
3,12,100
3,12,100
3,12,99
3,12,99
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,12,97
2,12,96
2,12,95
2,13,95
3,13,94
3,13,93
3,12,91
3,10,89
2,10,87
2,9,84
2,9,83
2,9,83
2,9,83
2,9,85
2,9,86
2,9,87
2,10,88
3,10,89
2,11,93
2,11,94
2,11,95
2,12,96
2,12,96
2,11,96
2,11,98
2,11,98
2,11,98
2,12,96
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
1,10,96
1,10,97
2,10,98
2,10,99
3,11,100
3,11,101
3,11,100
3,12,100
3,12,100
3,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,11,96
2,11,97
2,11,98
2,11,98
2,12,99
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,101
4,12,101
4,12,100
3,12,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,12,97
3,13,96
3,13,95
3,13,95
2,12,95
2,12,93
3,12,93
3,12,92
3,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,92
4,13,90
3,12,88
3,12,86
3,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,82
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,82
3,11,83
4,11,84
4,11,84
4,11,84
3,11,85
3,11,85
2,11,85
2,11,86
2,11,87
3,11,87
3,10,88
3,10,88
3,10,90
3,11,90
2,11,91
2,11,91
2,11,91
2,11,93
2,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,10,94
3,10,94
3,10,94
3,10,94
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,93
3,11,91
3,11,89
3,11,87
3,10,87
3,10,86
3,10,85
3,10,85
3,9,86
2,9,87
2,9,89
2,10,91
2,11,94
2,11,95
3,11,96
3,12,98
3,12,98
3,12,100
4,12,100
3,12,100
3,12,100
3,12,100
2,12,99
2,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,97
2,12,96
2,12,95
2,13,95
3,13,93
3,12,91
3,11,90
2,10,87
2,9,84
2,9,83
2,9,83
2,9,83
2,9,84
2,9,86
2,9,88
2,10,88
3,10,90
2,11,93
2,11,94
2,11,95
2,12,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,94
2,11,94
2,11,94
2,10,94
1,10,94
1,10,95
1,10,97
1,10,98
2,10,99
2,11,100
3,11,100
3,11,100
3,12,100
3,12,99
3,12,99
3,12,97
2,12,96
2,12,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,12,99
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
4,13,102
4,13,102
4,12,101
3,12,100
3,12,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,13,97
2,13,97
2,13,95
2,13,95
2,12,94
3,12,94
3,12,93
4,13,93
4,13,94
4,14,93
4,13,93
4,13,92
3,13,91
3,12,89
3,12,87
3,12,86
3,12,85
3,11,85
4,11,85
4,11,85
4,11,84
4,11,84
3,11,82
3,11,81
3,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,82
3,10,83
3,11,83
4,11,84
4,11,84
4,11,84
3,11,85
3,11,85
2,11,86
2,11,87
2,10,87
3,10,88
3,10,88
3,10,89
3,10,90
3,11,90
3,11,91
2,11,91
2,10,91
2,10,91
2,10,91
2,10,93
2,10,93
3,11,94
3,10,94
3,10,94
3,10,94
3,10,94
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
4,11,95
3,11,95
3,11,94
3,11,93
3,11,91
3,11,89
2,11,88
3,10,87
3,10,87
3,10,86
3,10,86
3,9,87
2,9,88
2,10,89
2,10,91
2,11,94
2,11,94
3,11,95
3,12,97
3,12,99
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,99
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,97
2,12,96
2,12,95
2,12,95
2,12,93
2,11,90
2,10,87
2,9,85
2,9,84
2,9,84
2,9,84
3,9,85
2,9,86
3,10,88
2,10,88
3,10,90
2,10,93
2,11,94
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,98
1,11,97
1,11,96
1,11,95
1,11,95
2,11,95
2,10,95
2,10,94
2,10,93
2,10,93
2,10,93
1,10,93
1,10,94
1,10,95
1,10,97
2,10,99
2,11,99
3,11,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,97
2,12,96
2,12,96
2,12,96
2,11,98
2,11,98
2,11,98
2,12,99
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
4,13,102
4,13,102
4,12,101
3,12,100
3,12,100
2,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,97
2,13,97
2,13,96
2,13,95
2,12,95
2,13,95
3,13,94
4,13,95
5,15,95
5,15,95
5,14,93
4,13,92
3,13,90
3,12,89
2,12,86
2,12,86
3,11,85
3,11,85
4,11,85
4,11,85
4,11,84
4,11,84
3,11,82
3,10,81
3,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,85
3,11,85
3,11,86
2,11,86
2,11,87
2,10,87
3,10,88
3,10,88
3,10,89
3,10,90
3,11,90
3,11,90
3,11,91
2,10,91
2,10,91
2,10,91
2,10,91
2,10,92
2,10,93
2,10,94
2,10,94
3,10,94
3,11,95
3,11,95
4,11,95
4,11,95
4,11,96
4,11,95
4,11,95
4,11,95
3,11,95
3,11,93
3,11,91
2,11,90
2,11,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,89
3,10,90
3,11,91
2,11,94
3,11,94
3,11,95
3,12,97
2,12,99
3,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
3,11,99
3,11,99
3,12,99
2,11,98
2,11,97
2,12,96
2,12,95
2,11,93
2,11,90
2,10,88
2,10,86
2,9,85
3,9,85
3,9,85
3,10,86
2,9,87
2,10,88
2,10,88
2,10,90
2,10,93
2,11,94
2,11,95
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,98
2,11,98
1,11,98
1,11,98
1,11,96
2,11,95
2,10,95
2,10,95
2,10,94
2,10,93
2,10,93
2,10,92
1,10,92
1,10,93
1,10,94
1,10,97
2,10,98
2,11,99
2,11,99
3,11,99
3,12,99
3,12,99
3,12,98
3,12,97
2,12,96
2,12,97
2,12,97
2,12,98
2,12,98
2,12,99
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,102
4,13,102
4,12,102
3,12,101
3,12,100
2,12,100
2,12,100
2,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,97
2,12,96
2,13,96
2,12,95
2,12,95
2,13,95
3,13,95
5,15,96
6,15,97
6,15,97
6,14,96
4,13,93
3,12,90
3,12,89
2,12,86
2,12,86
3,12,86
3,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,83
3,10,82
3,10,81
3,10,80
3,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,85
3,11,85
3,11,86
2,11,87
2,11,87
2,10,87
2,10,88
3,10,88
3,10,89
4,10,90
4,11,90
4,11,90
