B,G,R
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,74
0,10,74
0,10,74
0,9,74
1,9,73
1,10,74
1,10,74
1,10,74
1,10,75
2,10,75
2,10,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,10,80
2,10,80
2,9,80
2,9,79
2,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
2,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,9,75
2,10,75
2,10,76
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,78
1,10,78
1,10,77
1,10,77
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,10,75
2,10,75
2,10,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,10,80
2,10,80
2,10,80
2,10,79
2,9,79
2,10,78
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
2,10,75
2,10,75
1,10,75
1,10,76
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,78
1,10,77
1,10,78
1,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,11,77
1,11,76
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
1,10,78
1,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,71
1,10,71
1,10,72
1,10,72
1,10,73
1,10,73
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
1,10,78
1,10,78
0,10,76
1,10,76
1,10,76
2,10,76
2,10,76
2,10,77
2,10,77
2,10,78
2,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
1,11,76
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,72
1,10,71
1,10,71
1,10,71
0,10,71
0,10,71
0,10,72
1,10,72
1,10,73
2,10,74
2,10,74
2,11,75
1,11,75
1,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,77
1,10,77
1,10,77
0,10,76
0,9,76
0,9,76
0,9,74
0,10,74
1,10,75
1,10,75
2,10,75
2,10,77
2,10,77
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,73
1,11,73
1,11,71
1,10,71
1,10,71
0,10,70
0,10,70
0,10,70
1,10,72
1,10,72
2,10,72
2,10,73
2,10,74
1,10,74
1,10,74
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,75
2,10,76
1,10,76
0,9,76
0,9,74
0,9,74
0,9,73
0,9,74
0,10,74
1,10,74
1,10,75
1,10,75
2,11,76
2,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,77
2,10,76
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,11,72
1,10,71
1,10,71
0,10,70
0,10,70
0,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,10,73
2,11,74
2,11,75
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,73
2,10,73
2,10,73
2,10,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,11,74
1,11,75
1,11,75
2,11,76
2,11,77
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,81
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,10,78
2,10,78
2,10,78
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,73
1,11,72
1,10,71
1,10,70
1,10,70
1,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,71
2,10,72
2,10,73
2,11,74
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,10,79
2,10,79
2,10,80
2,10,73
2,10,73
2,10,72
2,10,72
2,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,76
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,81
2,10,80
2,11,80
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,11,78
2,11,78
2,11,76
3,11,75
2,11,75
2,11,75
1,11,74
1,10,72
1,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,69
2,10,70
2,10,71
2,10,72
2,10,73
2,10,74
2,10,75
2,11,77
2,11,78
2,11,78
2,10,78
1,10,78
1,10,78
2,10,79
2,10,79
1,10,73
1,10,72
1,10,72
2,10,70
2,10,71
2,9,72
2,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,75
1,11,75
1,11,75
1,11,76
1,11,77
1,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
3,11,78
3,11,78
3,11,76
3,11,75
2,10,75
2,10,74
2,10,72
2,10,70
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
2,9,69
2,10,69
2,10,70
3,10,71
2,10,73
2,10,73
2,10,74
2,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,78
2,10,79
2,10,79
1,10,74
1,10,72
1,10,71
1,10,70
2,10,70
2,10,70
2,9,71
1,9,72
0,9,72
0,9,73
0,9,73
0,9,73
1,10,74
1,10,75
1,10,75
1,11,76
1,11,76
1,10,76
1,10,77
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,11,79
2,10,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,81
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,79
3,11,79
3,11,78
3,10,78
3,10,77
2,10,75
2,10,74
2,10,72
2,10,70
2,10,69
2,10,69
2,9,68
2,9,68
2,9,69
2,10,70
2,10,70
3,10,70
2,10,71
2,10,73
2,10,73
1,10,73
1,10,74
1,10,75
1,10,76
1,10,76
1,10,76
1,10,77
2,10,77
2,10,78
2,10,79
2,10,79
1,10,74
1,10,72
1,10,72
1,10,70
1,10,70
1,10,70
1,10,70
1,9,70
0,9,72
0,9,72
0,9,73
1,9,73
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
3,10,79
3,10,79
3,10,79
2,10,78
2,10,75
2,10,74
2,11,72
2,11,71
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
1,10,73
1,10,73
1,10,73
1,9,73
1,9,74
1,10,74
1,10,76
2,10,76
2,10,77
2,10,78
2,10,78
2,10,79
1,10,74
1,10,73
1,10,72
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,9,72
0,9,72
1,9,73
1,9,73
1,10,74
1,10,74
2,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,83
2,10,83
2,10,83
2,10,83
2,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
4,10,84
3,10,84
3,10,84
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
3,10,80
2,10,79
2,10,79
2,10,78
2,11,77
2,11,75
3,11,74
2,11,72
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,72
1,10,72
1,9,72
1,9,72
1,9,73
1,9,73
1,10,74
2,10,75
2,10,76
2,10,77
2,10,77
2,10,77
2,11,78
1,10,74
1,10,74
1,10,72
1,10,70
2,10,70
1,10,70
1,10,70
1,10,70
1,10,71
1,10,72
1,10,73
1,10,73
1,10,74
2,10,75
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,78
1,10,78
1,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
3,10,82
3,10,82
3,10,82
2,9,82
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,83
2,10,83
3,10,84
3,10,84
3,10,84
2,10,83
2,10,83
3,10,83
3,10,83
3,10,84
3,10,85
3,10,85
3,10,84
3,10,84
3,10,84
3,10,84
3,10,85
3,10,85
3,9,84
3,10,84
3,10,84
4,10,84
4,10,85
4,10,85
4,10,84
4,10,84
3,10,84
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,80
3,10,80
3,10,80
2,10,79
2,10,79
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,74
2,10,74
2,10,74
2,10,73
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
2,9,72
2,9,72
2,9,73
2,10,73
2,10,74
2,10,74
2,10,75
2,10,76
2,10,77
2,10,77
2,11,78
1,10,77
1,10,76
1,10,74
1,10,74
1,10,72
2,10,72
2,10,70
2,10,70
2,10,70
1,10,72
1,10,73
1,10,73
1,10,74
2,11,75
2,11,75
2,11,77
2,11,77
2,11,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,83
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,10,84
2,10,85
2,10,85
2,10,85
2,10,84
2,10,84
2,10,84
2,10,84
2,10,84
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,9,84
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,74
2,11,74
2,11,74
2,10,73
2,10,72
2,10,72
2,10,71
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,73
2,10,73
1,10,73
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
2,10,77
