B,G,R
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,12,101
3,13,102
2,12,101
2,13,102
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,12,103
4,12,105
4,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
4,13,103
3,13,103
3,13,103
3,13,103
2,12,102
2,12,102
2,12,102
3,12,102
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,105
4,13,105
4,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,12,101
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,103
2,12,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,104
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,12,101
2,12,101
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,101
3,12,102
3,12,102
3,12,103
3,12,103
3,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,13,105
2,13,105
2,13,105
4,13,105
4,13,105
4,13,104
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
2,12,101
2,12,101
3,12,102
3,12,103
3,12,103
3,12,104
3,12,105
2,12,105
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,12,106
0,12,106
2,12,106
2,12,105
2,12,105
4,12,105
4,12,105
4,12,105
4,13,104
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,12,101
3,12,101
3,12,102
3,12,102
3,12,103
4,12,103
4,12,104
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,103
4,13,103
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,102
3,13,103
4,12,103
4,12,103
4,12,103
4,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
5,13,103
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,103
4,12,105
4,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,13,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
2,12,100
2,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,13,103
3,12,103
3,12,104
3,13,104
3,13,105
3,13,105
3,13,105
3,13,105
4,13,104
4,13,104
5,13,103
4,13,103
4,13,102
3,13,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,105
4,12,105
4,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
3,12,102
3,12,103
3,13,103
3,13,105
3,13,105
3,13,105
3,13,105
3,13,105
3,13,105
3,13,105
4,13,105
4,13,105
4,13,104
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,107
1,12,108
0,12,108
0,12,107
0,12,107
0,12,106
0,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
2,13,102
3,13,103
3,13,105
3,13,105
3,13,105
3,13,105
3,13,106
3,13,106
3,13,106
2,13,106
3,13,105
3,13,105
3,13,105
3,13,104
2,13,103
2,13,103
3,13,102
3,13,101
3,13,101
3,13,102
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,12,102
3,12,102
3,12,103
3,12,104
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,107
2,12,107
2,12,108
2,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,107
0,12,107
0,12,107
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,13,105
4,13,103
3,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,102
2,13,103
2,13,103
2,13,104
3,13,105
3,13,105
3,13,106
3,13,106
3,13,106
3,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
3,13,102
3,13,101
3,13,101
4,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
3,13,103
3,12,104
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,107
2,13,107
2,12,107
2,12,108
2,12,108
2,12,108
1,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
2,13,105
2,13,103
3,13,103
3,13,103
3,13,102
3,13,102
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
3,13,106
3,13,106
3,14,106
3,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,102
3,13,102
3,13,101
4,13,100
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
3,13,103
3,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,12,107
1,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,107
2,13,107
2,13,107
2,13,108
2,13,108
2,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,13,109
1,13,109
1,13,109
1,13,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,106
4,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,106
3,13,106
3,13,107
3,13,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,102
3,13,102
4,13,101
4,13,100
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,107
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,13,108
1,13,107
1,12,107
1,12,106
2,12,106
2,12,106
2,12,108
2,13,108
2,13,109
2,13,109
2,13,109
2,13,109
1,13,109
1,12,109
1,12,108
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,109
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,107
1,12,106
1,12,106
1,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,106
2,13,106
3,12,108
3,12,108
3,12,108
2,12,108
1,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,105
2,12,105
3,13,103
4,13,102
4,13,102
4,13,101
4,13,100
4,13,98
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,107
1,12,108
1,13,109
1,13,109
0,12,108
0,12,107
0,12,107
0,12,107
0,12,107
0,12,107
0,12,107
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,12,108
2,12,108
2,12,109
2,13,109
2,13,110
2,13,110
2,13,110
2,13,110
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,109
2,13,109
1,13,110
1,13,110
1,13,110
1,13,109
1,12,109
0,12,108
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,106
2,12,106
2,12,108
2,12,108
2,12,108
2,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
1,12,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,105
4,13,103
4,13,102
4,13,102
4,13,101
4,13,100
4,13,97
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,103
4,13,103
4,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
1,12,106
0,12,106
0,12,107
0,12,107
0,12,108
1,13,109
1,13,109
1,13,109
1,13,108
0,12,108
0,12,108
0,12,108
0,12,107
0,12,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,110
2,12,110
2,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,110
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
1,12,109
1,12,109
0,12,109
0,12,109
0,12,109
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,105
4,13,105
4,13,103
4,13,102
4,13,102
4,13,100
4,13,98
3,13,97
3,13,96
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
3,13,103
3,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
1,12,106
0,12,107
0,12,107
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,12,111
1,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
1,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
0,12,107
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,13,105
4,13,103
4,13,103
4,13,102
4,13,101
4,13,100
3,13,97
3,13,96
3,13,93
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,102
3,12,102
3,12,103
3,13,103
3,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
1,12,106
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,12,111
1,12,111
1,12,111
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,112
2,12,112
2,12,113
2,12,113
2,13,113
2,13,113
2,13,113
2,13,113
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,12,109
0,12,108
1,12,108
1,13,108
1,12,108
1,13,109
2,12,108
2,12,108
2,12,107
2,13,106
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,108
2,12,108
1,12,108
1,12,108
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
0,12,107
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,13,105
4,13,104
4,13,103
4,13,102
4,13,102
4,13,100
3,13,98
3,13,97
3,13,96
3,13,93
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,12,103
4,13,103
4,13,103
4,13,103
3,12,103
3,12,103
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
1,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,113
2,13,113
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,12,109
2,12,109
2,13,108
2,13,108
2,13,107
2,13,106
2,12,106
2,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
0,12,107
0,12,107
0,12,107
1,12,106
2,12,106
2,12,106
2,12,106
3,13,105
4,13,105
4,13,103
4,13,103
4,13,102
4,13,101
3,14,99
3,13,97
3,13,96
3,13,95
3,12,93
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,104
3,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,110
1,12,110
1,13,110
1,12,110
1,13,110
2,13,110
2,13,111
2,13,111
2,12,111
2,12,112
2,12,112
2,12,113
2,12,113
2,12,114
1,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,114
2,13,114
2,13,114
2,13,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,13,113
2,13,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
1,13,110
1,13,110
2,13,110
2,13,110
2,13,109
2,13,109
2,13,108
2,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,109
1,13,109
1,13,108
0,12,108
0,12,108
0,12,107
0,12,107
1,12,106
2,12,106
2,12,106
2,13,105
3,13,105
4,13,104
4,13,103
3,13,102
4,13,101
3,14,100
3,13,98
3,14,97
3,14,96
3,13,93
3,12,92
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,105
3,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
1,12,106
1,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,13,110
1,13,110
1,13,110
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
2,12,112
2,12,112
2,12,113
2,12,113
2,12,114
2,12,114
1,12,114
1,12,114
1,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,114
2,13,114
2,13,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,13,115
2,13,115
2,13,114
2,13,114
2,13,113
2,13,113
2,13,113
2,13,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,109
1,13,109
1,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
1,12,107
2,12,106
2,12,106
2,12,106
2,13,105
3,13,105
4,13,103
3,13,103
4,13,102
3,13,101
3,13,99
3,13,98
3,13,97
3,13,95
3,13,93
3,12,92
