B,G,R
1,10,76
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
1,11,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,9,74
0,9,74
1,9,74
0,9,74
0,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
3,10,73
3,10,73
3,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
2,10,73
3,10,73
3,10,73
3,10,73
3,10,74
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
1,9,73
1,10,73
1,9,73
0,9,73
0,9,73
1,10,74
0,9,73
1,10,74
1,10,74
1,10,73
1,11,73
1,11,72
1,11,72
2,11,73
3,10,74
3,10,73
3,10,73
3,10,73
2,10,73
1,10,73
1,11,73
1,11,72
1,11,72
2,10,73
2,10,73
2,10,74
2,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
3,10,74
2,10,73
2,10,73
2,10,72
2,10,72
2,10,71
2,10,71
2,10,72
2,10,72
2,10,73
2,9,73
2,9,73
2,9,73
3,9,73
3,9,74
3,10,73
2,10,73
2,10,73
2,9,73
1,10,73
1,9,73
1,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
0,11,72
1,11,71
1,11,71
1,11,71
3,10,72
3,10,73
3,10,73
3,10,73
2,10,73
1,10,73
1,10,73
1,11,72
1,10,72
2,10,73
2,10,73
2,10,73
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,10,74
1,11,75
1,11,75
2,11,77
2,10,77
1,10,77
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
0,10,75
0,10,74
0,10,74
0,10,74
1,10,74
1,10,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,75
1,10,75
2,10,75
2,10,75
2,10,75
2,10,75
1,10,75
1,9,76
1,9,75
1,9,75
1,9,75
1,9,75
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
1,10,72
2,10,72
2,10,73
2,10,73
1,10,73
1,10,73
1,9,73
1,9,73
1,9,73
1,9,73
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,10,74
1,9,74
1,10,74
1,10,74
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,11,71
1,11,71
1,10,71
3,10,72
3,10,72
3,10,73
3,10,73
2,10,73
1,10,73
1,11,73
1,11,73
1,10,73
2,10,73
2,10,73
2,10,73
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,10,74
1,10,74
0,10,74
0,10,74
0,10,74
1,11,75
1,11,75
2,11,77
2,10,77
1,10,76
1,10,76
1,9,76
0,10,76
0,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,10,76
0,10,75
0,10,74
0,10,74
0,10,74
0,10,74
1,10,75
1,11,75
1,10,75
1,10,77
1,10,76
1,10,76
2,10,76
2,10,75
2,10,75
2,10,76
2,10,77
2,10,77
2,10,77
1,10,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,10,74
1,10,74
1,10,74
2,10,75
2,10,75
2,10,74
2,10,74
1,10,74
1,10,74
1,10,73
1,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,9,73
1,9,73
1,9,73
1,9,74
1,9,74
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,72
1,10,71
3,10,71
3,10,71
3,10,72
3,10,72
3,10,73
3,10,73
3,11,73
1,11,73
1,11,73
3,10,74
3,10,73
2,10,73
2,10,73
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
0,10,74
0,10,74
0,10,74
1,11,75
1,11,75
1,11,75
2,10,77
2,10,77
2,10,76
1,10,75
1,10,75
1,9,75
0,9,74
0,9,74
0,9,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,10,75
0,10,74
0,10,74
0,10,74
0,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,9,76
1,9,76
1,9,76
1,10,76
1,10,76
1,10,76
2,10,76
2,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,9,74
0,9,74
0,9,74
0,9,76
1,9,76
1,9,76
1,10,76
1,10,76
1,10,76
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,71
3,10,70
3,10,70
3,10,71
3,10,72
3,10,72
3,10,73
3,12,73
3,11,75
3,11,76
3,10,76
3,10,74
2,9,74
2,9,74
2,10,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,10,74
1,10,74
1,10,74
0,10,74
1,10,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,76
1,10,77
1,10,77
1,10,76
1,10,75
1,10,74
1,10,74
0,9,74
0,9,73
0,9,73
0,9,73
0,10,74
0,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
0,10,76
0,10,75
0,10,74
0,10,74
0,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
1,10,77
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
0,9,74
0,9,74
0,9,76
0,9,76
1,9,76
1,9,76
1,9,77
2,10,77
2,10,77
2,10,76
1,10,76
1,10,76
2,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,71
2,10,70
3,10,70
3,9,70
3,9,70
3,10,72
3,10,73
3,12,75
3,12,76
3,12,76
3,11,76
3,9,75
2,9,74
2,9,73
2,9,73
2,9,73
1,10,74
2,11,75
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,75
1,11,75
1,11,76
2,11,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,10,74
0,10,74
0,10,75
0,10,76
1,10,76
0,9,76
0,9,76
0,10,76
0,10,76
0,10,75
0,10,75
0,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
0,9,76
0,9,76
0,9,76
1,9,76
1,9,77
2,10,77
2,10,77
2,10,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
2,10,71
2,10,70
3,9,68
2,9,68
2,9,68
2,9,69
2,10,72
3,10,73
3,11,75
3,12,76
3,11,76
3,10,74
2,9,73
1,9,73
1,9,73
1,9,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
1,11,75
2,11,75
2,11,76
3,11,76
3,12,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
0,9,73
0,9,73
0,9,73
0,9,74
0,10,74
0,9,75
0,9,75
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,10,76
0,10,76
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
0,9,76
0,9,76
0,9,76
1,9,76
2,10,77
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,71
2,10,69
1,9,68
1,9,66
1,9,63
1,8,63
1,9,68
2,9,69
2,10,71
2,11,73
2,11,74
2,11,74
2,10,73
2,9,73
1,9,73
1,9,73
1,9,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
1,10,74
1,10,73
1,10,73
1,11,73
1,11,74
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
3,11,76
3,11,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,10,74
0,10,74
0,10,75
0,9,75
0,9,75
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,10,76
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
1,10,77
1,10,77
0,9,76
0,9,76
0,9,76
1,10,77
2,10,78
2,11,79
3,12,79
3,11,79
3,11,79
2,11,78
2,11,78
2,10,78
2,10,77
1,10,77
1,10,77
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
2,10,70
2,10,68
1,9,66
1,9,62
0,8,62
0,7,62
0,8,63
0,9,68
1,10,69
2,10,71
2,11,72
2,11,73
2,10,72
2,9,72
1,9,72
1,9,72
1,9,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
0,10,76
0,10,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
2,10,78
2,11,79
3,12,80
4,12,81
3,12,80
2,11,79
2,11,79
2,10,78
2,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,74
1,10,73
2,10,71
2,10,70
2,10,68
1,9,63
1,7,62
0,7,60
0,7,60
0,7,62
0,9,65
1,10,69
1,10,70
2,11,72
2,10,73
2,10,72
2,10,72
1,9,72
1,9,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,76
1,11,76
1,10,76
1,10,76
0,10,76
0,9,76
1,9,76
1,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,75
2,10,75
2,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,78
2,11,78
3,11,80
3,12,81
4,12,81
3,12,81
3,11,80
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
2,10,73
2,10,70
3,10,68
2,9,64
1,9,62
0,7,60
0,7,60
0,9,63
1,9,68
1,10,69
1,10,71
2,10,72
1,10,73
2,10,73
2,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
0,9,72
0,9,72
0,10,72
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
0,10,75
0,10,75
0,9,76
0,9,76
0,9,76
1,9,76
1,10,76
1,10,76
1,10,76
1,10,76
2,10,76
2,10,76
2,11,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
2,10,78
2,11,79
3,11,81
3,12,81
3,12,81
3,12,80
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,75
1,10,74
1,10,74
2,10,74
2,10,73
3,10,69
3,9,68
2,9,64
1,9,62
1,9,63
2,10,64
2,10,68
2,10,70
2,10,72
2,10,74
1,10,74
2,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
0,9,72
0,9,72
0,9,72
0,9,72
0,10,72
0,10,72
0,10,72
1,10,73
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
0,10,74
0,10,74
0,10,74
0,10,74
0,10,75
0,10,75
0,9,75
0,9,76
0,9,76
1,9,76
1,10,76
1,10,76
1,10,76
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
1,10,78
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,79
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,10,79
2,11,80
3,11,80
3,11,80
2,11,80
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,75
1,10,75
2,10,74
2,10,74
3,10,73
3,10,70
2,10,69
2,10,64
2,10,68
2,10,70
2,10,70
2,10,73
2,10,75
1,10,76
1,10,76
1,10,76
1,10,75
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
1,10,73
1,10,73
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,10,72
0,10,72
0,10,72
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
2,11,75
1,10,74
1,10,74
1,10,74
0,10,74
0,10,74
0,10,74
0,10,74
0,10,74
0,10,74
0,10,74
0,10,75
0,10,75
0,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,78
1,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,78
2,10,79
2,10,79
2,10,79
2,11,79
2,11,80
2,11,80
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
2,10,76
2,10,76
2,10,75
2,10,74
2,10,73
2,10,70
2,10,70
2,10,73
2,10,75
2,10,75
2,10,76
1,10,76
1,10,77
1,10,77
1,10,76
1,10,75
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,73
1,10,73
1,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,10,71
0,10,71
0,10,72
1,11,72
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
