B,G,R
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
2,10,72
2,10,73
2,10,72
1,10,71
1,10,71
1,10,71
1,10,71
1,10,70
1,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,71
1,10,71
1,10,71
1,10,71
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
2,10,70
2,11,70
2,10,69
2,10,69
2,10,68
2,10,68
2,10,67
2,10,66
2,10,66
2,10,66
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,73
3,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,10,70
2,10,70
2,10,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,9,73
2,9,73
2,10,73
3,10,73
3,10,73
3,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
1,9,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
2,10,70
2,11,70
2,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,9,74
2,9,74
2,9,73
3,9,73
3,9,73
3,10,73
3,10,73
3,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,9,74
2,9,74
2,9,74
2,9,73
3,9,73
3,9,74
3,9,73
3,10,73
3,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
3,10,65
2,11,74
2,10,74
2,10,74
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
1,9,73
2,9,73
2,9,73
2,9,74
2,9,74
2,9,74
3,9,74
3,9,74
3,9,74
3,9,73
3,9,73
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
1,10,73
1,10,72
1,10,72
1,10,72
2,10,72
2,9,73
2,9,73
2,9,73
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,73
3,9,73
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
1,10,72
1,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
2,9,74
2,9,73
2,9,73
2,10,73
2,9,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
2,10,69
2,10,68
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
3,11,68
3,10,67
3,10,67
3,10,66
3,10,65
2,9,65
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
1,10,73
1,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,73
2,10,73
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,10,67
3,10,67
3,10,66
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,66
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,10,73
3,10,74
2,10,74
2,10,74
2,10,74
2,9,74
1,9,74
1,9,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
1,10,68
1,10,68
1,9,68
1,10,68
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,10,67
3,10,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,66
3,10,67
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,73
2,10,73
2,10,73
3,11,75
2,11,75
2,11,75
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,72
3,10,72
3,11,72
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,10,67
3,10,67
2,10,65
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
2,9,64
3,9,64
3,9,64
3,10,65
3,10,65
3,10,65
3,9,65
3,9,66
3,9,66
2,9,66
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
1,9,73
1,9,73
2,10,73
2,10,74
2,11,75
2,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
2,11,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,73
3,10,73
3,11,73
3,11,73
3,11,72
3,10,72
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,10,68
1,10,68
1,10,68
1,10,68
1,10,67
1,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,9,68
1,9,68
1,9,68
1,10,68
1,10,67
1,10,67
2,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,10,67
2,10,65
2,10,65
2,9,64
1,8,63
1,8,63
1,8,63
2,8,63
3,9,63
3,9,64
3,9,64
3,9,64
3,9,65
3,9,65
3,9,65
3,9,65
3,9,65
3,9,65
2,9,65
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,9,72
1,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
1,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,11,75
2,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,11,75
2,11,75
2,11,75
2,11,74
1,10,74
2,10,74
2,10,74
2,10,74
3,10,74
3,10,74
3,10,74
3,10,73
2,10,73
2,10,73
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,71
2,10,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,71
2,10,71
3,11,71
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,9,67
2,9,67
2,10,67
2,9,67
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
2,10,65
2,10,65
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
3,9,63
3,9,64
3,9,64
4,9,64
4,9,64
3,9,64
3,9,64
3,9,64
3,9,64
2,9,64
3,10,65
1,9,75
1,9,74
2,9,74
2,9,74
2,10,73
2,10,73
2,10,73
2,10,73
2,9,72
1,9,72
1,9,72
1,9,72
1,9,72
2,10,73
1,10,73
2,10,73
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,74
1,10,74
1,10,74
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
3,9,74
3,9,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
1,9,72
1,9,72
1,9,72
1,10,72
1,10,71
1,10,71
1,10,71
1,10,71
1,10,71
1,10,71
1,10,71
1,10,72
1,10,72
1,10,71
1,10,71
1,10,70
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
2,10,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,67
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
2,10,65
2,10,65
2,9,64
2,9,64
2,9,63
2,9,63
2,9,63
2,9,63
3,9,63
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
3,9,64
3,9,64
3,9,64
3,9,64
3,9,64
2,9,64
2,9,64
1,9,76
1,9,75
2,9,74
2,9,74
2,9,74
3,9,73
3,10,73
3,10,73
3,10,73
2,10,73
2,9,72
2,9,72
1,10,73
1,10,73
2,10,73
1,10,73
2,10,74
2,10,74
2,10,75
1,10,75
1,10,75
1,10,75
1,9,74
1,9,74
1,9,74
1,10,74
1,10,74
1,11,75
1,10,74
1,10,74
0,10,74
0,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,9,74
3,9,74
3,9,74
3,9,74
2,9,73
2,9,73
2,9,73
1,9,73
1,10,73
1,10,73
1,9,72
1,10,72
1,10,72
1,10,72
1,11,71
1,11,71
1,10,71
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,71
1,11,71
1,11,71
1,10,70
1,10,70
1,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,10,67
3,10,67
3,10,67
3,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,63
2,9,63
2,9,63
3,10,63
4,10,64
5,10,64
4,10,64
4,9,64
4,9,64
3,9,64
3,9,64
3,9,64
3,9,64
3,9,64
2,9,64
2,9,64
2,9,64
1,9,76
1,9,76
2,9,74
2,9,74
2,9,74
2,9,74
3,9,74
3,10,74
3,10,74
3,10,73
2,10,73
2,10,73
1,9,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
2,10,75
2,11,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,10,74
0,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,72
1,11,71
1,10,71
1,10,71
1,11,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,10,67
3,10,67
3,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,65
3,10,65
2,9,65
2,9,64
2,9,63
2,9,63
2,9,63
3,10,63
5,11,65
6,12,65
5,10,65
5,10,64
4,9,63
4,9,63
4,9,63
4,9,63
4,9,64
4,9,64
3,9,63
3,8,63
2,8,63
2,9,63
1,9,76
1,9,76
1,9,75
2,9,74
2,9,74
2,9,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,10,75
2,10,75
2,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,73
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,11,74
2,11,73
1,11,72
1,11,72
1,11,72
1,10,72
2,11,72
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,11,68
2,11,68
2,10,67
2,9,66
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
2,10,66
2,10,66
2,9,65
2,9,64
2,9,63
2,9,63
2,9,63
4,10,64
7,12,67
7,12,67
7,12,66
5,10,63
4,9,63
4,8,62
4,8,61
4,8,61
4,8,61
4,9,62
4,8,62
3,8,62
2,8,62
2,9,63
3,9,63
2,9,74
2,9,74
2,9,74
1,9,74
2,9,73
2,9,73
2,9,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,75
1,10,75
2,10,75
1,10,76
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
2,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,75
2,10,76
2,10,77
2,10,76
2,9,76
2,9,76
2,9,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,11,74
2,11,74
1,11,73
1,11,72
1,10,72
1,10,72
2,10,72
2,10,72
3,10,73
3,10,73
3,10,72
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,69
3,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
2,10,66
2,10,66
2,10,66
2,9,65
2,9,64
3,9,64
4,10,64
7,12,66
7,12,66
6,12,65
5,10,63
4,8,62
4,8,61
4,8,60
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,62
3,9,62
3,9,63
4,9,63
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,73
1,9,73
1,10,73
1,10,73
1,10,74
2,10,74
2,10,74
2,10,74
2,10,75
2,10,76
2,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,75
2,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
1,10,76
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,10,76
2,10,76
2,10,77
2,10,76
2,9,76
2,9,76
2,9,76
2,10,75
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,11,74
2,11,75
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
1,10,74
1,10,73
1,10,73
1,10,73
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,73
3,11,71
3,10,71
3,10,70
3,10,70
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,68
2,10,68
2,10,67
2,10,67
2,10,66
2,9,66
3,9,65
3,9,64
4,9,64
4,10,65
6,10,64
5,10,63
4,9,62
4,8,60
3,8,59
3,8,59
3,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,61
4,9,62
4,9,63
4,9,63
3,9,63
