B,G,R
3,13,100
3,12,100
3,12,99
3,12,99
3,12,98
3,12,98
3,12,97
3,13,96
3,13,95
3,13,93
3,13,92
4,13,91
4,13,90
4,13,90
4,12,89
1,10,79
2,10,80
2,11,83
3,11,85
3,11,88
4,11,90
4,11,91
4,11,91
4,11,92
3,11,93
2,12,94
2,12,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,13,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,12,102
3,12,102
2,12,101
2,12,100
2,12,100
2,12,100
3,13,101
4,13,103
4,13,103
4,13,103
4,12,103
3,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,104
2,12,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,12,103
3,12,103
3,12,104
3,12,104
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,105
2,12,105
2,12,104
2,12,102
2,12,102
3,12,102
2,12,102
2,12,101
2,12,101
2,11,101
2,12,101
2,12,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,101
4,13,101
5,13,100
5,13,99
5,13,97
5,13,97
4,13,96
4,12,95
4,12,93
4,12,92
3,12,90
3,11,90
3,10,88
2,10,88
2,10,88
2,10,89
1,10,89
1,10,90
1,11,91
1,11,93
1,11,94
1,11,95
1,11,95
2,11,96
2,11,98
2,11,98
2,11,99
2,11,100
2,11,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
1,12,100
1,12,101
2,12,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,99
3,12,99
3,12,98
3,12,98
2,12,97
2,13,96
3,13,95
3,13,93
3,13,92
3,13,91
4,13,90
4,13,90
4,13,89
2,10,75
2,10,79
2,10,81
2,11,83
3,11,86
3,11,88
4,11,91
4,11,91
4,11,92
4,11,92
3,11,93
2,11,93
2,12,94
1,12,94
1,12,94
2,12,95
2,13,95
2,13,95
2,13,95
2,12,96
2,12,96
2,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
3,13,103
2,13,103
2,13,103
3,13,103
4,13,103
3,13,103
3,13,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,101
3,12,101
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,105
4,12,105
3,12,105
3,12,105
2,12,105
2,12,104
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,11,104
3,12,104
3,12,104
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,105
2,12,105
2,12,102
2,12,102
2,12,102
2,12,101
2,12,100
2,11,100
2,11,100
2,11,100
2,12,101
3,12,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,101
4,13,100
4,13,98
4,13,97
4,13,96
3,12,95
3,12,93
3,12,92
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,93
1,11,93
1,12,94
1,12,95
1,11,95
2,11,96
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
2,11,100
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
2,12,98
2,12,98
2,12,97
2,13,96
2,13,95
2,13,93
2,13,92
3,13,91
3,13,90
3,13,90
4,13,87
4,13,87
2,10,77
2,10,80
2,10,83
3,11,85
3,11,88
4,11,90
4,11,91
4,11,91
4,11,92
3,10,93
3,11,93
2,11,93
1,11,93
1,11,93
1,12,94
1,12,94
1,12,94
2,13,95
2,13,95
2,12,95
2,12,95
2,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,101
3,12,101
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,12,105
3,12,105
3,12,104
3,12,102
2,12,102
2,11,101
2,11,101
1,11,101
1,11,101
1,11,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,102
3,12,103
3,12,103
3,12,104
3,12,104
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
2,12,105
2,12,105
2,12,102
2,12,102
2,12,102
2,12,100
2,11,100
1,11,99
1,11,99
2,11,99
2,11,100
2,11,100
3,12,101
3,13,102
4,13,103
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,104
4,13,103
4,13,102
4,13,102
4,13,101
4,13,99
4,13,98
3,13,97
4,13,96
3,12,95
3,12,94
3,12,94
3,12,94
2,11,94
2,12,94
2,12,94
2,12,94
2,12,96
2,12,96
2,12,96
2,12,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
2,12,99
2,12,98
2,12,98
2,12,96
2,13,96
2,13,95
2,13,93
2,13,92
2,13,91
3,13,90
3,13,89
3,13,87
3,12,86
2,10,74
2,10,77
2,10,80
3,10,83
3,11,85
3,11,88
4,11,91
4,11,91
4,11,92
4,11,93
3,10,93
3,11,93
2,11,93
1,11,94
1,12,94
1,12,94
1,12,94
1,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
1,12,94
1,12,94
1,12,95
1,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,101
2,12,100
2,12,100
2,11,100
2,12,101
3,12,101
4,12,102
4,13,103
4,13,103
5,13,103
4,13,103
4,12,103
4,12,103
4,12,102
3,12,102
3,12,102
2,11,101
2,11,100
1,11,99
1,11,99
1,11,99
1,11,100
2,11,100
2,12,100
2,12,101
2,12,101
3,12,102
3,12,102
3,12,103
4,12,103
4,12,104
4,12,105
4,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,102
2,12,102
2,12,100
2,11,100
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,12,101
3,12,102
4,12,102
4,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,13,105
4,13,103
4,13,102
3,13,102
3,13,101
3,13,100
3,12,99
3,12,98
3,12,97
3,12,97
3,12,97
3,12,97
2,12,97
2,12,96
2,12,96
2,12,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
2,12,100
2,12,99
2,12,98
2,12,96
2,12,96
2,13,95
2,13,93
2,13,91
2,13,90
2,13,90
2,12,88
2,12,87
3,12,86
3,12,85
2,10,74
3,10,79
2,10,81
3,10,84
3,11,87
3,11,90
3,11,91
3,11,91
4,11,92
4,11,93
3,10,93
3,11,93
2,11,94
1,11,94
1,12,94
1,12,94
1,12,94
1,12,94
2,13,95
2,13,95
2,13,95
2,12,95
1,12,94
1,12,94
1,12,94
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,101
2,12,100
2,12,100
2,11,100
2,11,101
3,12,101
4,12,102
4,13,102
5,13,103
5,13,103
5,13,103
4,13,102
4,12,102
3,12,102
3,12,101
2,11,100
2,11,99
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
2,11,100
2,12,100
2,12,101
2,12,101
3,12,101
3,13,103
4,13,103
4,13,103
4,12,103
4,12,104
4,12,105
3,12,105
3,12,105
2,12,105
2,13,105
2,13,105
2,13,103
2,13,103
2,12,102
2,12,101
2,12,100
2,11,98
2,11,98
2,10,97
2,10,97
2,10,97
2,10,97
2,10,97
2,10,97
3,11,99
3,11,100
3,12,101
3,12,102
3,12,102
3,12,103
4,12,105
4,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
3,13,103
2,13,102
2,13,102
2,12,101
2,12,100
2,12,99
2,12,99
3,12,99
3,12,99
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,100
3,12,100
2,12,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
3,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
2,12,100
2,12,99
2,12,99
2,12,96
2,12,96
2,13,95
2,13,93
2,13,91
2,13,90
2,12,89
2,12,88
2,12,86
2,12,86
3,12,85
3,10,75
3,10,79
3,10,83
3,10,85
3,11,88
3,11,90
3,11,91
3,11,92
3,11,93
3,11,93
3,10,93
2,11,93
2,11,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
1,11,99
2,11,99
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,101
3,12,101
2,12,100
2,12,100
2,11,100
3,11,101
3,11,101
4,12,101
4,12,102
5,13,102
5,13,102
5,13,102
4,12,102
3,12,102
3,12,101
2,11,100
2,11,99
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
2,12,100
2,12,100
3,13,101
3,13,101
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
3,12,103
3,12,102
3,13,102
2,13,102
2,13,102
2,12,101
2,12,100
2,12,99
2,11,98
2,10,97
2,10,95
2,10,95
2,10,95
2,10,94
2,10,94
2,10,94
2,10,95
3,11,97
3,11,99
3,11,100
3,12,101
3,12,102
3,12,102
3,12,104
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,103
2,12,102
1,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
3,12,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,12,100
2,12,100
2,11,100
2,11,99
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,12,99
3,12,100
3,12,100
3,12,100
3,13,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,99
2,12,97
2,13,96
2,13,96
2,13,93
2,13,92
2,13,91
2,12,90
1,12,89
2,12,87
2,12,86
2,12,85
3,10,74
3,10,77
3,10,79
3,10,84
4,10,87
4,11,89
3,11,91
3,11,92
3,11,92
3,11,93
3,11,93
3,11,94
2,11,93
2,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,96
2,11,97
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
1,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,11,100
3,11,101
3,11,101
4,12,101
4,12,101
4,12,102
5,13,102
5,13,102
4,12,101
3,11,100
2,10,99
2,11,99
2,11,99
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
2,12,100
3,13,101
3,13,101
3,13,101
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,12,102
3,12,101
3,12,101
2,12,101
2,12,100
2,12,99
2,11,98
2,10,97
2,10,95
2,10,94
2,9,94
2,10,94
2,10,94
2,10,94
3,10,94
3,10,94
3,10,95
3,11,95
3,11,97
2,11,100
3,11,100
3,12,101
3,12,102
3,12,103
2,12,105
2,12,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,12,102
1,12,102
1,12,101
1,12,101
1,12,101
2,12,100
2,12,100
2,12,100
3,12,100
3,13,101
3,13,101
3,13,101
4,13,101
4,13,102
4,13,102
4,13,101
3,13,101
3,12,101
3,12,100
3,12,100
3,11,101
3,12,101
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
3,12,99
3,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,13,99
2,13,97
2,13,96
2,13,96
2,13,93
2,13,91
2,12,90
2,12,89
2,12,88
2,12,86
2,12,85
2,11,85
3,10,74
3,10,77
3,10,80
3,10,84
4,11,88
4,11,89
3,11,91
3,11,92
3,11,93
3,11,93
2,11,93
2,11,94
2,11,94
2,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
1,12,95
2,12,95
2,12,95
1,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,13,101
3,12,101
2,12,100
2,12,100
2,12,100
2,11,100
3,11,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
2,11,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,99
1,11,99
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,12,101
3,12,101
3,12,101
3,12,100
2,11,99
2,11,98
2,11,98
2,11,97
2,10,95
2,10,95
2,10,94
2,10,94
2,10,94
2,10,94
2,10,94
3,11,94
3,11,94
2,10,95
2,11,96
2,11,98
2,11,100
2,12,100
3,12,101
2,12,101
2,12,102
2,12,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,103
1,12,102
1,12,101
1,12,101
1,12,101
2,12,101
2,12,101
2,12,102
2,13,102
2,13,102
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,102
3,13,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,99
3,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,12,99
2,12,99
2,12,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,101
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,13,98
2,13,97
2,13,96
3,13,95
2,13,93
2,13,91
2,12,90
2,12,89
3,12,88
2,12,86
2,11,85
3,9,74
3,10,77
3,10,80
3,10,84
4,11,88
4,11,89
3,11,91
3,11,93
3,11,93
2,10,93
2,10,93
2,11,94
2,11,93
2,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
1,11,94
1,12,95
1,12,95
1,12,95
2,12,95
2,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
2,11,98
2,11,98
2,11,99
3,11,100
3,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,11,99
2,11,99
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
3,12,101
3,12,101
3,13,101
3,13,102
3,13,102
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,101
3,12,101
3,12,100
3,12,100
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,10,96
2,10,95
2,10,94
2,10,94
2,10,94
2,11,94
2,11,94
3,11,94
3,11,95
3,11,96
2,11,97
2,11,98
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
2,12,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,12,102
1,12,102
2,12,101
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,102
4,13,102
4,13,102
3,13,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,13,102
3,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,98
3,13,97
3,13,96
3,13,95
3,13,93
3,13,91
3,12,90
3,12,88
3,12,86
2,12,85
2,9,72
2,9,74
2,9,77
3,10,80
3,10,84
4,11,88
3,11,89
3,11,92
3,11,93
3,11,93
2,10,93
2,10,93
2,10,93
2,10,93
2,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
2,11,98
2,11,98
3,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,99
3,11,99
2,11,99
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,12,99
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
2,12,100
2,12,99
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,11,95
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
3,11,98
2,11,98
2,12,98
2,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,12,102
2,12,105
2,12,105
2,13,105
2,12,106
2,12,106
2,12,105
2,12,105
4,12,105
4,12,105
4,13,105
4,13,105
4,13,104
4,13,103
3,13,103
2,13,103
2,12,103
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,105
4,13,105
4,13,105
4,13,105
2,13,105
2,13,103
2,13,103
3,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,12,100
3,12,100
3,11,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
3,11,100
3,12,100
3,12,100
3,12,101
3,12,102
3,13,102
3,13,102
3,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,97
3,13,97
3,13,96
3,13,95
3,13,93
3,12,91
3,12,90
3,12,88
3,12,86
3,11,85
2,9,72
2,9,73
2,9,76
3,10,80
3,10,84
3,11,88
3,11,89
3,11,92
3,11,92
2,10,93
2,10,93
2,10,93
2,10,93
2,10,93
2,11,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,94
1,12,94
1,11,94
1,11,95
1,11,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,98
2,11,98
3,11,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
2,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
2,11,99
2,12,99
2,12,99
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,12,102
3,12,102
2,12,102
2,12,102
2,12,101
2,12,101
2,12,100
2,12,99
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,97
2,12,96
2,12,96
2,12,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
2,12,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,12,100
3,12,101
3,13,101
3,13,102
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,98
3,13,97
3,13,97
3,13,96
3,13,95
3,13,93
3,12,90
3,12,88
3,12,86
4,11,86
1,9,71
2,9,73
2,9,76
2,10,80
3,10,84
3,11,88
3,11,89
3,11,91
3,10,92
2,10,93
2,10,93
2,10,93
2,10,93
2,11,94
2,12,94
2,12,95
1,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,98
2,12,98
3,12,99
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
2,12,99
2,11,99
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
2,12,99
2,12,99
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,102
2,12,101
2,12,101
2,12,101
2,12,100
2,12,99
2,12,98
2,12,98
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,12,98
2,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
3,12,102
2,12,103
2,12,104
2,12,105
2,12,105
2,12,106
2,12,106
3,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
4,12,103
4,13,102
4,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
2,11,99
3,11,99
3,11,99
2,11,99
2,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,12,101
3,12,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,97
3,13,97
3,13,96
3,13,96
3,13,95
3,13,92
4,12,89
4,12,87
4,11,86
1,9,70
1,9,73
2,9,76
2,10,80
2,10,84
2,10,88
2,11,90
2,11,91
2,10,92
2,11,93
2,10,93
2,10,93
2,11,94
2,11,94
2,12,95
2,12,95
2,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,11,95
2,11,96
2,11,96
