H,S,V
4,223,32
4,222,31
3,214,31
3,214,31
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
4,204,30
5,213,30
5,213,30
5,214,31
3,215,32
3,215,32
3,215,32
4,223,32
3,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
3,216,33
3,216,33
4,216,33
4,218,34
4,204,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
4,216,33
4,224,33
3,216,33
4,216,33
4,216,33
3,207,32
3,207,32
4,206,31
3,204,30
5,213,30
5,213,30
5,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
4,213,30
4,213,30
4,213,30
5,214,31
4,206,31
4,206,31
4,206,31
4,206,31
5,214,31
5,214,31
5,214,31
3,215,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,216,33
3,215,32
4,215,32
5,214,31
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,208,27
4,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
4,202,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,204,30
5,204,30
5,206,31
5,204,30
4,204,30
4,204,30
5,213,30
5,214,31
4,222,31
5,223,32
4,223,32
5,223,32
4,216,33
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,209,33
4,216,33
4,216,33
3,215,32
3,215,32
4,206,31
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,209,28
4,209,28
4,209,28
4,208,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,211,29
5,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,204,30
5,213,30
5,213,30
5,221,30
6,221,30
5,223,32
5,223,32
4,215,32
4,216,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,199,41
4,199,41
4,199,41
5,204,40
5,204,40
4,201,38
4,200,37
4,204,35
4,216,33
3,215,32
3,215,32
3,214,31
3,204,30
3,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,208,27
5,208,27
5,208,27
4,208,27
5,217,27
4,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
6,220,29
6,221,30
6,222,31
5,223,32
4,215,32
4,216,33
5,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
2,212,36
3,214,37
4,199,41
4,199,41
4,199,41
4,199,41
4,199,41
4,203,39
4,200,37
4,200,37
3,209,33
3,215,32
3,214,31
2,206,31
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
4,196,30
5,202,29
5,196,30
5,196,30
5,196,30
5,204,30
5,202,29
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,221,30
6,221,30
6,222,31
6,215,32
4,209,33
4,209,33
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,210,34
2,209,33
2,209,33
2,209,33
2,212,36
3,214,37
4,203,39
4,203,39
4,203,39
4,203,39
4,201,38
4,207,37
4,205,36
3,215,32
3,214,31
2,206,31
2,206,31
4,204,30
4,204,30
5,211,29
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,209,28
5,209,28
5,202,29
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,204,30
4,197,31
5,197,31
5,197,31
5,197,31
4,189,31
5,197,31
4,196,30
4,202,29
4,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,206,31
5,201,33
5,201,33
6,209,33
4,209,33
4,209,33
3,207,32
3,209,33
3,209,33
3,209,33
3,209,33
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
3,209,33
3,209,33
4,210,34
4,210,34
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
3,216,33
3,216,33
3,210,34
4,210,34
3,205,36
4,205,36
4,205,36
4,205,36
3,215,32
3,214,31
3,214,31
3,214,31
4,213,30
4,204,30
5,211,29
4,209,28
5,217,27
5,216,26
5,217,27
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,204,30
4,197,31
5,197,31
5,197,31
5,197,31
5,197,31
5,196,30
5,204,30
4,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
6,211,29
5,206,31
5,199,32
5,199,32
6,207,32
5,204,30
5,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
5,214,31
5,214,31
5,214,31
5,214,31
4,215,32
4,216,33
3,209,33
3,209,33
3,209,33
3,210,34
4,218,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,216,33
4,216,33
4,215,32
3,207,32
3,207,32
3,215,32
4,222,31
2,214,31
2,213,30
2,213,30
4,213,30
4,213,30
4,211,29
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
6,219,28
5,209,28
5,211,29
5,211,29
6,206,31
5,197,31
6,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,196,30
5,196,30
5,196,30
5,196,30
4,196,30
5,204,30
5,211,29
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
6,211,29
5,197,31
5,204,30
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
6,214,31
6,214,31
5,214,31
5,214,31
5,214,31
3,207,32
3,207,32
3,209,33
3,209,33
3,210,34
4,218,34
4,218,34
4,218,34
3,207,32
3,207,32
2,206,31
3,204,30
3,204,30
4,211,29
4,213,30
3,214,31
3,214,31
3,214,31
5,214,31
5,214,31
3,214,31
3,214,31
3,214,31
5,220,29
5,228,28
5,228,28
4,219,28
4,219,28
4,209,28
4,209,28
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,219,28
5,211,29
5,202,29
4,191,32
6,189,35
5,191,32
4,189,31
5,204,30
5,202,29
5,200,28
5,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,202,29
4,196,30
4,196,30
4,196,30
5,202,29
4,202,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,204,30
6,213,30
6,213,30
6,213,30
5,213,30
5,214,31
4,206,31
4,206,31
3,207,32
3,209,33
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
2,207,32
2,206,31
4,204,30
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
5,213,30
4,213,30
5,221,30
4,213,30
5,219,28
5,217,27
5,227,27
5,227,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
7,226,26
7,226,26
6,228,28
6,219,28
6,207,32
6,189,35
6,179,37
6,179,37
4,191,32
5,206,31
5,202,29
5,202,29
5,209,28
4,209,28
4,209,28
5,219,28
5,219,28
4,209,28
5,219,28
4,209,28
5,209,28
5,202,29
4,196,30
5,196,30
4,196,30
5,202,29
4,202,29
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
4,209,28
4,208,27
4,208,27
5,209,28
5,209,28
5,209,28
4,202,29
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,206,31
4,206,31
3,207,32
3,209,33
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
2,207,32
2,207,32
3,204,30
3,204,30
5,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,209,28
5,211,29
5,211,29
5,211,29
5,209,28
4,208,27
4,208,27
5,217,27
4,216,26
5,226,26
4,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
7,226,26
7,226,26
6,227,27
6,227,27
7,228,28
6,201,33
5,175,35
6,179,37
6,179,37
5,197,31
6,211,29
4,211,29
4,209,28
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,209,28
6,211,29
5,204,30
5,196,30
5,196,30
5,196,30
5,193,29
7,202,29
5,208,27
5,208,27
5,208,27
5,208,27
6,198,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
6,219,28
6,219,28
5,211,29
5,211,29
5,213,30
4,204,30
4,204,30
4,206,31
4,206,31
3,207,32
3,207,32
3,209,33
3,209,33
3,209,33
4,216,33
4,218,34
3,210,34
3,210,34
2,207,32
2,206,31
4,204,30
5,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
4,202,29
4,200,28
5,209,28
5,208,27
5,217,27
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,226,26
6,227,27
6,227,27
6,227,27
6,228,28
5,211,29
6,201,33
6,188,34
5,197,31
5,206,31
4,211,29
4,211,29
5,220,29
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,211,29
6,213,30
6,206,31
6,206,31
6,197,31
7,193,33
7,193,33
5,189,31
5,189,31
5,196,30
5,196,30
5,193,29
5,193,29
5,202,29
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
2,207,32
3,209,33
3,209,33
3,209,33
3,209,33
3,210,34
3,210,34
3,210,34
4,213,30
3,204,30
4,213,30
4,211,29
5,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,209,28
5,208,27
5,217,27
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
6,219,28
6,228,28
6,227,27
6,228,28
6,228,28
5,219,28
5,209,28
6,211,29
5,211,29
4,211,29
5,219,28
4,219,28
5,228,28
5,219,28
5,219,28
6,220,29
6,219,28
5,219,28
5,219,28
5,219,28
6,219,28
5,211,29
5,211,29
6,214,31
7,214,31
6,199,32
6,185,33
5,173,34
5,173,34
4,179,40
5,175,35
5,191,32
5,197,31
5,196,30
5,193,29
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
7,217,27
7,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,207,32
3,207,32
3,207,32
3,209,33
3,209,33
3,210,34
3,210,34
3,210,34
3,210,34
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
5,209,28
5,202,29
5,209,28
5,208,27
5,217,27
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,200,28
5,204,30
5,197,31
5,183,32
6,220,29
6,228,28
6,228,28
6,228,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,219,28
4,219,28
6,228,28
5,220,29
5,220,29
6,221,30
6,221,30
5,211,29
5,220,29
5,219,28
5,219,28
5,211,29
5,211,29
6,211,29
6,213,30
6,197,31
7,188,34
6,174,38
5,179,40
5,174,41
4,179,40
5,180,34
5,197,31
5,196,30
5,202,29
5,217,27
5,217,27
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
2,206,31
2,206,31
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
2,209,33
4,216,33
6,221,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,211,29
5,202,29
4,200,28
5,209,28
4,217,27
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
4,208,27
5,209,28
5,202,29
5,197,31
4,182,35
5,165,37
4,159,40
4,157,39
4,191,32
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
5,220,29
5,220,29
5,213,30
5,213,30
5,213,30
5,220,29
5,219,28
5,219,28
5,219,28
6,219,28
6,219,28
5,219,28
7,222,31
8,203,34
5,179,40
6,180,41
4,170,42
4,179,40
5,188,34
4,197,31
5,202,29
4,211,29
5,219,28
4,217,27
4,216,26
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,202,29
4,202,29
5,213,30
4,213,30
3,204,30
3,204,30
2,206,31
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,215,32
4,215,32
4,215,32
6,221,30
6,221,30
6,221,30
5,220,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,211,29
5,202,29
4,202,29
5,219,28
5,227,27
5,226,26
5,226,26
5,227,27
5,217,27
5,209,28
5,209,28
5,204,30
2,188,34
3,184,36
5,177,36
4,163,39
4,159,40
4,157,39
5,188,34
5,207,32
5,211,29
4,211,29
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
4,211,29
5,213,30
5,213,30
4,213,30
4,219,28
4,219,28
5,228,28
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
6,222,31
5,198,36
5,185,40
5,179,40
4,177,36
4,199,32
4,213,30
4,211,29
4,211,29
5,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
7,216,26
5,216,26
5,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,213,30
3,204,30
3,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
4,215,32
4,215,32
4,223,32
4,223,32
4,222,31
5,221,30
6,221,30
5,220,29
5,220,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,209,28
4,209,28
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,219,28
5,211,29
3,191,32
3,195,34
2,182,35
2,184,36
5,179,37
3,170,39
2,159,40
4,183,39
5,188,34
5,207,32
3,214,31
3,214,31
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
3,214,31
5,214,31
3,214,31
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
6,236,27
5,227,27
5,228,28
6,221,30
4,216,33
5,195,34
5,207,32
4,213,30
4,211,29
4,211,29
4,211,29
4,219,28
4,217,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
2,206,31
2,206,31
2,206,31
2,206,31
4,206,31
4,206,31
4,222,31
4,222,31
5,223,32
4,222,31
4,222,31
5,221,30
6,220,29
5,220,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,211,29
3,191,32
3,185,33
2,188,34
2,188,34
2,184,36
2,179,37
4,183,39
2,163,39
4,183,39
5,195,34
4,215,32
3,214,31
4,206,31
4,206,31
4,213,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
4,211,29
3,214,31
3,191,32
4,206,31
4,211,29
4,209,28
4,219,28
5,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,228,28
5,220,29
5,221,30
5,221,30
5,221,30
5,220,29
5,220,29
4,211,29
5,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,217,27
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,214,31
6,222,31
6,222,31
5,223,32
3,215,32
3,214,31
4,213,30
5,220,29
5,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,211,29
3,191,32
3,185,33
3,195,34
3,195,34
2,189,35
2,184,36
2,179,37
4,183,39
3,184,36
4,209,33
3,214,31
2,214,31
3,214,31
4,197,31
4,197,31
4,204,30
4,211,29
4,219,28
4,219,28
4,211,29
4,211,29
4,213,30
4,206,31
3,191,32
3,191,32
3,191,32
5,211,29
4,211,29
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,228,28
4,220,29
4,220,29
4,219,28
4,220,29
4,211,29
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
4,217,27
5,219,28
5,209,28
5,200,28
5,202,29
5,202,29
5,200,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
4,208,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,222,31
5,223,32
4,215,32
3,215,32
3,215,32
3,214,31
3,204,30
5,213,30
5,211,29
5,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,220,29
3,204,30
3,204,30
2,207,32
3,191,32
3,191,36
4,198,36
4,198,36
4,210,34
3,215,32
2,214,31
2,214,31
2,214,31
4,199,32
4,197,31
3,197,31
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,206,31
2,193,33
2,195,34
5,195,34
4,185,33
5,211,29
4,211,29
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,228,28
5,228,28
4,219,28
4,220,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,219,28
4,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
4,216,26
4,216,26
5,217,27
4,209,28
4,209,28
5,211,29
4,204,30
4,204,30
5,204,30
5,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,222,31
5,223,32
4,216,33
