H,S,V
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
4,230,62
4,230,61
4,230,60
5,229,59
4,230,60
4,230,61
4,230,61
4,230,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,231,63
5,231,63
5,231,63
4,227,63
4,227,63
4,227,63
4,227,63
4,227,63
4,227,63
5,238,61
5,238,61
5,238,61
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,230,62
4,226,62
4,226,62
4,226,61
4,226,61
4,226,61
4,226,61
4,226,62
4,226,62
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,222,62
4,217,60
4,217,60
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,238,61
5,238,61
5,238,61
5,242,61
5,242,60
5,242,60
5,242,60
5,238,60
5,238,61
5,234,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,230,62
5,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
5,231,64
5,231,64
4,231,63
4,227,63
4,227,63
4,227,63
4,227,63
5,235,63
5,239,62
5,238,61
5,238,61
6,239,62
5,234,62
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
4,226,62
4,226,62
4,226,62
4,226,61
5,230,61
5,230,61
4,226,61
4,226,62
4,226,62
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,222,62
4,217,60
4,217,60
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,220,59
5,234,61
5,238,61
5,238,61
5,238,61
5,238,61
5,242,61
5,238,61
5,238,61
5,238,61
5,238,61
5,238,61
5,234,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,234,60
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,230,62
5,230,62
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,64
5,231,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,64
5,231,64
5,231,64
5,231,64
5,231,64
4,231,64
4,231,64
4,227,63
4,227,63
4,231,63
5,235,63
6,239,63
6,239,62
6,239,62
6,239,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,230,62
4,226,62
4,226,62
4,226,61
4,226,61
4,226,61
4,226,62
4,226,62
4,226,62
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,218,62
4,217,61
4,213,60
4,213,60
4,213,60
4,213,60
4,217,60
5,220,59
5,225,59
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
5,234,61
5,234,61
5,238,61
5,238,61
5,238,61
5,238,61
5,238,61
5,238,61
5,238,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,231,63
4,231,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
4,230,62
4,230,62
4,226,62
4,226,62
4,230,61
4,230,62
4,230,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,64
5,235,64
5,231,64
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,235,63
5,235,63
5,235,64
5,231,64
5,231,64
5,231,64
5,231,64
4,231,64
5,231,64
5,231,64
5,231,64
5,235,63
6,239,63
6,239,63
6,239,63
6,243,63
6,239,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,230,62
5,230,62
4,226,62
4,226,62
4,226,61
4,226,61
4,226,62
4,226,62
4,226,62
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,218,62
5,214,62
5,211,64
5,205,66
5,208,65
4,210,62
4,213,60
4,217,60
5,225,59
5,224,58
5,224,57
4,230,61
4,230,61
4,234,61
4,234,61
4,234,61
5,234,61
4,230,61
4,230,61
4,230,61
4,230,61
5,238,61
5,238,61
5,238,61
5,238,61
5,238,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,231,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,239,62
5,239,62
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
4,230,62
4,230,62
4,226,62
4,226,62
4,230,61
4,230,62
4,230,62
5,234,62
5,234,62
5,239,62
5,239,62
5,239,62
5,235,63
5,235,63
5,235,63
5,231,63
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
5,235,63
5,235,64
5,235,64
5,235,64
4,231,64
4,231,64
5,235,64
5,235,64
5,235,64
5,235,64
6,239,64
6,239,63
6,243,63
6,243,63
6,243,63
6,243,63
6,239,63
6,239,63
5,235,63
5,235,63
5,235,63
5,234,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
4,226,62
4,226,62
4,226,62
4,226,62
4,214,62
5,211,64
5,209,66
5,206,67
5,205,66
5,212,65
4,213,61
5,221,60
5,225,59
5,224,58
5,224,58
5,228,56
5,234,61
4,230,61
4,230,61
4,230,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,234,61
5,238,61
5,234,61
5,234,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,231,63
5,235,63
5,235,63
5,235,63
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,234,62
5,234,62
5,234,62
4,230,62
4,230,62
4,230,62
4,230,62
4,230,61
4,230,61
5,234,61
5,234,62
5,234,62
5,239,62
5,239,62
5,239,62
5,239,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
4,230,62
4,230,62
5,234,62
5,234,62
5,235,63
5,235,64
5,235,64
5,235,64
5,235,64
5,235,65
5,235,65
5,235,65
5,235,65
6,239,64
6,243,64
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,243,63
6,239,63
5,235,63
5,235,63
5,235,63
5,230,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
4,226,62
4,226,62
4,226,62
4,226,62
5,227,63
5,211,64
5,209,66
5,206,67
5,205,66
5,212,65
5,222,62
5,225,60
5,225,60
5,225,59
5,224,58
6,228,57
6,228,56
5,234,60
5,234,60
4,234,60
4,230,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
5,234,61
5,234,61
5,234,61
5,234,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,231,63
5,231,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,239,62
5,239,62
5,239,62
5,239,62
5,234,62
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
4,230,61
4,230,61
4,230,61
5,234,61
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
4,230,61
4,230,61
4,230,61
5,234,62
5,235,63
5,235,64
5,235,64
5,235,65
5,235,65
5,235,65
5,235,65
5,239,65
5,239,65
6,243,65
6,243,64
6,243,64
6,243,64
6,243,64
6,243,64
6,243,64
6,243,64
6,243,63
6,239,63
5,235,63
5,235,63
5,235,63
5,231,63
5,230,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
4,226,62
4,226,62
4,226,62
5,226,62
5,227,63
5,211,64
5,209,66
5,211,64
4,223,63
4,222,62
5,226,61
5,225,60
5,225,59
5,225,59
6,229,58
6,228,56
6,228,56
5,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,234,60
4,234,60
5,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
5,231,63
5,231,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,239,62
5,239,62
5,239,62
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
4,230,61
4,230,61
5,234,61
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
4,230,62
4,230,61
4,230,61
4,230,62
4,231,63
4,231,63
4,231,64
4,231,65
4,231,65
5,235,65
5,235,65
5,235,65
5,239,65
5,239,65
5,243,64
5,243,64
5,243,64
6,243,64
6,243,64
6,243,64
6,243,64
6,243,64
6,243,64
6,243,63
5,235,63
5,235,63
5,235,63
5,235,63
5,230,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
4,226,62
4,226,62
4,226,62
5,230,62
5,231,63
5,231,63
5,227,63
5,227,63
5,226,61
5,225,60
5,225,60
5,225,60
5,225,59
6,229,58
6,229,58
6,228,56
6,228,56
5,233,59
5,234,60
4,230,60
4,230,60
4,230,60
4,230,60
4,230,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
5,231,63
4,227,64
4,227,64
4,227,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
4,230,62
4,230,62
4,230,62
4,226,62
4,226,62
4,226,62
4,230,62
4,230,62
4,230,62
4,230,61
4,230,62
4,230,62
5,234,62
4,231,63
5,235,64
5,235,64
5,235,64
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,231,63
4,230,62
4,230,62
4,230,62
4,231,63
4,231,63
4,227,64
4,227,64
4,231,64
4,231,65
5,235,64
5,235,65
5,239,64
5,239,64
5,239,64
5,243,64
5,243,64
6,243,63
6,243,63
6,243,64
6,243,64
6,243,64
6,243,64
6,243,64
6,239,64
5,235,64
5,235,63
5,235,63
5,231,63
5,231,63
5,230,62
5,230,62
5,230,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,230,62
5,230,62
5,230,62
5,230,62
5,230,62
5,231,63
5,231,63
5,230,62
5,226,62
5,226,61
5,226,61
5,225,60
5,225,60
5,225,60
5,225,59
6,229,58
6,228,57
6,228,56
6,227,55
