H,S,V
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
9,213,24
8,202,24
8,202,24
8,202,24
9,202,24
9,202,24
9,202,24
9,202,24
9,204,25
9,204,25
9,204,25
8,204,25
7,206,26
7,206,26
5,208,27
7,208,27
4,204,30
4,204,30
4,197,31
4,189,31
4,189,31
4,196,30
5,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,211,29
4,202,29
4,196,30
5,197,31
4,189,31
4,196,30
5,211,29
5,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
5,219,28
5,219,28
6,220,29
5,220,29
6,220,29
5,213,30
4,204,30
4,204,30
4,206,31
4,206,31
3,197,31
3,197,31
3,197,31
4,204,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
4,209,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,213,30
5,206,31
6,209,33
5,210,34
5,210,34
5,216,33
4,215,32
3,215,32
4,213,30
4,213,30
4,213,30
5,211,29
5,211,29
5,211,29
4,211,29
4,209,28
5,219,28
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
5,213,30
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
8,202,24
9,202,24
9,202,24
9,202,24
9,202,24
9,202,24
9,204,25
9,204,25
8,204,25
8,204,25
7,206,26
5,208,27
5,208,27
5,200,28
4,204,30
4,204,30
5,204,30
4,196,30
5,202,29
5,209,28
4,209,28
4,208,27
3,208,27
3,208,27
3,208,27
4,208,27
4,208,27
4,208,27
5,217,27
4,209,28
5,209,28
4,202,29
5,197,31
4,191,32
4,191,32
4,189,31
4,196,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,220,29
6,220,29
5,220,29
5,220,29
5,220,29
4,213,30
3,204,30
2,206,31
4,206,31
3,207,32
3,197,31
3,197,31
4,204,30
5,213,30
4,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,213,30
6,214,31
5,216,33
6,209,33
6,201,33
5,199,32
4,215,32
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
4,211,29
4,211,29
4,209,28
5,219,28
4,219,28
5,219,28
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
5,213,30
4,204,30
5,206,31
5,206,31
5,206,31
5,206,31
5,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
9,202,24
9,202,24
9,202,24
9,202,24
9,202,24
9,204,25
8,204,25
8,204,25
6,206,26
5,208,27
5,208,27
5,200,28
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
4,217,27
3,208,27
3,208,27
3,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,209,28
5,211,29
4,204,30
4,191,32
4,191,32
4,197,31
5,211,29
5,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
5,211,29
5,220,29
5,220,29
5,220,29
5,221,30
4,213,30
3,214,31
2,206,31
2,207,32
3,207,32
4,206,31
4,206,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,213,30
5,214,31
5,201,33
5,193,33
4,185,33
4,191,32
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
5,213,30
5,206,31
4,204,30
5,213,30
5,213,30
5,211,29
4,209,28
5,219,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
9,202,24
9,202,24
9,202,24
8,202,24
8,202,24
8,204,25
8,204,25
6,206,26
5,208,27
5,208,27
5,200,28
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
3,208,27
4,217,27
4,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
5,207,32
6,222,31
5,220,29
5,221,30
5,221,30
4,222,31
4,222,31
3,215,32
2,207,32
3,207,32
3,214,31
4,206,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
5,219,28
5,219,28
4,209,28
5,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,199,32
5,193,33
4,185,33
4,191,32
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
9,202,24
9,202,24
8,202,24
8,202,24
8,202,24
8,202,24
6,204,25
6,206,26
5,208,27
5,200,28
5,193,29
5,196,30
5,187,30
5,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
4,216,26
4,217,27
4,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,217,27
5,219,28
5,219,28
5,217,27
4,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,211,29
5,211,29
5,211,29
4,204,30
5,213,30
3,207,32
4,209,33
5,207,32
4,223,32
4,222,31
4,223,32
4,223,32
3,215,32
3,215,32
3,209,33
4,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,204,30
5,199,32
4,197,31
4,204,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
6,206,26
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,198,27
5,200,28
5,193,29
5,196,30
5,187,30
5,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,211,29
4,211,29
5,211,29
5,213,30
4,213,30
4,215,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
3,209,33
3,209,33
4,216,33
5,214,31
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,198,27
5,200,28
5,193,29
5,193,29
5,196,30
5,196,30
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,227,27
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,211,29
4,202,29
4,202,29
4,202,29
4,211,29
4,202,29
4,213,30
4,213,30
3,214,31
4,209,33
4,210,34
4,211,35
4,200,37
4,200,37
4,193,37
4,200,37
4,210,34
4,210,34
4,209,33
4,215,32
5,214,31
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
4,219,28
3,211,29
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,200,28
4,200,28
5,209,28
5,208,27
5,208,27
6,206,26
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,198,27
5,200,28
5,202,29
5,202,29
5,200,28
5,202,29
5,196,30
5,202,29
5,202,29
5,209,28
5,217,27
6,219,28
5,217,27
5,217,27
6,219,28
6,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,213,30
4,213,30
3,214,31
4,216,33
4,210,34
4,193,37
4,195,38
4,180,41
4,179,40
4,193,37
3,204,35
4,210,34
5,216,33
4,215,32
5,214,31
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
7,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
4,191,32
5,196,30
5,202,29
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
6,219,28
5,211,29
5,213,30
5,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
3,214,31
3,214,31
3,215,32
4,210,34
4,195,38
4,179,40
4,170,42
4,180,41
4,193,37
4,204,35
4,216,33
4,216,33
5,214,31
5,214,31
4,213,30
4,211,29
5,220,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
3,204,30
4,204,30
4,204,30
4,204,30
3,204,30
3,204,30
4,213,30
4,211,29
3,202,29
4,202,29
5,202,29
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
6,206,26
7,206,26
7,206,26
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
7,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
4,191,32
4,191,32
5,196,30
5,202,29
5,202,29
5,209,28
6,219,28
6,219,28
6,219,28
6,207,32
5,199,32
5,206,31
5,213,30
5,211,29
4,211,29
5,220,29
5,219,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
4,204,30
3,214,31
3,214,31
3,215,32
4,216,33
4,195,38
4,179,40
4,180,41
4,179,40
4,198,36
4,210,34
4,216,33
3,214,31
4,222,31
3,214,31
4,213,30
3,221,30
4,220,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
2,213,30
2,213,30
4,213,30
3,204,30
4,206,31
3,207,32
3,207,32
4,206,31
2,206,31
2,206,31
3,204,30
3,204,30
4,204,30
5,204,30
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
7,206,26
7,206,26
7,208,27
7,208,27
7,208,27
7,206,26
7,206,26
7,206,26
7,206,26
7,206,26
7,206,26
7,208,27
7,208,27
7,209,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
4,191,32
4,191,32
5,197,31
5,202,29
5,209,28
5,219,28
5,219,28
6,219,28
6,211,29
5,195,34
5,195,34
5,195,34
4,206,31
4,213,30
4,213,30
5,220,29
5,220,29
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
4,202,29
5,213,30
5,213,30
5,214,31
4,215,32
4,216,33
4,204,35
4,195,38
4,198,36
4,198,36
3,209,33
4,223,32
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,213,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
4,211,29
4,213,30
5,221,30
5,221,30
4,213,30
4,213,30
4,213,30
3,204,30
2,206,31
2,206,31
3,204,30
2,213,30
2,213,30
3,214,31
2,206,31
3,207,32
3,207,32
3,207,32
3,207,32
2,207,32
2,206,31
2,206,31
2,206,31
4,204,30
4,204,30
4,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,200,28
5,200,28
5,209,28
7,200,28
7,200,28
6,198,27
7,208,27
7,206,26
7,208,27
7,208,27
7,208,27
6,198,27
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,196,30
5,189,31
5,189,31
4,199,32
5,197,31
5,197,31
4,193,29
5,202,29
5,209,28
5,219,28
5,219,28
5,211,29
5,207,32
6,203,34
6,203,34
4,210,34
4,215,32
4,222,31
4,222,31
4,213,30
4,211,29
4,211,29
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
4,215,32
4,216,33
5,210,34
4,198,36
4,211,35
4,216,33
4,223,32
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,213,30
4,220,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
5,220,29
5,220,29
5,221,30
5,221,30
5,221,30
2,213,30
2,213,30
3,214,31
3,207,32
3,207,32
2,207,32
2,207,32
2,206,31
3,214,31
2,207,32
2,207,32
3,207,32
3,207,32
2,201,33
2,201,33
3,207,32
2,207,32
2,207,32
2,206,31
4,206,31
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,193,29
5,196,30
5,196,30
7,200,28
5,200,28
7,208,27
6,198,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,189,31
5,189,31
5,189,31
4,204,30
5,204,30
5,202,29
5,200,28
5,209,28
5,219,28
5,219,28
5,219,28
5,206,31
5,201,33
6,203,34
4,203,34
4,210,34
4,216,33
4,215,32
4,215,32
4,206,31
4,206,31
5,213,30
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,209,28
5,219,28
5,211,29
5,213,30
4,215,32
5,207,32
4,210,34
3,203,34
4,216,33
4,223,32
3,222,31
2,221,30
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
4,213,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,221,30
3,221,30
3,221,30
3,222,31
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
2,207,32
2,207,32
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,207,32
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,202,29
5,202,29
5,200,28
5,200,28
5,202,29
5,187,30
5,181,31
5,181,31
5,187,30
5,193,29
5,200,28
5,200,28
5,200,28
5,200,28
5,193,29
5,200,28
5,200,28
5,202,29
5,202,29
5,193,29
5,196,30
5,196,30
5,189,31
5,189,31
5,189,31
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,217,27
5,219,28
5,219,28
5,220,29
5,207,32
6,203,34
4,197,35
6,203,34
4,203,34
4,210,34
4,210,34
4,210,34
4,199,32
5,206,31
4,204,30
5,219,28
5,217,27
