H,S,V
5,216,39
4,209,39
5,210,40
5,194,42
4,168,50
5,156,54
4,145,58
4,145,58
4,132,58
4,210,34
4,210,34
4,211,35
4,211,35
4,214,37
4,215,38
5,210,40
4,217,40
4,217,40
5,223,40
5,223,40
4,223,40
4,217,40
4,217,40
4,218,41
4,219,42
4,219,43
4,219,43
4,219,43
5,226,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,220,44
5,215,45
4,185,51
4,181,52
4,181,52
4,194,50
4,211,46
4,215,45
4,220,44
5,226,44
5,226,44
5,225,43
5,225,43
4,220,44
4,220,44
4,220,44
4,221,45
5,221,45
4,215,45
4,219,49
4,196,52
5,189,54
4,194,54
4,206,52
4,209,50
5,217,47
5,217,47
5,217,47
5,198,49
4,187,49
4,187,49
4,204,45
4,206,42
4,205,41
4,210,40
4,210,40
4,210,40
4,217,40
4,217,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
6,223,40
5,218,41
5,218,41
4,211,41
4,211,41
4,211,41
4,211,41
4,211,41
4,211,41
5,213,42
5,183,46
4,168,50
4,154,53
4,143,57
4,143,57
4,156,54
4,162,52
4,165,51
3,210,34
4,210,34
4,211,35
4,211,35
4,214,37
4,214,37
4,205,41
5,208,43
5,209,44
5,214,44
4,220,44
4,219,42
5,224,41
4,218,41
4,211,41
4,215,45
4,215,45
4,215,45
4,215,45
4,221,45
5,226,44
5,226,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
4,221,45
4,211,46
4,181,52
4,177,52
4,177,52
5,207,48
4,211,46
5,221,45
4,220,44
5,226,44
4,220,44
5,226,44
4,220,44
5,221,45
4,215,45
3,215,45
3,215,45
4,221,45
4,221,45
4,223,48
4,214,50
4,201,52
4,202,53
4,202,53
5,210,51
4,214,50
5,213,48
4,208,49
5,196,52
4,190,51
4,189,50
3,204,45
3,208,43
3,213,42
4,211,41
4,211,41
4,218,41
4,218,41
4,218,41
5,224,41
5,224,41
5,223,40
5,223,40
5,224,41
5,218,41
5,218,41
5,218,41
4,211,41
4,205,41
4,206,42
5,213,42
4,213,42
4,213,42
5,213,42
4,209,44
4,181,48
4,170,51
4,154,53
4,154,53
4,154,53
4,165,51
4,172,49
4,170,48
4,179,47
4,211,35
4,211,35
4,211,35
5,219,35
4,214,37
4,214,37
4,215,38
4,205,41
5,198,45
4,197,48
4,201,47
5,211,46
5,215,45
5,221,45
4,220,44
4,215,45
4,213,49
4,214,50
4,209,50
4,205,51
4,209,50
4,213,48
5,227,45
5,232,44
5,232,44
5,238,44
5,232,44
5,232,44
5,232,44
5,227,45
4,213,48
4,209,50
5,209,50
5,209,50
4,211,46
4,215,45
5,227,45
5,227,45
5,227,45
4,221,45
4,221,45
4,221,45
4,217,47
4,217,47
4,216,46
3,216,46
4,222,46
4,222,46
4,222,47
4,218,48
4,215,51
4,207,53
5,207,53
5,208,54
5,208,54
4,200,51
4,199,55
4,190,55
4,190,55
4,190,51
3,210,45
3,209,44
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,225,42
5,224,41
5,224,41
5,224,41
5,224,41
4,219,42
5,219,42
4,213,42
4,209,44
5,209,44
4,204,45
5,209,44
4,208,43
5,213,43
5,213,43
4,209,44
4,186,48
4,173,50
4,167,52
4,162,52
4,165,54
4,165,51
4,172,49
4,170,48
3,168,47
3,180,44
4,190,43
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,221,37
4,215,38
4,215,38
4,211,41
4,198,45
3,191,48
4,191,48
4,197,48
5,207,48
6,218,48
6,217,47
4,209,50
5,205,51
4,205,51
4,205,51
4,205,51
4,205,51
4,209,50
4,213,48
5,227,45
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,227,45
5,216,46
4,213,48
4,213,48
4,215,45
5,227,45
5,227,45
5,232,45
5,232,45
5,232,45
5,227,45
4,221,45
4,223,48
4,219,49
4,219,49
4,218,48
3,217,47
3,222,47
3,222,47
3,222,47
4,223,48
4,219,50
5,216,52
5,212,53
4,203,54
4,204,55
5,196,56
4,193,58
4,192,57
4,190,55
4,190,51
3,211,46
4,221,45
4,220,44
4,220,44
4,219,43
4,220,44
4,219,42
4,219,43
4,219,42
5,225,43
5,225,42
5,225,43
5,225,43
4,220,44
4,214,44
4,202,48
4,187,49
4,170,54
4,173,53
4,191,48
4,200,46
4,209,44
5,213,43
4,209,44
5,198,45
4,182,49
4,167,52
4,165,54
4,156,54
4,165,51
4,165,51
4,170,48
3,168,47
4,183,46
3,184,43
5,199,41
4,204,40
4,219,35
3,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,221,37
5,221,38
4,215,38
5,216,39
5,213,42
5,206,47
5,202,48
4,198,49
5,203,49
6,219,49
5,208,49
4,202,53
4,189,58
4,192,57
4,199,55
4,205,51
4,205,51
4,210,51
4,214,50
4,223,48
5,227,45
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,45
5,227,45
5,222,46
5,222,46
5,221,45
5,227,45
5,226,44
5,232,44
5,232,44
5,232,44
4,232,45
4,232,45
4,228,47
3,219,50
4,220,51
3,215,51
4,219,49
2,218,48
3,222,47
3,222,47
4,228,47
3,228,48
3,224,49
4,220,51
5,212,54
4,205,56
4,197,57
5,194,59
5,188,61
4,192,57
5,195,55
3,213,49
4,216,46
4,221,45
4,221,45
4,221,45
4,221,45
4,221,45
4,222,47
4,221,45
5,227,45
5,227,45
5,232,44
5,232,45
5,227,45
4,221,45
3,197,48
3,184,54
4,173,56
4,169,59
4,172,55
4,175,54
4,191,48
4,204,45
4,209,44
4,209,44
4,204,45
5,187,49
4,167,52
4,158,55
4,156,59
4,161,57
4,165,51
4,172,49
4,179,47
4,187,45
4,190,43
5,210,40
5,210,40
4,217,40
5,222,39
4,220,36
4,219,35
4,219,35
4,211,35
4,211,35
4,212,36
4,214,37
5,221,38
5,221,38
5,216,39
4,218,41
5,221,45
5,216,46
5,207,48
5,213,48
5,219,49
5,204,50
4,202,53
4,182,59
5,184,61
5,183,60
5,193,58
4,198,54
4,215,51
4,218,48
4,222,46
4,221,45
4,220,44
5,226,44
5,226,44
5,232,44
5,226,44
5,227,45
5,222,46
5,222,46
4,222,46
4,221,45
4,221,45
5,226,44
5,232,44
5,232,44
5,232,44
5,232,44
4,232,45
5,232,45
4,228,48
3,215,51
4,216,52
3,212,53
3,212,53
4,219,49
2,218,48
3,222,47
3,228,48
3,228,48
3,229,49
4,225,51
4,205,56
5,194,59
4,188,61
4,186,63
4,177,62
4,192,57
4,199,55
3,218,48
4,222,47
4,222,46
4,222,46
4,222,46
4,222,47
4,222,47
5,219,49
4,222,47
4,228,47
5,233,46
4,232,45
4,233,46
4,228,47
5,207,48
4,201,52
3,184,54
5,174,57
4,169,59
5,173,56
5,176,55
5,195,51
4,201,47
4,209,44
4,209,44
4,201,47
4,187,49
4,165,54
4,161,57
4,151,59
4,151,59
4,165,51
3,170,48
3,187,45
4,202,43
5,210,40
5,216,39
6,222,39
5,216,39
5,222,39
5,222,39
4,219,35
4,220,36
4,220,36
4,220,36
3,212,36
4,212,36
4,212,36
5,221,37
5,221,38
4,222,39
5,222,39
5,224,41
5,225,43
5,221,45
5,222,46
4,218,48
4,219,49
4,205,51
4,202,53
4,190,59
5,184,61
5,184,61
5,184,61
5,190,59
4,210,51
4,218,48
4,222,46
4,221,45
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
5,216,46
4,212,47
5,217,47
4,216,46
4,222,46
5,227,45
5,226,44
5,232,44
5,232,44
5,232,44
5,237,43
5,232,44
4,232,45
4,227,46
4,223,48
3,212,53
3,208,54
3,208,54
3,208,54
3,216,52
2,219,49
3,223,48
3,228,48
3,229,49
3,229,49
5,226,52
4,210,57
3,189,62
4,189,62
5,189,62
3,188,61
3,197,57
3,213,49
3,218,48
4,222,47
4,233,46
4,233,46
4,228,47
4,222,47
5,220,51
4,215,51
4,213,49
5,228,47
4,233,47
4,233,47
4,233,47
4,228,48
2,213,49
4,201,52
4,194,54
4,173,56
5,174,57
4,176,55
6,183,53
5,199,50
4,201,47
4,205,46
4,205,46
4,202,48
4,193,49
4,187,49
4,167,55
4,161,57
4,165,51
4,187,49
4,193,45
4,200,42
6,218,41
5,217,40
5,216,39
6,222,39
5,217,40
6,222,39
5,222,39
5,216,39
5,216,39
4,219,35
4,219,35
4,220,36
4,221,37
3,214,37
4,214,37
4,214,37
4,215,38
4,216,39
4,222,39
5,223,40
5,223,40
5,224,41
5,225,43
5,227,45
5,222,46
4,218,48
5,214,50
4,207,53
5,198,58
5,190,59
5,184,61
4,188,61
5,190,59
5,201,57
4,213,49
4,221,45
4,221,45
4,226,44
4,220,44
4,220,44
4,220,44
4,220,44
5,216,46
5,213,48
5,213,48
5,213,48
4,217,47
4,227,45
4,227,45
4,226,44
5,232,44
5,232,44
5,232,44
5,237,43
5,232,44
5,232,44
4,227,46
4,219,50
4,208,54
4,192,57
3,186,59
3,186,59
4,200,56
3,216,52
2,219,49
3,224,49
3,224,50
3,225,51
4,218,55
3,201,57
4,200,60
4,200,60
5,199,59
3,197,57
4,214,50
3,218,48
4,222,47
4,228,47
4,233,47
5,233,47
5,234,48
5,229,49
5,220,51
5,220,51
4,219,50
4,228,48
4,233,47
4,233,47
4,233,47
4,228,48
3,224,49
3,213,49
4,201,52
4,201,52
4,201,52
5,200,51
5,208,49
5,208,49
4,206,47
4,206,47
4,206,47
5,206,47
4,201,47
4,197,48
4,187,49
4,187,49
4,193,45
4,204,45
4,213,42
5,219,42
5,218,41
5,217,40
6,222,39
6,222,39
5,216,39
5,217,40
5,216,39
5,216,39
5,216,39
6,215,38
2,204,35
4,219,35
4,219,35
4,220,36
4,221,37
4,221,37
4,214,37
4,215,38
4,216,39
4,217,40
4,217,40
4,217,40
5,224,41
5,224,41
5,225,43
5,232,45
4,227,46
5,228,47
4,223,48
5,214,50
4,203,54
3,189,58
4,190,59
4,188,61
5,190,59
5,201,57
5,212,53
5,219,49
4,221,45
4,221,45
3,220,44
4,220,44
4,220,44
4,220,44
3,215,45
4,213,48
5,208,49
5,208,49
4,213,49
4,218,48
4,222,46
4,227,45
4,226,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,227,46
4,199,55
3,190,59
4,181,62
4,175,64
4,169,65
3,175,64
2,182,59
3,200,56
5,209,55
3,217,53
4,209,56
4,210,57
3,198,58
4,200,60
3,197,57
4,209,56
3,216,52
3,219,49
3,218,48
4,222,47
4,228,47
5,233,47
5,233,47
5,234,48
5,229,49
4,224,49
5,224,50
4,224,49
4,228,48
4,233,47
4,233,47
4,233,47
3,223,48
3,223,48
3,218,48
3,219,49
4,219,49
4,219,49
4,219,49
4,219,49
4,213,49
5,213,48
5,212,47
5,212,47
4,206,47
4,206,47
4,205,46
4,211,46
4,213,43
4,213,43
4,213,42
5,219,42
5,219,42
5,217,40
6,223,40
6,222,39
6,222,39
6,223,40
6,217,40
6,217,40
5,210,40
5,209,39
5,208,38
5,208,38
5,208,38
4,200,37
3,207,37
5,220,36
5,220,36
5,221,37
5,221,37
5,221,38
4,216,39
4,217,40
4,217,40
4,217,40
4,218,41
4,218,41
4,219,43
5,226,44
5,227,45
4,227,46
4,228,47
4,228,47
4,228,48
4,210,51
4,204,55
3,197,57
3,189,58
3,190,59
5,199,59
5,212,53
4,214,50
4,223,48
4,222,46
4,222,46
4,221,45
4,221,45
4,221,45
3,215,45
4,215,45
4,207,48
4,201,52
4,201,52
4,200,51
4,219,49
4,228,47
4,227,46
4,232,45
5,232,44
5,232,44
5,232,44
5,232,44
5,232,45
4,227,46
4,213,49
4,191,56
4,179,60
3,174,63
4,173,65
4,170,66
3,167,67
4,170,66
5,180,65
5,186,63
4,199,59
4,199,59
4,199,59
4,199,59
3,198,58
4,210,57
5,217,54
4,224,50
4,229,49
4,223,48
4,228,48
4,228,47
4,228,48
4,228,48
4,228,48
5,229,49
4,224,49
5,229,49
4,228,48
4,228,48
3,228,48
4,228,47
4,228,47
3,223,48
3,223,48
3,223,48
2,218,48
3,218,48
4,218,48
4,218,48
4,219,49
4,213,49
5,213,48
4,217,47
4,216,46
4,215,45
4,215,45
4,215,45
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
4,218,41
5,217,40
6,223,40
6,222,39
5,217,40
6,217,40
6,217,40
5,210,40
5,210,40
5,209,39
5,208,38
4,203,39
5,203,39
5,163,47
5,182,42
4,201,38
5,214,37
5,221,37
5,221,37
5,221,38
4,222,39
5,222,39
5,223,40
4,217,40
4,211,41
3,213,42
3,214,44
4,220,44
4,221,45
5,222,46
4,222,47
4,228,47
4,228,47
4,228,48
3,224,49
3,220,51
4,207,53
4,204,55
4,205,56
4,205,56
5,217,53
5,220,51
4,229,49
4,228,48
4,228,47
4,227,46
4,227,46
5,227,45
4,227,45
4,222,46
4,222,47
4,209,50
4,202,53
4,202,53
4,205,51
4,224,49
4,228,48
4,233,47
4,233,46
4,232,45
4,232,45
4,232,45
5,232,45
5,232,45
5,228,48
5,204,55
3,192,57
4,185,62
4,178,63
4,173,65
4,170,66
3,167,67
4,170,66
5,180,65
5,186,63
4,200,60
5,199,59
5,202,58
4,210,57
3,209,56
5,217,54
5,230,50
5,234,49
5,234,48
5,234,48
5,234,48
4,228,48
4,228,48
4,228,48
4,229,49
4,229,49
5,229,49
4,229,49
4,228,48
4,228,48
4,228,48
3,228,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
4,223,48
4,223,48
4,224,49
4,219,49
4,222,47
4,222,47
4,227,46
5,227,45
5,227,45
5,227,45
5,226,44
5,225,43
4,219,42
4,219,42
4,219,42
4,219,42
4,218,41
5,218,41
6,223,40
6,223,40
5,217,40
6,218,41
5,213,42
4,206,42
5,205,41
4,204,40
4,203,39
4,204,40
4,198,40
4,193,41
4,158,50
5,163,47
4,176,42
4,187,41
5,208,38
5,215,38
5,221,38
5,221,38
5,222,39
5,222,39
5,223,40
5,223,40
4,218,41
3,220,44
3,220,44
3,220,44
3,221,45
4,221,45
4,222,47
4,222,47
4,228,48
4,228,48
4,228,48
3,224,49
3,224,50
3,220,51
3,220,51
5,221,53
3,220,51
4,224,50
4,229,49
4,229,49
4,228,48
4,228,48
4,228,47
4,227,46
4,227,46
4,227,46
4,228,47
4,223,48
4,211,52
5,207,53
5,207,53
4,215,51
5,229,49
3,228,48
4,233,47
4,233,47
4,233,46
4,232,45
4,232,45
5,233,46
5,233,47
4,213,49
5,209,56
4,201,57
4,190,59
4,185,62
4,185,62
4,182,63
3,175,64
5,180,65
5,186,63
5,186,63
4,200,60
5,199,59
4,210,57
4,214,56
5,221,53
5,235,50
5,234,49
5,234,49
5,234,48
5,234,48
5,234,48
4,228,48
4,228,48
4,229,49
4,229,49
3,224,49
4,224,49
4,224,49
4,223,48
4,223,48
4,223,48
4,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
4,223,48
3,224,49
4,224,49
4,224,49
4,224,49
4,222,47
4,228,47
4,233,46
4,232,45
5,232,45
5,226,44
5,226,44
5,225,43
5,225,42
5,225,42
4,219,42
4,219,42
4,219,42
5,218,41
5,218,41
5,218,41
5,213,42
5,213,43
5,208,43
5,206,42
4,206,42
5,205,41
4,204,40
4,204,40
4,198,40
4,194,42
4,181,45
4,158,50
4,200,37
4,185,40
5,191,40
5,210,40
4,208,38
5,215,38
5,222,39
5,222,39
5,223,40
5,223,40
5,224,41
5,224,41
4,220,44
3,220,44
3,220,44
3,221,45
3,221,45
3,221,45
4,222,47
4,222,47
4,228,48
4,228,48
4,228,48
4,228,48
4,229,49
3,224,50
3,224,50
4,230,50
4,229,49
4,229,49
3,229,49
4,229,49
4,229,49
4,228,48
4,228,48
4,228,47
4,233,47
4,233,47
5,234,48
4,224,49
5,212,54
5,209,55
5,209,55
4,220,51
4,229,49
4,234,48
4,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,228,47
4,228,48
5,224,50
4,211,52
5,209,56
5,201,57
4,194,59
4,194,59
5,192,61
4,185,62
5,189,62
5,192,61
5,199,59
5,202,58
5,209,56
5,221,53
5,230,51
4,230,50
4,234,49
4,234,49
5,234,49
5,234,49
5,234,49
5,234,48
4,228,48
4,229,49
3,224,49
3,224,49
4,224,49
4,224,49
4,224,49
4,224,49
3,224,49
3,224,49
3,224,49
4,223,48
3,223,48
3,223,48
3,228,48
4,223,48
3,224,49
3,224,49
4,224,49
3,224,49
4,229,49
4,233,47
4,233,47
4,233,46
4,232,45
5,232,45
5,227,45
5,226,44
5,226,44
5,225,43
5,225,42
5,225,42
5,225,42
5,225,42
5,219,42
5,219,42
4,213,42
4,208,43
5,208,43
5,208,43
5,208,43
4,206,42
4,205,41
5,210,40
4,204,40
4,205,41
4,199,41
4,194,42
5,187,45
7,170,48
3,204,35
3,205,36
4,207,37
4,208,38
4,208,38
3,208,38
4,217,40
5,223,40
4,223,40
5,224,41
5,224,41
5,224,41
4,220,44
4,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,227,45
4,227,45
4,228,47
4,228,47
4,228,48
4,228,48
4,228,48
4,228,48
4,229,49
4,229,49
4,229,49
3,229,49
3,229,49
4,234,49
3,229,49
3,229,49
3,228,48
4,228,48
3,228,48
4,234,48
4,234,48
5,234,49
5,225,51
4,213,55
5,213,55
5,213,55
5,230,51
4,234,49
4,234,48
4,234,48
4,234,48
4,233,47
4,234,48
3,228,48
3,229,49
4,229,49
3,224,50
5,226,52
4,211,52
5,209,56
5,209,56
5,209,56
5,209,56
5,209,56
5,213,55
5,226,52
3,224,50
3,224,50
4,230,50
4,230,50
3,229,49
3,229,49
3,229,49
4,234,49
4,234,49
4,234,49
5,234,49
4,229,49
4,229,49
4,229,49
4,229,49
3,224,50
4,224,50
3,220,51
4,220,51
4,224,50
4,224,49
4,224,49
4,229,49
4,229,49
4,229,49
4,228,48
5,229,49
5,229,49
4,229,49
4,229,49
4,229,49
3,229,49
3,228,48
4,234,48
4,233,47
4,233,47
4,233,46
4,227,46
5,227,45
5,227,45
5,226,44
5,226,44
5,226,44
6,225,43
5,225,42
6,225,43
5,219,43
4,214,44
4,209,44
4,198,45
4,204,45
5,208,43
5,213,42
4,206,42
4,211,41
4,211,41
4,205,41
4,205,41
4,205,41
4,199,41
4,194,42
5,200,42
5,204,40
3,203,34
3,204,35
3,205,36
3,207,37
4,208,38
4,208,38
3,210,40
4,218,41
4,224,41
4,224,41
5,224,41
5,225,42
4,220,44
4,221,45
4,221,45
3,221,45
3,221,45
3,221,45
4,227,45
4,232,45
4,232,45
4,232,45
4,228,47
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
3,229,49
3,229,49
5,239,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,48
4,234,48
4,234,49
4,234,49
5,230,51
5,226,53
5,226,53
4,226,53
3,230,50
3,234,48
3,234,48
3,234,48
4,234,48
4,234,48
3,228,48
3,229,49
3,229,49
4,230,50
3,224,50
3,224,50
5,226,52
5,226,52
5,226,52
5,226,52
3,221,52
3,221,52
3,219,50
3,224,50
3,224,50
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
4,229,49
4,229,49
4,230,50
3,224,50
4,225,51
4,216,52
5,217,54
4,216,52
5,220,51
4,224,50
5,229,49
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
4,229,49
4,229,49
4,229,49
3,229,49
4,234,49
4,234,48
4,233,47
4,233,47
4,233,47
4,227,46
4,227,46
4,227,46
5,227,45
5,227,45
5,227,45
6,232,44
5,226,44
5,226,44
4,215,45
4,210,45
5,203,49
4,186,52
5,200,46
5,208,43
5,213,43
4,211,41
4,211,41
4,211,41
4,205,41
4,205,41
4,205,41
5,205,41
5,204,40
5,204,40
5,217,40
6,222,39
3,204,35
3,211,35
3,204,35
3,204,35
3,207,37
3,207,37
3,208,38
4,210,40
4,211,41
4,211,41
4,218,41
4,225,42
4,219,43
4,219,43
4,220,44
4,221,45
4,221,45
3,221,45
3,221,45
3,221,45
4,227,45
4,232,45
4,232,45
4,232,45
4,227,46
4,228,47
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
3,229,49
4,234,49
5,239,49
4,234,49
3,229,49
3,229,49
4,234,49
4,234,49
4,234,49
4,234,49
4,235,50
4,235,51
4,226,52
4,226,52
3,230,51
3,234,49
3,234,48
3,234,48
3,234,48
4,234,48
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
3,224,50
3,224,50
4,230,50
4,230,50
4,230,50
3,224,50
3,224,50
3,224,50
3,224,50
3,224,50
3,224,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
3,224,50
3,224,50
3,221,52
5,213,55
4,203,59
5,206,57
5,213,55
4,215,51
5,230,51
5,235,50
6,239,49
5,239,49
5,239,49
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
4,234,49
4,234,49
4,234,48
4,234,48
4,234,48
4,233,47
4,228,47
4,228,47
4,228,47
5,227,46
5,227,46
5,227,45
5,227,45
5,227,45
5,227,45
5,222,46
5,207,48
4,186,52
4,178,53
4,178,53
5,200,46
5,213,43
4,213,42
4,211,41
4,211,41
4,205,41
4,205,41
4,199,41
5,205,41
5,204,40
5,217,40
6,222,39
6,222,39
6,222,39
