H,S,V
5,193,29
6,185,33
7,182,35
6,175,35
7,193,33
5,196,30
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,193,29
5,183,32
6,166,40
6,144,46
6,144,46
6,154,43
5,163,36
5,183,32
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
8,204,25
9,214,25
9,214,25
7,206,26
7,209,28
7,202,29
6,199,32
6,201,33
6,199,32
6,204,30
7,213,30
6,211,29
7,209,28
5,209,28
5,200,28
4,191,28
6,191,28
6,191,28
6,191,28
6,196,26
6,196,26
8,196,26
6,196,26
8,196,26
7,198,27
7,198,27
7,198,27
7,208,27
7,208,27
7,208,27
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,196,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,193,29
6,191,32
6,185,33
5,196,30
5,200,28
5,200,28
5,200,28
5,209,28
5,208,27
5,208,27
5,200,28
5,196,30
5,178,33
6,158,42
5,152,42
6,153,40
4,170,36
5,185,33
5,196,30
5,204,30
5,202,29
5,202,29
5,193,29
5,202,29
5,200,28
5,200,28
7,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
5,200,28
5,202,29
5,202,29
6,204,30
7,207,32
7,213,30
7,220,29
6,211,29
7,220,29
5,209,28
5,200,28
4,193,29
6,191,28
6,191,28
6,191,28
6,198,27
6,198,27
8,196,26
6,196,26
6,198,27
7,198,27
6,191,28
6,191,28
6,191,28
6,191,28
5,200,28
5,200,28
7,209,28
7,208,27
8,217,27
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,196,26
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,217,27
5,200,28
5,202,29
5,196,30
5,193,29
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,183,32
6,174,38
6,166,40
6,174,38
4,172,37
4,180,34
4,191,32
4,197,31
4,196,30
5,196,30
5,196,30
4,193,29
5,202,29
5,200,28
7,208,27
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,209,28
5,200,28
5,202,29
5,202,29
6,204,30
7,213,30
7,220,29
7,220,29
7,220,29
6,211,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
7,200,28
7,200,28
6,191,28
7,200,28
7,200,28
6,191,28
6,191,28
4,191,28
4,191,28
4,191,28
4,193,29
4,191,28
5,193,29
7,196,30
7,202,29
7,202,29
8,209,28
7,208,27
8,216,26
9,206,26
7,206,26
9,214,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,189,31
6,182,35
6,174,38
6,174,38
6,174,38
2,172,37
5,188,34
4,191,32
4,191,32
4,189,31
5,196,30
4,193,29
5,202,29
5,200,28
6,198,27
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
7,208,27
5,200,28
5,202,29
5,202,29
6,211,29
7,220,29
8,229,29
7,220,29
7,220,29
8,211,29
7,196,30
7,196,30
5,193,29
7,202,29
7,202,29
7,202,29
7,196,30
7,187,30
7,193,29
5,193,29
6,191,28
5,193,29
4,191,28
4,191,28
4,191,28
4,191,28
4,191,28
4,191,28
5,200,28
5,202,29
5,196,30
7,188,34
7,188,34
8,196,30
8,202,29
8,209,28
8,217,27
8,216,26
9,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
7,208,27
7,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,204,30
6,185,33
4,170,36
5,174,38
2,155,41
2,158,42
2,172,37
5,188,34
4,183,32
5,197,31
5,204,30
5,202,29
5,202,29
5,200,28
7,209,28
7,208,27
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,206,26
5,208,27
7,208,27
7,209,28
6,211,29
6,211,29
6,211,29
8,219,28
8,228,28
8,228,28
7,220,29
8,211,29
8,204,30
8,204,30
7,202,29
7,202,29
6,204,30
7,196,30
8,191,32
7,175,32
7,175,32
5,187,30
5,193,29
5,193,29
4,193,29
4,191,28
4,191,28
4,191,28
4,191,28
4,191,28
5,200,28
5,200,28
5,193,29
6,211,29
5,204,30
7,196,30
5,168,35
9,170,36
5,168,35
6,180,34
9,202,29
8,202,29
7,208,27
7,208,27
9,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
7,206,26
6,198,27
5,200,28
6,198,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,213,30
6,185,33
6,174,38
5,158,42
4,148,43
3,151,44
2,158,42
3,179,37
4,180,34
4,197,31
5,204,30
4,202,29
4,202,29
5,209,28
5,208,27
5,208,27
7,208,27
7,208,27
7,206,26
7,206,26
7,206,26
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
7,208,27
7,209,28
7,209,28
8,219,28
8,228,28
9,227,27
9,227,27
9,227,27
8,228,28
8,211,29
7,213,30
7,213,30
7,213,30
7,213,30
8,197,31
7,178,33
8,175,35
7,182,35
5,175,32
5,196,30
5,193,29
5,202,29
4,191,28
4,193,29
4,191,28
4,191,28
4,191,28
5,200,28
5,200,28
5,193,29
5,193,29
5,187,30
6,213,30
6,213,30
7,213,30
5,197,31
7,182,35
7,168,38
8,165,37
5,170,36
5,189,31
5,202,29
7,209,28
7,208,27
7,208,27
7,206,26
7,206,26
7,206,26
8,204,25
7,206,26
6,206,26
6,206,26
7,206,26
6,198,27
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
7,209,28
5,200,28
5,200,28
7,209,28
6,213,30
6,199,32
6,189,35
6,170,39
5,158,42
3,151,44
3,151,44
2,158,42
3,179,37
4,182,35
4,197,31
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
7,208,27
7,208,27
7,208,27
6,198,27
6,198,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
7,209,28
7,209,28
8,219,28
8,228,28
9,227,27
9,227,27
9,227,27
8,228,28
7,220,29
7,220,29
7,220,29
7,220,29
7,213,30
7,213,30
8,191,32
8,180,34
8,180,34
5,175,32
5,196,30
4,193,29
5,202,29
4,202,29
3,193,29
3,193,29
3,191,28
4,191,28
4,191,28
5,200,28
5,202,29
5,193,29
5,196,30
5,196,30
5,181,31
6,214,31
6,214,31
6,206,31
6,201,33
6,172,37
6,168,38
7,163,39
8,165,37
7,188,34
6,197,31
5,202,29
6,211,29
7,208,27
7,208,27
7,208,27
7,206,26
6,206,26
6,206,26
6,206,26
7,216,26
6,206,26
6,206,26
5,200,28
7,200,28
7,200,28
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
6,211,29
6,206,31
6,195,34
4,188,38
6,174,38
3,162,41
3,154,43
2,151,44
2,158,42
3,184,36
2,188,34
3,201,33
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,200,28
5,200,28
5,200,28
5,200,28
6,198,27
6,198,27
4,198,27
4,198,27
5,208,27
5,208,27
5,209,28
7,209,28
7,209,28
7,209,28
8,219,28
8,219,28
8,219,28
8,228,28
9,227,27
8,228,28
8,228,28
7,228,28
7,228,28
6,220,29
7,220,29
7,220,29
7,213,30
7,199,32
8,191,32
6,197,31
6,204,30
5,204,30
5,202,29
5,202,29
4,193,29
3,193,29
3,191,28
4,191,28
4,193,29
5,200,28
5,202,29
7,202,29
6,204,30
6,204,30
6,206,31
6,206,31
6,215,32
6,215,32
6,215,32
6,201,33
6,172,37
6,163,39
7,163,39
7,163,39
7,163,39
4,165,37
5,189,31
5,197,31
5,204,30
5,202,29
7,209,28
7,209,28
5,208,27
6,206,26
6,206,26
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,200,28
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,208,27
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,208,27
5,208,27
5,209,28
6,211,29
5,204,30
5,206,31
5,206,31
5,207,32
7,203,34
6,189,35
4,188,38
4,188,38
4,188,38
5,184,36
2,184,36
2,184,36
3,189,35
2,195,34
3,203,34
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
6,211,29
6,211,29
6,211,29
5,204,30
5,202,29
4,202,29
4,200,28
4,200,28
4,200,28
5,209,28
4,200,28
5,202,29
6,211,29
6,211,29
7,220,29
7,220,29
7,220,29
8,219,28
8,228,28
8,228,28
6,220,29
6,220,29
6,220,29
6,220,29
6,211,29
7,213,30
7,213,30
7,206,31
7,206,31
7,206,31
6,204,30
6,204,30
5,202,29
5,202,29
4,193,29
4,193,29
4,193,29
4,193,29
5,196,30
5,193,29
7,202,29
5,196,30
6,204,30
6,204,30
6,204,30
7,214,31
6,214,31
6,214,31
6,222,31
6,215,32
6,215,32
6,209,33
6,174,38
6,166,40
4,149,41
4,149,41
7,163,39
6,161,38
4,165,37
4,197,31
4,197,31
5,204,30
5,204,30
5,202,29
5,200,28
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,209,28
5,209,28
6,211,29
5,204,30
6,206,31
6,199,32
7,201,33
6,195,34
6,189,35
5,188,38
4,188,38
3,184,36
4,204,35
4,210,34
3,203,34
3,197,35
3,197,35
2,195,34
3,203,34
3,207,32
4,204,30
5,213,30
5,213,30
5,213,30
6,213,30
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
8,220,29
8,220,29
7,220,29
7,220,29
7,220,29
6,220,29
5,211,29
5,211,29
5,211,29
6,211,29
7,213,30
7,213,30
7,213,30
7,206,31
7,206,31
6,197,31
6,204,30
6,204,30
5,204,30
5,204,30
5,202,29
5,204,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
6,206,31
6,206,31
6,214,31
6,214,31
6,207,32
6,221,30
6,222,31
6,222,31
6,215,32
7,209,33
6,170,39
5,155,41
6,154,43
6,154,43
4,149,41
5,168,38
2,179,37
2,193,33
4,197,31
4,206,31
4,206,31
4,197,31
4,197,31
4,196,30
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,209,28
5,211,29
5,206,31
6,206,31
7,207,32
6,195,34
7,191,36
6,196,39
6,183,39
5,188,38
5,195,38
4,210,34
4,216,33
4,216,33
3,209,33
4,209,33
2,195,34
2,195,34
2,195,34
3,203,34
3,207,32
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
5,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
6,213,30
7,213,30
7,213,30
6,213,30
6,213,30
6,213,30
5,211,29
5,211,29
5,211,29
5,211,29
6,211,29
7,213,30
7,213,30
7,213,30
7,206,31
7,199,32
7,193,33
6,197,31
6,204,30
6,204,30
5,204,30
5,204,30
5,204,30
4,197,31
5,197,31
5,189,31
5,183,32
5,183,32
6,197,31
7,206,31
7,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,195,34
6,151,44
6,221,30
6,221,30
6,221,30
7,222,31
6,207,32
7,184,36
6,152,42
6,154,43
6,154,43
4,149,41
4,149,41
4,182,35
4,199,32
4,206,31
4,206,31
2,206,31
4,206,31
5,197,31
4,189,31
3,189,31
4,196,30
4,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
5,209,28
5,213,30
5,206,31
6,199,32
6,195,34
6,195,38
5,176,42
5,176,42
5,180,41
5,188,38
4,204,35
4,210,34
4,216,33
4,216,33
3,209,33
4,209,33
3,203,34
3,197,35
3,197,35
3,197,35
4,209,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
4,206,31
4,206,31
5,206,31
5,206,31
5,204,30
5,206,31
6,206,31
6,204,30
5,204,30
7,213,30
7,213,30
6,213,30
6,213,30
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
5,204,30
6,204,30
7,206,31
7,206,31
6,193,33
7,177,36
7,163,39
7,188,34
6,197,31
6,204,30
5,204,30
5,204,30
5,204,30
4,197,31
5,183,32
5,178,33
7,159,40
7,145,44
6,159,40
6,189,35
6,195,34
6,201,33
6,201,33
6,201,33
6,195,34
6,162,41
6,135,49
6,133,50
6,211,29
5,211,29
6,219,28
6,220,29
6,220,29
6,213,30
6,193,33
7,177,36
6,152,42
4,149,41
4,153,40
4,165,37
4,182,35
4,193,33
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
4,197,31
4,197,31
4,196,30
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
4,209,28
5,211,29
5,213,30
5,206,31
6,195,34
5,188,38
5,180,41
5,178,43
5,178,43
5,180,41
5,195,38
4,210,34
4,216,33
4,216,33
4,216,33
4,209,33
4,210,34
4,204,35
4,198,36
4,198,36
4,198,36
4,211,35
5,216,33
5,216,33
5,216,33
5,216,33
6,215,32
6,215,32
4,215,32
4,215,32
4,216,33
4,216,33
3,209,33
4,209,33
5,207,32
4,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,206,31
6,206,31
5,204,30
6,213,30
5,204,30
5,204,30
5,204,30
4,197,31
5,197,31
6,197,31
5,189,31
5,193,33
6,195,34
7,179,37
7,162,41
6,158,42
6,158,42
6,188,34
6,207,32
6,214,31
6,213,30
5,206,31
4,199,32
5,188,34
5,152,42
5,127,46
5,118,52
5,118,52
7,145,44
5,159,40
6,195,34
6,195,34
6,195,34
6,184,36
5,142,45
6,133,50
5,125,51
5,133,48
5,139,46
5,202,29
7,209,28
5,209,28
6,219,28
6,219,28
5,211,29
7,214,31
7,188,34
8,189,35
4,161,38
7,177,36
5,188,34
3,185,33
4,191,32
5,204,30
4,204,30
4,202,29
5,211,29
5,211,29
4,204,30
5,204,30
4,196,30
4,196,30
4,196,30
5,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,211,29
5,213,30
5,206,31
4,203,34
6,195,38
6,187,41
5,178,43
6,178,43
5,178,43
5,180,41
5,196,39
4,210,34
4,218,34
4,216,33
5,216,33
4,210,34
4,204,35
4,198,36
4,188,38
4,183,39
4,188,38
4,198,36
4,210,34
5,218,34
5,218,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
5,210,34
4,203,34
4,204,35
4,204,35
6,209,33
6,209,33
4,209,33
5,207,32
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,197,31
5,191,32
3,189,35
4,182,35
4,190,39
4,190,39
3,168,41
6,160,43
6,160,43
6,160,43
3,179,37
6,209,33
4,215,32
5,214,31
4,215,32
4,209,33
5,173,34
7,147,45
6,121,55
6,117,59
5,112,59
6,121,55
4,136,45
5,163,39
5,188,34
6,189,35
4,153,40
5,145,44
6,135,49
5,125,51
4,133,46
4,149,41
4,157,39
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
8,211,29
6,193,33
7,188,34
8,189,35
5,188,34
4,191,32
5,206,31
5,204,30
4,202,29
5,211,29
5,211,29
5,209,28
5,211,29
4,204,30
5,204,30
5,204,30
4,197,31
4,197,31
5,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
6,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,213,30
5,206,31
4,203,34
5,176,42
5,174,44
5,176,45
5,176,45
5,178,43
4,180,41
5,196,39
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,198,36
4,183,39
4,176,42
4,176,42
4,176,42
4,188,38
4,205,36
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,218,34
5,210,34
5,205,36
4,195,38
4,196,39
4,200,37
4,205,36
4,204,35
3,201,33
4,209,33
5,207,32
5,206,31
5,206,31
5,206,31
5,199,32
4,197,35
4,186,37
3,172,40
3,172,40
5,166,40
4,190,39
4,191,40
1,168,41
6,162,41
1,163,39
4,203,34
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,198,36
4,152,47
5,116,57
6,117,59
5,112,59
6,116,57
5,130,49
6,162,41
4,165,37
4,180,34
4,180,34
6,154,43
4,142,43
4,142,43
4,157,39
4,180,34
5,183,32
5,189,31
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
6,211,29
7,209,28
6,211,29
7,206,31
6,195,34
5,188,34
5,193,33
4,197,31
5,204,30
4,202,29
5,211,29
5,209,28
5,208,27
5,208,27
5,209,28
5,211,29
5,202,29
5,204,30
5,204,30
5,206,31
5,214,31
5,214,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
6,214,31
6,214,31
6,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,213,30
5,213,30
5,207,32
4,203,34
5,178,43
5,176,45
5,170,45
5,176,45
5,178,43
4,180,41
4,195,38
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,183,39
4,166,43
4,164,45
4,159,45
4,164,45
4,172,43
5,201,38
5,212,36
4,211,35
4,211,35
4,210,34
4,218,34
5,216,33
5,216,33
5,216,33
5,218,34
6,218,34
6,219,35
5,205,36
4,195,38
4,196,39
4,193,37
4,207,37
4,205,36
5,212,36
5,211,35
5,210,34
6,209,33
6,207,32
5,199,32
4,198,36
3,183,39
5,166,40
4,168,44
3,166,43
5,166,40
4,196,39
3,195,38
4,201,38
2,195,38
3,204,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,198,36
4,159,45
6,121,55
4,119,58
4,117,59
6,118,56
4,133,46
4,161,38
4,185,33
4,185,33
4,185,33
4,185,33
4,180,34
4,180,34
5,185,33
4,189,31
5,196,30
6,204,30
7,196,30
5,189,31
5,189,31
5,196,30
5,202,29
5,202,29
5,202,29
5,209,28
6,211,29
5,209,28
6,211,29
7,213,30
7,206,31
6,195,34
5,191,32
4,197,31
5,204,30
4,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,211,29
6,211,29
5,204,30
6,214,31
6,214,31
5,214,31
5,214,31
4,215,32
6,222,31
6,221,30
6,221,30
6,222,31
5,214,31
6,214,31
6,214,31
5,214,31
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
3,209,33
4,203,34
5,178,43
5,176,45
5,172,46
5,176,45
5,178,43
5,187,41
4,195,38
3,211,35
3,210,34
3,210,34
4,204,35
4,198,36
4,176,42
4,164,45
4,142,52
5,144,53
5,144,53
4,144,53
5,178,43
5,201,38
4,205,36
4,211,35
4,210,34
4,218,34
5,216,33
5,218,34
5,218,34
5,218,34
6,219,35
5,212,36
5,205,36
5,201,38
4,196,39
4,196,39
5,207,37
5,207,37
5,207,37
5,201,38
5,201,38
4,195,38
4,193,37
4,193,37
4,179,40
4,159,45
4,152,47
4,154,48
4,168,44
4,187,41
4,196,39
4,200,37
4,205,36
4,211,35
3,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,198,36
6,170,39
4,159,45
4,146,49
6,118,56
4,133,46
4,161,38
4,170,36
4,191,32
5,197,31
5,197,31
4,191,32
4,191,32
4,191,32
5,196,30
5,204,30
5,204,30
5,204,30
6,204,30
6,197,31
5,189,31
5,189,31
5,189,31
5,189,31
5,196,30
5,202,29
5,202,29
5,202,29
5,209,28
6,211,29
5,209,28
6,211,29
7,213,30
7,206,31
6,195,34
5,189,31
5,206,31
5,204,30
4,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,211,29
5,204,30
5,206,31
5,206,31
6,214,31
5,207,32
3,207,32
2,207,32
3,215,32
5,223,32
5,223,32
4,215,32
4,215,32
6,215,32
6,215,32
4,215,32
5,214,31
5,214,31
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
5,223,32
4,216,33
4,204,35
5,188,42
5,166,46
5,168,47
5,168,47
5,178,43
5,199,41
4,200,37
2,210,34
2,210,34
2,210,34
2,203,34
5,190,39
4,166,43
4,164,45
4,142,52
5,139,55
4,139,55
4,144,53
4,163,50
5,178,43
4,200,37
4,205,36
4,211,35
5,219,35
5,218,34
5,218,34
5,218,34
5,219,35
6,219,35
5,212,36
4,205,36
4,200,37
4,205,36
4,207,37
5,207,37
5,201,38
4,196,39
5,191,40
5,185,40
5,182,42
4,159,45
4,159,45
4,159,45
4,152,47
4,152,47
4,154,48
4,162,44
4,174,41
3,195,38
3,198,36
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,210,34
4,198,36
5,170,39
4,166,43
4,159,45
5,144,46
5,168,38
4,170,36
5,193,33
5,197,31
4,197,31
5,196,30
5,196,30
4,196,30
4,196,30
4,196,30
5,204,30
5,204,30
5,204,30
5,196,30
8,191,32
6,184,36
