H,S,V
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,210,34
5,210,34
4,204,35
4,210,34
5,210,34
4,204,35
4,188,38
4,183,39
4,185,40
6,205,36
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,218,34
5,218,34
6,219,35
7,185,44
5,183,46
7,182,42
7,194,42
7,204,40
6,217,40
6,217,40
6,196,43
6,179,47
6,170,51
6,164,53
6,167,52
6,181,48
5,216,33
5,216,33
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,188,38
5,170,45
5,170,45
5,182,42
5,205,36
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,218,34
5,218,34
6,195,38
5,191,40
5,191,40
6,198,40
5,204,40
6,217,40
6,217,40
6,202,43
6,179,47
6,175,48
6,170,51
6,177,49
6,184,47
6,183,46
6,179,47
5,214,31
5,214,31
5,214,31
6,215,32
5,216,33
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
4,216,33
5,216,33
4,210,34
4,198,36
5,178,43
5,153,50
5,153,50
5,170,45
4,185,40
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
6,218,34
5,211,35
6,215,38
7,215,38
6,215,38
6,221,38
6,216,39
7,204,40
6,185,44
6,188,46
6,188,46
6,190,43
6,196,43
6,196,43
6,193,45
6,183,46
6,193,45
6,210,40
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
6,215,32
6,214,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
6,213,30
7,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
5,214,31
4,216,33
5,216,33
4,205,36
5,187,41
5,153,50
5,153,50
4,154,48
5,187,41
4,205,36
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,215,32
6,215,32
6,215,32
6,218,34
6,218,34
6,220,36
5,220,36
6,221,37
6,221,37
6,216,39
7,204,40
6,193,41
6,193,41
7,199,41
6,205,41
6,204,40
6,203,39
5,205,41
7,209,39
6,221,37
6,221,37
6,220,36
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
7,215,32
7,215,32
5,216,33
6,215,32
6,214,31
5,214,31
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,220,29
6,213,30
7,213,30
6,213,30
7,221,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
5,214,31
5,214,31
5,216,33
4,210,34
4,198,36
5,187,41
5,159,48
4,176,42
4,185,40
4,200,37
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,215,32
6,214,31
6,215,32
6,215,32
6,215,32
6,215,32
5,216,33
6,224,33
6,225,34
6,226,35
6,220,36
6,207,37
6,204,40
6,209,39
6,208,38
6,214,37
6,214,37
6,214,37
6,214,37
6,214,37
6,220,36
6,219,35
6,219,35
6,218,34
6,218,34
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,216,33
6,216,33
6,216,33
5,216,33
6,215,32
6,215,32
6,214,31
5,214,31
4,204,30
4,204,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,220,29
7,220,29
7,220,29
6,213,30
7,221,30
7,221,30
6,213,30
6,213,30
7,213,30
7,213,30
7,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,215,32
5,216,33
4,210,34
4,198,36
5,187,41
4,195,38
5,201,38
4,200,37
4,205,36
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,223,32
6,224,33
6,224,33
7,224,33
6,219,35
6,205,36
6,212,36
6,211,35
6,211,35
6,211,35
6,214,37
6,214,37
6,214,37
6,220,36
6,219,35
6,218,34
6,218,34
6,218,34
6,218,34
5,210,34
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,222,31
7,222,31
5,216,33
6,218,34
6,205,36
5,205,36
5,216,33
4,215,32
3,207,32
3,207,32
4,206,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,220,29
7,220,29
7,220,29
7,221,30
7,221,30
7,221,30
6,213,30
6,213,30
6,213,30
7,213,30
7,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,215,32
5,216,33
4,210,34
5,212,36
5,207,37
5,207,37
4,200,37
5,207,37
4,205,36
4,211,35
4,210,34
5,216,33
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,222,31
8,222,31
8,222,31
8,222,31
7,215,32
8,216,33
6,216,33
7,218,34
6,210,34
6,211,35
6,212,36
5,207,37
5,211,35
5,211,35
5,218,34
5,218,34
4,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,207,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,222,31
6,222,31
6,215,32
5,205,36
5,196,39
5,196,39
6,205,36
3,209,33
3,209,33
3,207,32
3,207,32
4,199,32
4,191,32
5,199,32
4,197,31
5,206,31
6,214,31
6,214,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,220,29
6,211,29
7,220,29
7,221,30
7,221,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,215,32
4,216,33
4,218,34
5,219,35
4,205,36
5,207,37
4,193,37
5,205,36
4,205,36
4,204,35
5,210,34
5,210,34
4,209,33
6,215,32
6,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
8,222,31
8,222,31
8,221,30
8,221,30
8,221,30
8,222,31
5,216,33
6,216,33
7,218,34
5,200,37
5,193,37
4,193,37
5,205,36
5,211,35
5,211,35
5,210,34
5,210,34
5,210,34
5,211,35
5,211,35
5,210,34
5,210,34
6,207,32
4,210,34
4,209,33
4,209,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,215,32
4,215,32
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
5,223,32
6,224,33
6,200,37
5,187,41
5,187,41
6,193,41
3,204,35
4,210,34
4,209,33
2,193,33
4,193,33
4,193,33
3,191,32
4,197,31
4,197,31
6,214,31
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
4,204,30
5,213,30
6,213,30
6,213,30
5,213,30
6,213,30
6,213,30
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,213,30
6,213,30
6,215,32
5,216,33
4,216,33
4,218,34
4,205,36
5,205,36
4,195,38
5,200,37
5,200,37
5,198,36
5,205,36
4,204,35
4,204,35
6,209,33
6,215,32
6,215,32
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,222,31
6,215,32
6,218,34
6,211,35
5,195,38
6,196,39
5,195,38
4,201,38
4,205,36
5,211,35
5,211,35
4,211,35
4,204,35
4,204,35
4,204,35
5,210,34
6,207,32
6,207,32
6,207,32
6,207,32
4,204,35
4,210,34
5,210,34
4,209,33
4,209,33
6,215,32
6,215,32
6,214,31
5,207,32
5,216,33
5,216,33
4,215,32
4,215,32
5,223,32
6,222,31
5,214,31
6,222,31
6,222,31
5,223,32
6,224,33
6,200,37
4,187,41
4,187,41
4,191,40
2,197,35
2,195,34
2,195,34
2,193,33
2,188,34
3,185,33
4,191,32
4,197,31
4,197,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,213,30
6,214,31
5,216,33
4,216,33
4,218,34
5,211,35
5,205,36
5,191,40
4,195,38
4,195,38
4,183,39
4,193,37
6,205,36
5,205,36
4,204,35
5,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,214,31
6,214,31
7,214,31
7,221,30
7,221,30
7,221,30
7,221,30
6,222,31
5,216,33
4,210,34
4,198,36
5,195,38
4,190,39
4,193,37
4,207,37
4,207,37
4,205,36
4,205,36
4,200,37
4,200,37
4,200,37
4,204,35
5,210,34
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,185,40
4,190,39
4,188,38
4,205,36
4,204,35
5,210,34
4,210,34
4,209,33
5,207,32
4,209,33
4,210,34
4,203,34
4,203,34
4,216,33
4,216,33
4,215,32
5,223,32
5,223,32
6,222,31
5,223,32
5,223,32
5,223,32
3,203,34
4,190,39
4,190,39
4,198,36
3,210,34
3,210,34
3,210,34
2,201,33
2,188,34
3,185,33
3,191,32
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
7,220,29
7,221,30
6,213,30
6,215,32
4,216,33
6,211,35
5,205,36
4,200,37
5,196,39
6,207,37
6,205,36
5,198,36
5,198,36
6,205,36
5,205,36
4,210,34
5,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
5,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
5,214,31
6,215,32
4,209,33
4,210,34
4,200,37
4,200,37
4,205,36
4,212,36
3,205,36
4,207,37
4,200,37
4,200,37
4,193,37
4,200,37
4,198,36
4,204,35
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
4,168,44
4,172,43
4,176,42
4,180,41
4,188,38
4,198,36
5,210,34
4,210,34
4,209,33
4,209,33
4,210,34
5,210,34
4,198,36
4,198,36
5,204,35
4,218,34
4,216,33
5,223,32
5,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,207,32
3,203,34
4,204,35
4,209,33
4,209,33
3,209,33
3,209,33
3,209,33
2,201,33
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
6,211,29
6,211,29
7,220,29
7,220,29
7,221,30
7,221,30
6,214,31
6,209,33
5,204,35
6,191,36
5,195,38
5,201,38
5,201,38
6,212,36
6,211,35
5,205,36
5,205,36
6,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
6,221,30
7,221,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
4,211,35
4,211,35
5,218,34
5,218,34
5,219,35
5,212,36
4,200,37
4,200,37
5,200,37
4,200,37
4,204,35
4,210,34
5,216,33
6,215,32
6,215,32
6,207,32
5,207,32
5,207,32
5,207,32
5,207,32
6,172,49
6,172,49
4,168,44
4,172,43
4,176,42
4,180,41
4,188,38
4,198,36
4,210,34
4,210,34
4,216,33
4,216,33
4,210,34
4,210,34
4,188,38
4,188,38
4,188,38
4,210,34
4,216,33
5,224,33
4,223,32
4,223,32
4,223,32
4,222,31
5,214,31
4,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
6,221,30
6,221,30
5,213,30
5,214,31
5,214,31
6,214,31
5,214,31
5,214,31
5,214,31
5,213,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
6,211,29
7,220,29
7,220,29
7,220,29
7,221,30
7,221,30
6,223,32
7,209,33
6,191,36
5,196,39
5,196,39
4,195,38
4,205,36
5,219,35
4,218,34
5,218,34
4,210,34
5,218,34
5,216,33
5,216,33
4,216,33
4,215,32
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
5,211,35
4,200,37
4,198,36
5,204,35
5,211,35
4,210,34
5,216,33
6,215,32
6,215,32
6,215,32
6,214,31
5,207,32
6,214,31
5,207,32
4,209,33
4,209,33
7,199,41
5,174,44
5,174,44
4,176,42
4,176,42
4,176,42
4,180,41
4,200,37
4,204,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,204,35
4,204,35
4,204,35
4,210,34
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
6,222,31
4,206,31
4,204,30
5,204,30
5,204,30
5,202,29
5,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,222,31
5,214,31
4,215,32
5,214,31
5,214,31
5,214,31
6,222,31
6,221,30
6,221,30
5,213,30
4,204,30
5,207,32
6,203,34
6,203,34
3,195,34
3,201,33
2,201,33
3,207,32
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
7,220,29
7,220,29
7,221,30
7,221,30
7,221,30
7,222,31
6,224,33
5,205,36
5,196,39
5,196,39
5,204,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
6,218,34
5,211,35
5,211,35
5,211,35
5,211,35
5,210,34
4,209,33
4,209,33
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
6,219,35
5,212,36
4,196,39
5,199,41
5,199,41
5,203,39
4,200,37
4,198,36
4,198,36
5,210,34
4,210,34
5,216,33
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,209,33
5,211,35
4,204,35
4,210,34
4,218,34
4,216,33
4,223,32
4,223,32
4,222,31
5,214,31
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,214,31
4,215,32
4,215,32
4,215,32
5,223,32
4,223,32
5,223,32
5,223,32
5,223,32
6,209,33
5,198,36
6,200,37
5,198,36
5,195,34
2,195,34
3,203,34
2,201,33
3,207,32
4,204,30
4,204,30
4,204,30
6,221,30
7,220,29
7,220,29
7,221,30
7,230,30
8,230,30
6,223,32
6,224,33
4,211,35
5,204,35
4,204,35
3,203,34
3,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
6,218,34
5,210,34
6,211,35
6,211,35
5,204,35
5,211,35
4,210,34
4,210,34
4,209,33
5,207,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,216,33
4,216,33
4,216,33
5,218,34
5,218,34
5,210,34
4,211,35
4,205,36
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
4,215,32
5,223,32
5,223,32
5,223,32
4,215,32
4,215,32
4,216,33
6,209,33
5,211,35
4,210,34
4,210,34
4,216,33
4,216,33
3,215,32
3,214,31
4,213,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,215,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,224,33
5,216,33
5,203,39
4,185,40
4,179,40
5,201,38
4,198,36
2,195,34
3,203,34
2,201,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
6,221,30
6,220,29
7,229,29
7,230,30
7,230,30
6,230,31
5,223,32
4,216,33
4,209,33
4,210,34
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
6,218,34
6,211,35
6,211,35
5,205,36
5,205,36
5,204,35
5,210,34
5,210,34
5,210,34
5,210,34
4,210,34
4,209,33
6,215,32
6,215,32
6,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,218,34
3,210,34
3,210,34
3,209,33
3,209,33
4,209,33
4,209,33
5,207,32
6,214,31
6,214,31
5,214,31
5,213,30
5,214,31
4,215,32
4,215,32
4,215,32
5,207,32
5,201,33
4,210,34
4,209,33
4,216,33
4,216,33
4,215,32
3,214,31
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,198,36
4,190,39
4,179,40
4,179,40
4,196,39
3,200,37
2,198,36
2,197,35
2,203,34
2,201,33
3,207,32
4,204,30
4,204,30
4,204,30
6,221,30
6,220,29
5,220,29
6,229,29
5,221,30
4,222,31
4,223,32
4,215,32
4,215,32
3,209,33
4,206,31
4,206,31
5,214,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,216,33
6,203,34
5,204,35
6,205,36
6,205,36
5,205,36
5,204,35
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
4,210,34
5,216,33
5,216,33
6,215,32
4,215,32
4,215,32
4,216,33
4,216,33
5,216,33
5,218,34
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
5,207,32
5,207,32
5,206,31
6,214,31
6,213,30
6,213,30
5,213,30
6,213,30
5,206,31
5,206,31
3,207,32
5,207,32
5,207,32
4,209,33
3,209,33
4,216,33
4,216,33
4,215,32
5,214,31
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,222,31
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,200,37
4,190,39
4,190,39
4,190,39
3,200,37
2,198,36
2,197,35
2,204,35
2,203,34
2,201,33
3,207,32
3,207,32
4,204,30
4,204,30
5,213,30
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
3,214,31
4,213,30
5,213,30
5,213,30
4,204,30
4,204,30
5,213,30
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
8,203,34
6,193,37
5,193,37
6,200,37
6,200,37
6,205,36
6,211,35
5,211,35
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,216,33
5,216,33
4,215,32
4,215,32
6,215,32
5,216,33
5,216,33
4,209,33
4,210,34
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,215,32
3,207,32
3,207,32
3,207,32
3,207,32
5,207,32
5,206,31
5,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
5,206,31
5,207,32
3,207,32
4,215,32
4,216,33
4,215,32
5,214,31
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,211,35
4,200,37
4,200,37
4,214,37
3,211,35
3,211,35
3,211,35
2,204,35
2,203,34
3,209,33
2,207,32
2,206,31
3,204,30
3,204,30
4,211,29
4,211,29
4,211,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
5,213,30
5,214,31
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
8,203,34
6,193,37
6,188,38
6,195,38
6,195,38
6,200,37
6,211,35
6,218,34
6,218,34
6,218,34
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
5,218,34
5,216,33
4,215,32
5,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,209,33
4,210,34
4,209,33
6,214,31
5,214,31
6,214,31
6,213,30
6,213,30
6,213,30
5,206,31
4,206,31
4,206,31
3,207,32
4,206,31
4,197,31
4,197,31
5,206,31
5,204,30
5,204,30
5,204,30
5,202,29
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
5,223,32
4,216,33
4,216,33
4,218,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,209,33
2,207,32
2,207,32
2,206,31
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,202,29
4,202,29
4,204,30
4,204,30
5,213,30
5,213,30
5,214,31
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
4,216,33
4,216,33
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,207,32
7,197,35
6,195,38
6,188,38
6,188,38
6,200,37
6,211,35
6,218,34
6,218,34
6,218,34
6,218,34
6,211,35
6,211,35
5,205,36
5,205,36
6,211,35
4,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
4,210,34
4,210,34
