H,S,V
7,208,60
7,209,61
7,208,60
7,208,60
8,207,59
8,207,59
8,207,59
8,207,59
8,212,59
8,212,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,216,59
8,216,59
8,213,60
8,212,59
8,207,59
7,203,59
7,203,59
8,204,60
8,204,60
8,204,60
8,205,61
8,204,60
8,204,60
8,204,60
8,204,60
8,204,60
7,200,60
7,200,60
7,200,60
7,200,60
7,200,60
8,201,61
8,201,61
8,200,60
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
9,203,59
9,203,59
9,203,59
8,200,60
8,196,60
8,194,59
7,194,59
7,190,59
7,190,59
7,190,59
7,187,60
7,187,60
7,187,60
7,187,60
7,187,60
7,188,61
8,192,61
8,192,61
7,188,61
8,187,60
8,187,60
8,183,60
8,183,60
9,216,59
9,216,59
9,216,59
8,213,60
8,213,60
8,213,61
8,213,61
7,209,61
7,208,60
7,208,60
8,207,59
8,207,59
8,207,59
8,212,59
8,212,59
8,216,59
8,213,60
8,213,60
8,216,59
8,216,59
8,213,60
8,216,59
8,213,60
8,213,60
8,213,60
8,207,59
8,204,60
8,204,60
8,204,60
8,204,60
8,205,61
8,205,61
8,205,61
8,204,60
8,204,60
8,204,60
8,204,60
7,200,60
7,201,61
7,200,60
8,204,60
8,204,60
8,201,61
8,200,60
8,200,60
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,199,59
8,203,59
9,207,59
9,207,59
9,207,59
9,203,59
8,199,59
7,194,59
7,194,59
7,194,59
7,191,60
7,191,60
7,187,60
7,187,60
7,187,60
7,187,60
7,191,60
7,191,60
8,192,61
8,192,61
7,188,61
8,187,60
8,187,60
7,183,60
8,183,60
8,183,60
8,183,60
9,216,59
9,216,59
9,216,59
9,216,59
8,213,60
8,213,60
8,213,60
8,213,61
8,213,61
8,213,61
7,208,60
7,208,60
8,207,59
8,207,59
8,207,59
8,212,59
8,213,60
8,213,60
8,213,60
8,213,60
8,216,59
8,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,208,60
8,208,60
8,208,60
8,208,60
8,208,60
8,205,61
8,209,61
8,209,61
8,209,61
8,208,60
8,208,60
8,204,60
8,204,60
8,205,61
8,205,61
8,205,61
8,205,61
8,205,61
8,201,61
8,200,60
8,199,59
8,199,59
8,203,59
8,203,59
8,203,59
8,199,59
8,199,59
8,199,59
8,201,61
8,201,61
8,201,61
8,209,61
8,209,61
9,207,59
9,207,59
9,207,59
9,207,59
8,200,60
8,200,60
7,196,60
7,196,60
7,191,60
7,191,60
7,187,60
7,187,60
7,187,60
7,191,60
7,191,60
7,192,61
8,192,61
8,192,61
8,192,61
7,188,61
8,187,60
8,187,60
8,187,60
8,183,60
8,183,60
8,183,60
8,183,60
8,216,59
9,216,59
8,216,59
9,216,59
9,212,59
8,213,60
8,213,60
8,213,60
8,213,61
8,213,61
8,213,61
8,213,61
7,208,60
8,207,59
8,207,59
8,207,59
8,212,59
8,212,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,208,60
8,208,60
8,208,60
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,208,60
8,213,60
8,213,60
8,208,60
8,204,60
8,205,61
8,205,61
8,205,61
8,205,61
8,205,61
8,204,60
8,203,59
8,203,59
8,203,59
8,203,59
8,203,59
8,203,59
8,203,59
8,199,59
8,201,61
8,201,61
8,209,61
8,209,61
8,209,61
8,209,61
9,207,59
9,208,60
9,208,60
9,204,60
8,200,60
8,200,60
8,196,60
8,196,60
7,191,60
7,192,61
7,188,61
7,192,61
8,196,61
8,196,61
8,196,61
7,192,61
8,192,61
8,192,61
8,192,61
8,187,60
8,187,60
8,187,60
8,187,60
8,183,60
8,183,60
8,183,60
7,183,60
7,183,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,61
8,213,60
8,213,60
8,213,60
8,213,60
8,212,59
8,212,59
8,212,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
8,217,60
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,209,61
8,209,61
8,209,61
8,209,61
9,213,61
8,213,60
8,213,60
8,213,60
8,213,60
8,208,60
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
9,208,60
9,207,59
9,207,59
9,207,58
9,207,58
9,207,59
9,207,59
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,205,61
8,201,61
8,201,61
8,196,61
8,196,61
8,196,61
8,196,61
8,196,61
8,196,61
8,196,61
8,196,61
8,196,61
7,192,61
8,192,61
8,192,61
8,191,60
8,187,60
8,187,60
8,187,60
7,183,60
7,183,60
7,183,60
7,183,60
7,183,60
7,184,61
7,184,61
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,213,60
8,213,60
8,212,59
8,217,60
8,217,60
8,217,60
9,217,60
9,217,60
9,217,60
8,217,60
8,217,60
8,217,60
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,213,61
9,213,61
8,209,61
9,213,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
9,208,60
9,207,59
9,211,58
9,207,58
9,207,59
9,207,59
9,207,59
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,205,61
8,201,61
8,201,61
8,201,61
8,196,61
8,196,61
8,196,61
8,201,61
8,201,61
8,196,61
8,197,62
8,196,61
8,196,61
8,192,61
8,192,61
7,188,61
8,187,60
7,183,60
7,183,60
7,184,61
7,184,61
7,184,61
7,184,61
7,184,61
7,184,61
8,184,61
7,180,61
8,213,61
7,213,61
7,217,61
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
9,217,60
9,217,60
9,217,60
9,217,60
9,221,60
9,221,60
9,217,60
9,217,60
8,213,61
8,213,61
8,213,61
8,213,61
8,213,60
8,213,60
9,217,60
9,217,61
9,217,61
9,217,61
9,217,60
9,217,60
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,209,61
8,209,61
8,209,61
8,209,61
9,208,60
9,207,59
9,211,58
9,211,58
9,207,59
9,207,59
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,205,61
8,205,61
8,202,62
8,197,62
8,196,61
8,196,61
7,192,61
7,188,61
7,188,61
7,184,61
7,184,61
8,184,61
7,184,61
7,184,61
7,184,61
7,184,61
7,184,61
7,185,62
7,185,62
8,185,62
8,181,62
8,217,61
8,217,61
7,217,61
7,217,61
7,217,61
7,217,61
7,217,61
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,213,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
9,217,60
9,221,60
9,221,60
9,221,60
9,221,60
9,225,60
9,221,60
9,221,60
8,217,61
8,213,61
8,213,61
8,213,61
8,213,61
8,217,60
9,217,60
9,217,60
9,221,60
9,217,61
9,217,60
9,221,60
9,217,60
9,217,60
8,213,60
8,213,60
8,213,60
8,209,61
8,209,61
8,209,61
8,209,61
9,208,60
9,212,59
9,211,58
9,211,58
9,207,59
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,205,61
8,206,62
8,202,62
8,197,62
8,196,61
8,196,61
8,192,61
7,184,61
7,184,61
7,181,62
7,181,62
7,181,62
7,184,61
7,184,61
7,184,61
7,184,61
8,184,61
8,189,62
7,185,62
7,185,62
8,181,62
8,213,61
8,213,61
8,217,61
8,222,61
7,217,61
7,217,61
7,217,61
7,217,61
7,217,61
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
9,221,60
9,221,60
9,221,60
9,221,60
10,225,60
9,225,60
9,225,60
9,225,60
9,225,60
8,222,61
8,217,61
8,217,61
8,217,61
8,213,61
8,217,61
8,217,61
9,217,61
9,222,61
9,222,61
9,222,61
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
8,213,60
8,213,60
8,213,60
8,209,61
8,209,61
9,213,61
9,213,60
9,212,59
9,211,58
9,211,58
9,211,58
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
9,209,61
9,205,61
9,205,61
8,201,61
8,196,61
8,196,61
8,196,61
8,192,61
7,184,61
7,185,62
7,178,63
7,178,63
7,181,62
7,184,61
7,184,61
7,188,61
7,188,61
7,188,61
8,189,62
8,189,62
8,189,62
7,185,62
7,185,62
7,181,62
8,214,62
9,217,61
9,217,61
9,217,61
8,222,61
7,217,61
7,217,61
7,217,61
7,217,61
7,217,61
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
9,221,60
9,225,59
9,225,60
9,225,60
9,225,59
9,225,59
9,225,60
9,225,60
9,225,60
8,222,61
8,222,61
8,217,61
8,217,61
8,217,61
8,217,61
8,222,61
9,222,61
9,222,61
9,222,61
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
8,213,60
8,213,60
9,213,61
9,213,60
9,213,60
9,213,60
9,211,58
9,211,58
9,212,59
9,207,59
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
9,209,61
9,209,61
8,205,61
8,205,61
8,201,61
8,201,61
8,196,60
8,196,60
8,196,60
8,192,61
7,185,62
7,178,63
7,178,63
7,178,63
7,181,62
7,184,61
7,188,61
7,188,61
7,188,61
8,193,62
8,189,62
8,189,62
8,189,62
7,185,62
7,185,62
7,185,62
8,213,61
8,214,62
8,218,62
9,217,61
9,217,61
8,217,61
8,222,61
8,217,60
8,222,61
8,222,61
8,222,61
8,221,60
8,221,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
8,216,59
9,220,59
9,224,58
9,224,58
9,224,58
9,224,58
10,229,58
9,225,59
9,225,59
9,225,60
9,225,60
8,222,61
9,222,62
8,218,62
8,218,62
9,217,61
9,217,61
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
9,217,60
9,217,60
9,217,60
9,217,60
9,217,60
9,212,59
9,212,59
9,212,59
9,212,59
8,209,61
8,209,61
8,209,61
9,217,61
9,217,61
9,217,61
9,217,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
9,210,62
9,210,62
9,205,61
9,205,61
9,205,61
9,205,61
8,200,60
8,200,60
8,200,60
8,196,60
8,196,60
8,192,61
8,189,62
7,182,63
7,182,63
7,181,62
7,184,61
7,184,61
7,188,61
7,188,61
7,188,61
8,193,62
8,193,62
8,189,62
8,189,62
8,189,62
8,189,62
7,185,62
7,185,62
8,185,62
8,213,61
8,213,61
8,213,61
9,217,61
9,222,61
8,217,61
8,217,60
8,217,60
8,217,60
8,217,60
9,221,60
9,225,60
9,225,60
8,221,60
8,220,59
8,216,59
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
9,220,59
9,224,58
9,223,56
10,228,56
10,228,57
10,228,57
10,229,58
9,224,58
9,225,59
9,225,60
9,225,60
8,222,61
9,222,62
9,222,62
8,218,62
9,217,61
9,217,61
9,222,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
9,221,60
9,217,60
10,216,59
9,212,59
9,212,59
9,212,59
9,212,59
8,209,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
9,205,61
8,200,60
8,200,60
8,200,60
8,196,60
8,196,60
8,192,61
8,192,61
8,192,61
8,189,62
7,185,62
7,184,61
7,184,61
7,184,61
7,184,61
7,188,61
8,192,61
8,193,62
8,193,62
8,193,62
8,189,62
8,189,62
8,189,62
7,185,62
8,185,62
8,185,62
8,185,62
8,213,61
8,213,61
8,213,61
8,213,61
8,218,62
9,222,62
9,222,61
8,217,61
8,217,60
8,217,60
8,217,60
8,217,60
9,221,60
9,225,60
9,225,60
8,225,60
8,220,59
8,216,59
8,216,59
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,220,58
8,220,58
8,220,58
9,220,58
9,220,58
9,220,58
9,219,56
9,223,56
9,223,56
10,223,56
10,223,56
10,224,57
9,224,58
10,225,59
9,225,60
8,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,221,60
9,217,61
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
10,216,59
9,212,59
9,212,59
9,212,59
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
9,205,61
9,205,61
8,200,60
8,200,60
8,200,60
8,196,60
8,196,60
8,192,61
8,192,61
8,192,61
7,189,62
7,189,62
7,188,61
7,188,61
7,184,61
7,188,61
7,189,62
8,193,62
8,193,62
8,193,62
8,193,62
8,193,62
8,189,62
8,189,62
8,189,62
8,186,63
8,186,63
8,185,62
8,185,62
8,184,61
8,213,61
8,213,61
8,213,61
8,213,61
8,218,62
9,222,62
9,222,62
9,222,61
8,217,61
8,217,60
8,217,60
8,217,60
8,217,60
9,221,60
9,225,60
9,225,60
8,225,60
8,221,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,220,58
8,220,58
8,220,58
8,220,58
8,220,58
9,220,58
9,220,58
9,219,56
9,223,56
10,223,56
10,223,56
10,223,56
10,224,57
9,224,58
10,225,59
9,225,59
9,221,60
9,222,61
9,222,61
9,222,61
9,222,61
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
10,216,59
9,212,59
9,212,59
9,212,59
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,213,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
9,205,61
8,206,62
8,206,62
8,202,62
8,200,60
8,201,61
8,196,61
8,196,61
8,197,62
8,193,62
8,193,62
8,193,62
8,193,62
8,192,61
7,188,61
7,185,62
7,185,62
7,190,63
8,194,63
8,194,63
8,194,63
8,193,62
8,193,62
8,189,62
8,189,62
8,186,63
8,186,63
8,186,63
8,185,62
8,185,62
8,184,61
8,184,61
8,213,61
7,214,62
7,214,62
7,214,62
8,218,62
8,222,62
9,222,62
9,222,62
8,222,61
8,217,61
8,217,60
8,217,60
8,217,60
8,217,60
9,221,60
9,225,60
9,225,60
9,225,60
9,220,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
9,215,58
9,215,58
9,215,58
8,220,58
8,220,58
9,220,58
9,220,58
9,219,56
9,219,56
9,219,56
9,219,56
9,219,56
9,219,57
10,219,57
10,220,58
9,220,59
9,221,60
9,221,60
9,222,61
9,222,61
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
9,212,59
9,212,59
9,212,59
9,212,59
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,214,62
9,214,62
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,202,62
8,202,62
9,202,62
8,197,62
8,197,62
8,197,62
8,193,62
8,193,62
8,193,62
8,193,62
8,193,62
7,189,62
7,186,63
7,190,63
7,190,63
7,190,63
8,194,63
8,194,63
8,194,63
8,193,62
8,190,63
8,186,63
8,186,63
8,186,63
8,186,63
8,185,62
8,184,61
8,184,61
8,184,61
7,180,61
8,213,61
7,214,62
7,214,62
7,214,62
7,214,62
8,218,62
8,222,62
8,222,62
8,222,62
8,222,62
8,217,61
8,217,60
8,217,60
8,217,60
8,217,60
9,221,60
9,221,60
9,221,60
9,221,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,220,58
8,220,58
8,220,58
8,220,58
9,215,58
9,215,58
8,220,58
8,220,58
9,220,58
9,220,58
9,220,58
9,219,56
9,219,56
9,219,56
9,215,57
9,215,57
9,215,57
10,220,58
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
9,212,59
9,207,59
9,207,59
9,212,59
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,214,62
9,214,62
9,214,62
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,202,63
8,202,63
8,202,63
9,202,62
9,202,62
8,197,62
8,197,62
8,193,62
8,193,62
8,194,63
8,194,63
8,194,63
7,190,63
7,190,63
7,190,63
7,190,63
8,194,63
8,194,63
8,190,63
8,190,63
8,191,64
8,186,63
8,186,63
8,186,63
8,190,63
8,184,61
7,188,61
7,188,61
8,184,61
8,184,61
8,183,60
8,213,61
7,214,62
7,214,62
7,215,63
7,214,62
8,218,62
8,218,62
8,222,62
8,222,62
8,222,62
8,218,62
8,218,62
8,217,61
8,217,60
8,217,60
8,217,60
9,221,60
9,221,60
9,221,60
9,221,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,220,58
8,220,58
8,220,58
9,215,58
9,215,58
9,215,58
9,215,58
9,215,58
8,216,59
8,216,59
9,215,58
9,215,58
9,215,57
9,215,57
9,215,57
9,215,57
9,215,57
9,216,59
9,216,59
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,61
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,212,59
9,212,59
9,212,59
9,212,59
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,214,62
9,214,62
9,213,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,206,62
8,206,62
8,206,62
8,209,61
8,206,62
8,206,62
8,206,62
9,206,63
8,202,63
8,202,63
8,202,63
8,202,63
8,202,62
8,202,62
8,202,62
8,197,62
8,198,63
8,194,63
8,194,63
8,194,63
8,194,63
8,194,63
7,190,63
7,190,63
7,195,64
8,195,64
8,191,64
8,191,64
8,191,64
8,191,64
8,190,63
8,190,63
8,189,62
7,188,61
7,188,61
7,188,61
7,184,61
7,184,61
8,183,60
8,183,60
8,213,60
8,213,61
7,214,62
7,214,62
7,215,63
7,215,63
8,219,63
8,218,62
8,222,62
8,222,62
8,222,62
8,222,62
8,218,62
8,218,62
8,217,61
8,217,61
8,217,60
8,217,60
9,221,60
9,221,60
9,221,60
9,221,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
9,215,58
9,220,58
9,215,58
9,215,58
9,215,58
9,215,58
9,215,58
9,215,58
8,216,59
8,216,59
8,216,59
8,216,59
9,216,59
9,215,58
9,215,58
9,215,58
9,216,59
9,216,59
9,216,59
9,217,60
9,217,60
9,217,60
9,221,60
9,220,59
9,220,59
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,61
9,217,61
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
9,212,59
9,212,59
9,212,59
9,212,59
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,213,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,206,62
8,206,62
8,206,62
9,206,63
9,206,63
9,206,63
9,206,63
8,206,62
8,206,62
8,206,62
8,206,62
8,202,62
8,198,63
8,198,63
8,198,63
8,194,63
8,194,63
8,194,63
8,194,63
8,195,64
8,195,64
8,195,64
8,195,64
8,191,64
8,191,64
8,191,64
8,190,63
8,194,63
8,192,61
8,192,61
8,192,61
7,187,60
7,187,60
8,187,60
8,187,60
8,188,61
8,188,61
