H,S,V
7,216,26
5,196,30
5,181,31
5,175,32
5,170,33
5,170,33
7,179,30
8,176,29
6,191,28
8,204,25
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
6,211,23
6,211,23
6,211,23
6,211,23
8,222,23
6,211,23
6,214,25
6,206,26
5,200,28
5,200,28
5,200,28
7,216,26
8,213,24
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
5,191,24
5,184,25
5,189,27
5,196,26
6,206,26
7,214,25
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,211,23
9,211,23
8,211,23
8,211,23
8,213,24
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,204,25
6,204,25
7,214,25
7,214,25
7,214,25
8,213,24
7,214,25
6,204,25
6,204,25
5,208,27
7,208,27
7,208,27
7,208,27
7,208,27
7,208,27
7,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,208,27
5,216,26
5,216,26
5,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,208,27
5,196,30
7,181,31
5,170,33
5,170,33
5,170,33
5,175,32
8,176,29
8,196,26
8,204,25
8,213,24
8,213,24
8,213,24
6,214,25
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
6,211,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,204,25
6,206,26
5,193,29
5,193,29
5,193,29
7,216,26
7,214,25
7,223,24
9,222,23
9,222,23
8,211,23
9,222,23
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
7,200,23
5,191,24
5,191,24
6,202,24
5,202,24
6,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
9,211,23
9,222,23
9,222,23
9,222,23
7,214,25
6,206,26
5,208,27
5,208,27
5,208,27
7,208,27
7,208,27
5,208,27
7,206,26
6,206,26
6,206,26
7,216,26
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
6,206,26
6,206,26
6,206,26
6,204,25
6,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
6,211,29
5,208,27
5,217,27
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
7,208,27
5,196,30
5,187,30
5,170,33
5,170,33
5,175,32
7,193,29
6,196,26
8,213,24
8,213,24
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,211,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,204,25
4,206,26
4,200,28
5,209,28
5,208,27
5,216,26
6,214,25
7,223,24
9,223,24
8,211,23
8,211,23
9,222,23
9,222,23
9,222,23
8,220,22
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
8,222,23
8,222,23
7,223,24
8,213,24
8,213,24
9,213,24
9,213,24
8,211,23
9,222,23
9,222,23
8,222,23
7,223,24
5,216,26
5,216,26
5,208,27
5,208,27
7,208,27
7,208,27
7,208,27
7,208,27
6,206,26
6,206,26
5,216,26
5,216,26
5,216,26
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
7,214,25
7,216,26
7,216,26
7,216,26
7,217,27
7,217,27
5,208,27
5,208,27
5,208,27
5,209,28
6,219,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
7,208,27
5,202,29
5,196,30
5,196,30
5,196,30
7,200,28
8,213,24
8,213,24
8,222,23
8,222,23
7,223,24
6,223,24
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
6,211,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,204,25
5,204,25
4,206,26
5,217,27
5,216,26
7,224,25
7,224,25
6,213,24
6,213,24
8,213,24
8,213,24
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
9,222,23
8,222,23
8,222,23
8,222,23
7,224,25
6,214,25
5,216,26
7,216,26
5,208,27
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
7,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
7,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
6,213,24
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
6,206,26
5,208,27
5,208,27
7,208,27
7,214,25
8,213,24
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
6,211,23
6,211,23
5,200,23
5,200,23
5,200,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
6,214,25
4,214,25
5,216,26
7,224,25
7,224,25
7,224,25
6,213,24
8,213,24
8,213,24
8,213,24
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
7,223,24
8,213,24
8,213,24
8,213,24
8,213,24
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
6,214,25
6,214,25
7,216,26
5,200,28
6,191,28
5,193,29
5,193,29
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,211,23
8,213,24
6,213,24
6,214,25
5,216,26
5,216,26
7,216,26
7,216,26
6,214,25
7,223,24
8,222,23
8,222,23
8,222,23
7,223,24
8,222,23
7,223,24
7,224,25
7,223,24
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,200,23
6,213,24
4,214,25
5,224,25
5,224,25
6,223,24
6,223,24
6,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
7,223,24
6,213,24
6,213,24
6,213,24
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,214,25
7,216,26
7,208,27
7,198,27
7,198,27
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
8,222,23
6,213,24
7,214,25
7,216,26
7,216,26
7,216,26
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,214,25
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
6,222,23
6,223,24
6,223,24
6,222,23
6,222,23
7,223,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
7,223,24
6,214,25
6,214,25
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
8,213,24
7,214,25
7,206,26
7,208,27
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,222,23
9,222,23
7,214,25
7,214,25
7,214,25
6,214,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,214,25
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
6,223,24
7,223,24
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
7,214,25
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
9,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,222,23
8,213,24
7,214,25
7,214,25
6,214,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,214,25
6,213,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
7,223,24
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,213,24
8,213,24
7,214,25
7,214,25
6,206,26
7,208,27
5,200,28
5,193,29
5,193,29
5,208,27
7,216,26
7,216,26
7,216,26
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
8,211,23
8,211,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,213,24
7,214,25
7,214,25
6,214,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,214,25
6,206,26
7,208,27
5,193,29
5,193,29
5,193,29
5,193,29
5,208,27
6,206,26
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
6,213,24
7,223,24
9,223,24
8,211,23
8,211,23
8,211,23
9,211,23
8,211,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,213,24
8,213,24
7,214,25
6,214,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
6,223,24
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
7,216,26
5,208,27
5,208,27
5,193,29
5,193,29
5,193,29
5,200,28
7,208,27
6,198,27
7,198,27
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,223,24
7,223,24
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
4,202,29
5,202,29
5,204,30
