H,S,V
4,223,40
4,223,40
4,223,40
4,223,40
4,223,40
4,217,40
5,216,39
4,216,39
3,209,39
3,209,39
3,209,39
3,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
3,205,36
4,212,36
4,212,36
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,204,35
4,205,36
4,198,36
4,200,37
4,193,37
4,195,38
4,195,38
4,216,33
4,216,33
4,204,35
6,193,41
6,190,39
5,200,37
6,214,37
4,212,36
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,211,35
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,210,40
4,211,41
3,190,47
3,191,48
4,204,45
4,213,43
3,219,42
4,223,40
4,222,39
4,223,40
3,218,41
4,218,41
4,218,41
4,218,41
4,218,41
3,218,41
3,211,41
3,213,42
3,211,41
3,211,41
3,211,41
4,224,41
4,223,40
4,223,40
4,223,40
4,223,40
5,223,40
4,223,40
5,223,40
4,217,40
4,217,40
4,216,39
4,217,40
4,217,40
3,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
5,215,38
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,198,36
4,200,37
4,193,37
4,195,38
4,188,38
4,162,44
4,152,47
5,223,32
5,224,33
4,216,33
4,210,34
5,205,41
6,193,41
6,193,41
5,196,39
5,208,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
3,214,37
3,214,37
4,215,38
4,217,40
4,210,40
4,200,46
4,194,50
4,194,50
4,197,48
4,210,45
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
3,219,43
3,219,43
3,219,42
3,219,42
3,219,42
3,219,42
3,213,42
3,219,42
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,224,41
4,224,41
4,223,40
4,223,40
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
4,218,41
4,217,40
4,217,40
4,217,40
4,217,40
5,216,39
4,209,39
4,209,39
5,216,39
5,216,39
5,221,38
5,221,38
5,221,37
4,214,37
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
3,205,36
3,205,36
4,211,35
4,212,36
4,205,36
4,205,36
4,205,36
4,200,37
4,195,38
4,195,38
4,183,39
4,164,45
4,154,48
4,140,51
4,143,50
5,214,31
4,215,32
4,216,33
4,216,33
4,218,34
5,219,35
6,211,41
7,199,41
6,199,41
5,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,217,40
4,211,41
5,213,48
4,194,50
4,194,50
4,209,50
5,222,46
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,219,43
4,219,43
4,219,43
3,219,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
5,225,42
5,224,41
5,224,41
4,224,41
4,223,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
3,218,41
4,218,41
4,218,41
4,217,40
5,223,40
5,223,40
4,217,40
5,216,39
5,222,39
5,222,39
6,222,39
6,222,39
5,221,38
6,221,37
5,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
3,208,38
3,208,38
3,208,38
3,208,38
3,207,37
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,193,37
4,195,38
4,185,40
4,161,46
4,143,50
4,143,50
2,144,46
6,164,42
4,204,30
5,214,31
4,215,32
4,216,33
4,216,33
4,218,34
5,219,35
5,212,36
5,208,38
5,215,38
5,221,38
5,221,38
4,215,38
4,214,37
3,207,37
3,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
3,213,42
5,217,47
5,204,50
5,204,50
4,208,49
4,222,46
4,227,45
4,226,44
4,226,44
4,226,44
4,226,44
3,220,44
4,226,44
4,225,43
3,219,43
4,219,43
4,219,43
4,219,43
4,220,44
4,219,43
4,225,42
4,225,42
4,225,42
5,225,43
6,225,43
5,214,44
4,209,44
4,213,43
5,224,41
4,224,41
3,218,41
4,217,40
4,224,41
3,218,41
3,218,41
4,224,41
5,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,222,39
5,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
5,221,38
5,215,38
4,214,37
4,214,37
4,215,38
4,215,38
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,211,35
4,205,36
4,205,36
4,198,36
4,200,37
4,195,38
4,183,39
4,176,42
4,164,45
4,162,44
4,174,41
5,189,35
4,204,30
4,204,30
4,206,31
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
5,219,35
4,211,35
5,212,36
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,208,38
4,207,37
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,212,36
3,207,37
3,208,38
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
3,213,42
5,217,47
4,209,50
4,209,50
4,213,49
4,222,46
4,227,45
4,227,45
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
4,225,43
3,219,43
4,219,43
4,219,43
4,219,43
4,220,44
4,219,43
5,225,43
4,225,43
4,225,43
4,219,43
3,210,45
3,204,45
3,204,45
3,209,44
4,219,43
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
5,222,39
5,222,39
5,221,38
5,221,38
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
5,212,36
4,212,36
4,211,35
4,205,36
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,195,38
2,177,39
3,186,37
2,197,35
3,201,33
4,199,32
5,204,30
4,204,30
4,204,30
3,207,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
5,219,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,208,38
4,208,38
4,208,38
4,208,38
3,207,37
4,212,36
4,212,36
4,212,36
3,207,37
3,208,38
3,209,39
3,209,39
4,217,40
4,217,40
3,218,41
3,218,41
4,219,42
4,216,46
4,208,49
4,209,50
4,209,50
3,216,46
4,227,45
4,227,45
4,232,45
3,226,44
3,226,44
4,227,45
4,227,45
5,227,45
4,220,44
5,226,44
4,220,44
4,220,44
4,220,44
4,220,44
5,225,43
5,225,43
4,225,43
4,219,43
4,215,45
2,204,45
2,204,45
3,209,44
3,213,43
3,219,43
4,225,42
4,225,42
4,224,41
4,225,42
4,225,42
4,224,41
5,224,41
5,224,41
5,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
5,222,39
5,222,39
5,222,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
5,212,36
5,212,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
2,195,34
3,203,34
3,203,34
3,201,33
4,199,32
5,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,207,32
3,209,33
4,216,33
4,218,34
4,218,34
4,219,35
4,211,35
4,211,35
4,212,36
4,212,36
3,205,36
4,212,36
4,208,38
4,208,38
4,209,39
4,209,39
4,209,39
3,208,38
4,214,37
4,214,37
4,215,38
4,215,38
3,209,39
3,209,39
4,217,40
4,217,40
4,217,40
4,217,40
4,224,41
4,219,42
4,215,45
5,212,47
4,203,49
4,203,49
4,218,48
4,222,46
4,227,46
4,232,45
4,232,45
3,227,46
4,227,46
4,222,47
4,223,48
4,222,46
4,221,45
4,221,45
5,221,45
5,221,45
4,221,45
4,220,44
3,220,44
3,220,44
2,214,44
2,209,44
2,210,45
2,209,44
2,209,44
2,214,44
3,220,44
4,225,43
4,225,43
4,225,42
4,225,42
4,225,42
4,224,41
4,219,42
5,224,41
4,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
6,223,40
6,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,216,39
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,203,34
3,203,34
3,203,34
3,201,33
3,201,33
4,199,32
4,189,31
4,193,33
4,209,33
3,207,32
3,207,32
3,209,33
3,209,33
3,209,33
3,209,33
3,210,34
3,210,34
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
3,205,36
3,207,37
3,207,37
4,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
3,210,40
4,217,40
4,217,40
4,217,40
4,223,40
4,224,41
4,225,42
4,219,43
4,217,47
4,206,47
3,207,48
4,217,47
3,216,46
4,227,46
3,227,46
4,233,46
4,228,47
4,228,48
4,223,48
3,208,49
4,209,50
6,223,48
5,222,46
5,222,46
5,222,46
5,221,45
4,221,45
3,220,44
2,214,44
2,214,44
1,209,44
1,209,44
1,209,44
1,209,44
2,214,44
3,220,44
4,225,43
4,225,43
4,225,43
5,225,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,224,41
5,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,222,39
5,223,40
5,223,40
5,223,40
5,223,40
4,217,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,207,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,203,34
3,203,34
3,201,33
3,201,33
4,199,32
5,197,31
5,197,31
5,184,36
3,191,36
3,197,35
4,210,34
3,209,33
3,209,33
3,210,34
3,210,34
3,210,34
3,210,34
4,212,36
4,208,38
4,209,39
4,209,39
3,208,38
3,208,38
4,215,38
3,208,38
4,208,38
4,208,38
4,209,39
4,209,39
4,210,40
4,210,40
3,210,40
4,217,40
4,216,39
4,216,39
3,216,39
4,216,39
4,217,40
3,210,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,41
3,225,42
4,225,42
4,213,43
4,216,46
4,216,46
3,216,46
3,222,46
4,227,46
3,227,46
4,233,46
3,233,47
3,228,48
4,224,49
4,201,52
4,203,54
5,203,54
5,212,54
5,212,54
5,213,49
5,223,48
4,222,46
2,215,45
2,214,44
1,209,44
1,209,44
1,209,44
1,209,44
2,214,44
2,220,44
3,226,44
3,226,44
4,226,44
4,226,44
5,225,43
4,219,43
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
5,224,41
4,224,41
4,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,217,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,207,37
5,212,36
4,205,36
4,211,35
4,211,35
4,211,35
3,204,35
4,210,34
3,203,34
3,203,34
3,201,33
3,201,33
3,201,33
4,197,31
5,197,31
5,197,31
5,196,30
4,203,34
4,197,35
4,204,35
3,204,35
4,211,35
3,210,34
4,218,34
4,218,34
4,219,35
4,212,36
4,215,38
4,209,39
4,205,41
4,206,42
4,210,40
4,210,40
3,209,39
4,216,39
3,209,39
3,209,39
4,209,39
4,209,39
4,210,40
4,210,40
3,210,40
3,210,40
3,210,40
4,217,40
4,216,39
4,216,39
4,217,40
4,217,40
3,217,40
3,218,41
3,218,41
4,230,40
4,230,40
4,230,41
4,230,41
3,225,42
4,225,43
2,213,43
2,215,45
3,222,46
3,222,46
3,227,46
3,227,46
4,233,46
3,233,47
4,234,48
4,224,49
4,212,53
4,203,54
5,200,56
5,200,56
5,204,55
5,210,51
5,213,49
2,213,48
2,211,46
2,215,45
2,210,45
1,209,44
1,209,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
5,226,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,42
4,224,41
4,224,41
5,224,41
5,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,217,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
3,204,35
3,203,34
3,203,34
4,210,34
4,209,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
4,209,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
4,220,36
5,221,37
4,222,39
4,216,39
4,211,41
4,196,43
4,198,45
5,204,45
3,213,42
4,217,40
4,217,40
4,216,39
4,217,40
3,210,40
3,210,40
3,210,40
3,210,40
3,211,41
3,211,41
3,218,41
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
4,230,41
4,230,41
4,230,41
4,230,41
3,225,42
3,225,42
2,219,43
2,214,44
3,221,45
2,222,46
3,227,46
3,227,46
3,227,46
3,233,47
4,234,48
3,229,49
5,220,51
3,212,53
5,205,56
5,200,56
5,204,55
4,210,51
4,214,50
2,213,49
2,212,47
2,211,46
1,211,46
1,210,45
1,210,45
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
4,226,44
3,220,44
4,220,44
4,220,44
4,221,45
4,220,44
4,220,44
4,220,44
3,219,43
4,225,43
4,225,42
4,225,42
4,224,41
4,224,41
5,224,41
4,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,224,41
5,223,40
5,223,40
5,223,40
4,223,40
4,223,40
5,224,41
5,224,41
4,218,41
5,217,40
5,217,40
5,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,211,35
4,210,34
3,210,34
3,210,34
3,209,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,207,32
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,220,36
5,221,37
4,222,39
4,222,39
4,224,41
5,213,42
5,198,45
5,198,45
6,204,45
4,215,45
4,219,42
4,224,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,211,41
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,224,41
4,230,41
3,225,42
3,225,42
3,225,42
2,219,43
3,219,43
3,221,45
2,222,46
3,227,46
3,227,46
3,227,46
3,233,47
3,234,48
3,228,48
3,229,49
4,225,51
3,212,53
5,212,54
4,217,53
4,219,50
3,224,49
4,228,48
4,223,48
4,227,46
2,216,46
2,216,46
2,216,46
2,215,45
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
3,220,44
3,221,45
4,220,44
4,220,44
3,220,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,42
4,225,42
4,225,42
4,224,41
4,224,41
5,224,41
5,224,41
5,225,42
5,225,42
5,225,42
4,224,41
5,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,218,41
5,218,41
5,218,41
5,217,40
4,217,40
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,199,32
3,201,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,221,37
5,221,38
4,222,39
4,223,40
4,223,40
5,219,42
5,213,43
5,210,45
6,215,45
5,221,45
5,226,44
4,225,43
3,219,42
3,219,42
3,219,42
3,219,42
3,219,42
3,219,43
2,213,43
2,213,43
2,213,43
3,213,42
2,213,42
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,224,41
3,225,42
2,219,42
2,219,42
2,219,43
2,213,43
2,214,44
3,222,46
2,222,46
2,222,46
3,227,46
3,228,47
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
4,229,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,227,46
3,227,46
2,222,46
2,222,46
2,221,45
2,221,45
2,221,45
3,221,45
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
3,220,44
3,220,44
3,220,44
3,220,44
4,226,44
4,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,219,43
4,225,43
3,219,43
4,219,43
3,219,43
3,219,43
4,219,43
4,225,42
4,224,41
4,224,41
5,224,41
4,218,41
5,218,41
5,218,41
5,218,41
5,223,40
5,223,40
5,223,40
4,217,40
4,210,40
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
5,212,36
5,212,36
5,211,35
4,210,34
4,210,34
3,203,34
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
3,197,31
4,199,32
3,201,33
3,201,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,219,35
4,220,36
4,221,37
4,222,39
4,222,39
4,223,40
4,223,40
4,224,41
5,225,42
5,219,43
5,221,45
5,226,44
5,225,43
4,225,43
4,225,43
3,219,43
3,219,43
3,219,43
3,219,43
3,219,43
3,219,43
2,213,43
2,213,43
2,214,44
2,213,43
2,213,43
2,213,42
2,213,42
2,213,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,214,44
3,221,45
2,222,46
2,222,46
3,227,46
3,228,47
3,228,47
3,228,48
3,228,48
3,228,48
3,228,48
3,228,47
3,228,47
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,227,46
3,227,46
2,222,46
3,227,46
2,221,45
2,221,45
3,221,45
3,221,45
2,220,44
2,220,44
3,220,44
3,220,44
3,220,44
3,220,44
4,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,225,43
4,226,44
3,220,44
3,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,225,42
4,224,41
4,224,41
5,224,41
4,218,41
4,218,41
5,224,41
5,224,41
5,223,40
5,223,40
5,223,40
4,217,40
4,217,40
5,216,39
4,209,39
4,209,39
4,208,38
4,208,38
4,207,37
4,205,36
4,205,36
4,211,35
3,204,35
3,203,34
4,210,34
4,209,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
