H,S,V
5,230,51
4,226,52
4,226,53
4,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
5,226,52
5,226,52
5,226,53
5,226,53
6,226,53
5,221,53
5,222,54
6,222,54
6,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,222,54
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
6,226,52
5,225,51
5,225,51
5,225,51
6,225,51
5,220,51
5,220,51
5,221,52
5,221,52
5,220,51
5,220,51
5,221,52
5,221,52
5,221,52
4,216,52
4,215,51
5,219,49
5,219,49
5,218,48
5,218,48
5,218,48
6,218,48
6,217,47
5,216,46
6,215,45
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
5,208,43
6,213,43
6,213,43
6,214,44
6,209,44
6,212,47
5,207,48
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,227,45
5,227,45
5,227,45
5,222,46
5,221,45
5,221,45
5,221,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,46
5,228,47
6,228,47
6,228,47
5,229,49
5,230,50
5,230,50
5,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,226,52
5,226,52
4,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
5,226,52
5,226,52
5,226,53
5,226,53
6,226,53
5,221,53
6,222,54
6,210,57
6,210,57
6,222,54
6,222,54
6,222,54
6,222,54
5,222,54
5,222,54
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
6,226,52
5,226,52
5,225,51
5,225,51
6,226,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,221,52
5,216,52
5,216,52
5,215,51
6,219,49
6,219,49
6,218,48
6,218,48
6,217,47
5,217,47
6,215,45
6,214,44
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,213,43
6,214,44
6,211,46
6,213,48
5,207,48
5,207,48
5,208,49
5,208,49
5,208,49
5,208,49
5,208,49
5,207,48
6,206,47
5,222,46
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,221,45
5,221,45
5,221,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,46
5,228,47
6,228,47
6,228,47
5,229,49
5,230,50
6,230,51
5,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,225,51
5,226,52
4,226,53
5,222,54
5,222,54
5,227,54
5,227,54
5,227,54
6,231,53
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
5,226,53
6,222,54
6,210,57
6,210,57
6,219,56
5,218,55
5,218,55
5,217,54
6,222,54
5,222,54
5,221,53
5,221,53
6,226,53
6,226,53
6,226,53
5,226,53
6,230,52
5,226,52
5,226,52
5,226,52
6,226,52
6,226,52
6,226,52
5,226,52
5,226,52
5,221,52
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,52
5,216,52
5,220,51
6,219,49
6,219,49
6,219,49
6,218,48
5,217,47
5,216,46
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,213,43
6,213,43
6,219,43
6,219,43
6,220,44
6,220,44
6,211,46
6,212,47
6,213,48
5,207,48
5,207,48
5,208,49
5,208,49
5,208,49
5,207,48
6,206,47
6,206,47
5,205,46
5,222,46
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,221,45
4,215,45
5,221,45
5,227,45
5,227,45
5,227,45
5,228,47
5,228,47
6,228,48
6,228,48
5,229,49
6,230,50
6,230,51
5,225,51
5,225,51
5,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,225,51
5,226,52
5,226,53
6,222,54
6,218,55
6,223,55
5,223,55
5,227,54
5,227,54
6,231,53
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
5,227,54
5,219,56
6,214,56
5,219,56
5,218,55
5,218,55
5,218,55
6,222,54
5,222,54
6,227,54
5,226,53
5,226,53
6,231,53
6,231,53
6,231,53
6,230,52
6,230,52
5,226,52
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,221,53
5,217,53
5,221,52
5,220,51
6,219,49
6,219,49
6,219,49
6,218,48
5,217,47
5,217,47
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,219,43
6,219,43
6,220,44
6,220,44
6,215,45
6,211,46
6,212,47
5,207,48
5,207,48
5,208,49
5,208,49
5,207,48
5,207,48
6,206,47
6,206,47
6,205,46
5,205,46
5,223,48
5,222,47
5,222,46
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,221,45
5,222,46
5,222,46
4,222,47
5,223,48
5,223,48
5,223,48
6,228,48
5,229,49
5,230,50
5,230,50
5,230,51
6,230,51
6,230,51
5,225,51
6,230,51
5,230,51
6,230,51
5,230,51
5,230,51
5,230,51
5,225,51
5,226,52
6,226,53
6,221,53
6,218,55
6,223,55
5,222,54
5,226,53
5,226,53
6,231,53
6,231,53
5,231,53
6,231,53
6,231,53
6,231,53
6,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,219,56
5,218,55
5,218,55
5,218,55
6,223,55
5,222,54
6,227,54
5,227,54
5,226,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
6,231,53
5,226,53
5,227,54
5,227,54
5,226,53
5,226,53
5,226,53
5,226,53
5,226,53
5,221,53
4,222,54
4,222,54
4,222,54
5,221,53
5,221,53
5,221,53
5,221,52
5,220,51
6,219,50
5,214,50
5,213,49
6,218,48
6,218,48
6,217,47
6,217,47
6,216,46
6,215,45
6,215,45
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,221,45
6,215,45
6,211,46
5,207,48
5,207,48
5,207,48
5,208,49
5,207,48
5,207,48
6,206,47
6,206,47
6,206,47
5,205,46
6,211,46
6,210,45
5,223,48
5,222,47
5,222,46
5,227,46
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,46
5,227,46
5,228,47
5,228,48
5,223,48
5,223,48
5,223,48
5,224,49
5,224,49
5,229,49
5,230,50
5,230,50
5,230,51
5,230,51
6,230,51
6,230,51
6,230,51
6,230,51
5,230,51
5,230,50
5,230,50
5,230,50
6,230,50
6,230,51
5,225,51
6,226,52
6,221,53
6,221,53
6,226,53
6,226,53
5,226,52
5,226,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,223,55
5,222,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
4,222,54
4,222,54
5,222,54
5,221,53
5,221,53
5,217,53
5,217,53
6,215,51
6,215,51
5,214,50
6,219,49
6,219,49
6,218,48
6,218,48
6,217,47
7,222,46
6,221,45
6,221,45
6,220,44
6,221,45
6,221,45
6,221,45
6,221,45
6,211,46
6,211,46
6,213,48
6,207,48
6,207,48
6,207,48
6,207,48
6,207,48
6,206,47
6,206,47
5,205,46
6,210,45
6,215,45
6,215,45
5,223,48
5,223,48
5,222,47
5,222,46
5,222,46
5,227,46
5,227,46
5,227,45
5,227,45
5,227,46
5,228,47
5,228,47
6,228,48
5,229,49
5,230,50
5,230,50
5,224,50
5,224,50
5,224,50
5,225,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,51
6,230,50
6,230,50
7,235,50
6,230,51
6,230,51
6,230,51
6,226,52
6,226,52
6,226,52
5,226,52
6,230,52
6,230,52
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,235,52
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
4,222,54
5,222,54
5,221,53
5,217,54
5,217,54
5,217,53
5,217,53
5,221,53
5,221,52
6,219,50
6,219,50
6,219,49
6,219,49
6,223,48
7,222,47
6,222,47
6,222,46
6,222,46
6,221,45
5,221,45
6,221,45
6,216,46
6,211,46
5,207,48
5,203,49
6,203,49
6,203,49
6,202,48
6,202,48
6,207,48
6,206,47
6,211,46
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
5,223,48
5,223,48
4,222,47
4,222,47
5,222,46
5,222,46
5,227,46
5,227,46
5,228,47
5,228,47
6,228,47
5,229,49
5,229,49
5,230,50
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,230,51
5,230,51
5,230,51
5,230,51
6,230,51
6,230,51
6,230,51
5,230,51
6,235,51
6,235,51
6,235,51
7,235,50
7,235,50
7,235,50
7,235,50
6,230,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,235,52
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,231,53
5,231,53
5,227,54
5,231,53
5,231,53
5,231,53
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,222,54
5,222,54
5,217,54
5,217,54
5,217,54
5,217,54
5,217,53
5,221,53
5,221,53
5,220,51
6,219,50
6,219,50
6,219,49
6,219,49
6,218,48
5,218,48
5,217,47
5,216,46
6,222,46
6,222,46
5,216,46
5,212,47
5,207,48
6,202,48
6,198,49
6,197,48
6,197,48
6,197,48
6,202,48
6,206,47
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
4,223,48
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
5,227,46
5,227,46
6,228,47
6,228,47
6,228,48
5,229,49
5,230,50
5,230,50
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
6,230,52
6,230,52
6,235,52
6,235,52
6,235,51
6,235,51
6,235,51
6,235,50
6,235,50
7,235,50
7,235,50
6,235,51
6,230,51
6,230,52
6,230,52
6,230,52
6,230,52
6,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,53
5,231,53
5,231,53
4,226,53
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,235,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
5,222,54
5,222,54
5,221,53
5,221,53
5,221,52
5,220,51
6,219,50
6,219,50
6,219,49
6,219,49
5,218,48
5,213,48
5,217,47
5,217,47
5,212,47
5,212,47
5,207,48
6,202,48
5,197,48
6,197,48
6,197,48
6,197,48
6,202,48
5,201,47
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
6,209,44
6,209,44
7,213,43
5,228,47
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
5,228,47
6,228,47
6,228,47
5,229,49
5,230,50
6,230,50
5,230,50
5,230,51
5,230,51
5,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,226,53
5,226,53
6,231,53
6,230,52
5,230,52
5,230,52
6,235,52
6,235,52
6,235,51
6,235,51
6,235,51
6,235,51
6,230,51
6,230,51
6,230,52
6,230,52
5,230,52
6,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,231,53
4,226,53
4,226,53
4,226,53
4,226,53
4,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,235,52
5,235,52
5,235,52
5,235,52
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
4,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,222,54
5,222,54
4,222,54
5,221,53
5,221,53
5,221,52
5,221,52
5,220,51
6,219,50
5,214,50
5,213,49
5,213,49
5,213,48
5,213,48
5,213,48
5,213,48
5,207,48
5,202,48
5,202,48
5,197,48
5,197,48
5,197,48
5,201,47
5,204,45
6,215,45
6,215,45
6,214,44
6,214,44
5,203,44
5,203,44
6,209,44
6,208,43
7,213,43
5,228,47
5,228,47
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
5,223,48
5,229,49
5,230,51
5,230,51
6,230,51
5,230,51
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,226,53
5,226,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,51
5,230,51
5,230,52
5,230,52
5,230,52
6,230,52
6,230,52
5,230,52
4,230,52
4,231,53
4,231,53
4,226,53
4,226,53
4,231,53
4,231,53
4,231,53
4,231,53
4,230,52
4,231,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,54
5,231,53
5,231,53
5,231,53
4,230,52
5,235,52
5,235,52
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
4,223,55
4,223,55
4,223,55
4,223,55
5,223,55
5,223,55
4,222,54
4,222,54
4,222,54
5,221,53
5,221,53
5,221,53
5,221,52
5,216,52
5,214,50
5,214,50
5,213,49
5,213,49
5,213,49
5,213,49
5,213,48
5,207,48
4,202,48
4,202,48
4,202,48
4,201,47
5,201,47
5,205,46
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
5,203,44
5,203,44
6,209,44
6,208,43
6,208,43
7,213,42
5,230,50
6,228,48
5,228,47
5,227,46
4,227,46
4,228,47
4,222,47
4,222,47
4,223,48
4,223,48
5,224,49
5,224,50
5,230,51
5,225,51
5,225,51
5,230,52
5,230,52
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
6,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,230,52
5,230,52
6,230,52
5,230,52
5,230,52
5,230,52
4,230,52
4,230,52
4,230,52
4,231,53
4,226,53
4,226,53
4,226,53
4,231,53
4,231,53
4,230,52
4,230,52
4,231,53
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
4,227,54
4,227,54
5,231,53
4,231,53
4,231,53
4,230,52
4,230,52
4,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,227,55
4,223,55
4,223,55
4,223,55
4,223,55
4,223,55
4,223,55
4,222,54
4,222,54
4,222,54
4,222,54
5,222,54
5,221,53
5,221,53
5,216,52
5,216,52
5,216,52
5,214,50
5,214,50
5,214,50
5,213,49
5,213,49
5,213,48
5,207,48
5,207,48
5,206,47
5,206,47
5,205,46
6,210,45
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,209,44
6,209,44
6,209,44
7,213,43
7,213,42
7,213,42
