H,S,V
2,206,31
3,204,30
3,202,29
3,202,29
3,211,29
3,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
9,222,23
9,220,22
9,220,22
9,222,23
9,220,22
9,211,23
9,211,23
9,213,24
8,213,24
7,214,25
6,206,26
5,200,28
5,160,35
5,147,40
5,147,40
5,147,40
5,168,35
4,183,32
4,191,32
4,197,31
5,207,32
2,199,32
3,209,33
3,209,33
3,209,33
3,210,34
4,211,35
4,211,35
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
4,227,27
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
5,228,28
3,229,29
3,229,29
3,230,30
3,230,30
4,230,31
4,223,32
4,223,32
3,215,32
3,214,31
2,214,31
2,214,31
2,213,30
2,221,30
2,221,30
2,220,29
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
5,227,27
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
3,221,30
2,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,213,30
4,213,30
2,213,30
2,213,30
2,213,30
4,213,30
4,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
2,195,34
2,195,34
2,195,34
4,199,32
4,199,32
2,206,31
2,206,31
1,197,31
3,202,29
3,202,29
3,202,29
3,202,29
3,204,30
3,204,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,211,23
9,211,23
9,211,23
8,211,23
8,213,24
8,213,24
7,216,26
5,200,28
5,189,31
5,160,35
4,153,40
5,147,40
4,153,40
5,180,34
4,191,32
4,191,32
4,199,32
4,199,32
2,201,33
2,201,33
3,210,34
3,210,34
3,210,34
4,211,35
4,211,35
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
5,219,28
5,219,28
5,219,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
3,230,30
3,230,30
3,222,31
4,223,32
4,223,32
3,215,32
2,214,31
2,214,31
3,222,31
2,214,31
2,221,30
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,220,29
3,221,30
2,213,30
3,214,31
4,213,30
3,204,30
3,204,30
4,211,29
4,213,30
4,213,30
2,213,30
3,221,30
2,213,30
3,211,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
2,207,32
2,195,34
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
1,197,31
0,196,30
3,204,30
1,196,30
1,197,31
3,204,30
3,204,30
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,209,28
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
6,213,24
8,213,24
8,211,23
8,211,23
8,211,23
9,211,23
9,211,23
8,211,23
8,213,24
7,214,25
7,217,27
5,202,29
4,183,32
5,172,37
5,159,40
5,147,40
3,142,43
4,159,40
4,180,34
2,188,34
3,195,34
4,193,33
2,193,33
2,201,33
2,201,33
3,210,34
3,210,34
4,210,34
4,210,34
7,226,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
4,220,29
3,221,30
3,222,31
3,215,32
4,223,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
3,214,31
3,204,30
4,213,30
4,211,29
2,213,30
3,221,30
2,221,30
2,221,30
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
4,220,29
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
2,206,31
2,207,32
2,207,32
2,214,31
2,214,31
1,206,31
2,213,30
2,213,30
1,204,30
3,214,31
4,213,30
2,213,30
2,221,30
1,213,30
2,213,30
2,213,30
4,213,30
4,213,30
4,213,30
5,213,30
4,211,29
4,211,29
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
6,213,24
8,213,24
8,211,23
9,222,23
8,211,23
8,211,23
8,213,24
8,213,24
6,206,26
5,209,28
5,189,31
5,184,36
5,147,40
5,149,41
4,139,44
4,145,44
3,162,41
2,179,37
3,189,35
2,189,35
2,189,35
2,189,35
3,195,34
2,203,34
2,203,34
3,210,34
3,210,34
3,210,34
4,210,34
7,226,26
5,216,26
5,216,26
5,208,27
5,209,28
5,202,29
4,202,29
5,208,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
5,220,29
5,220,29
4,211,29
4,211,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,222,31
4,223,32
4,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,209,28
5,219,28
5,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
4,213,30
5,220,29
4,220,29
4,220,29
2,220,29
2,220,29
2,220,29
2,220,29
4,220,29
3,211,29
4,220,29
4,220,29
3,211,29
3,211,29
2,213,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,213,30
2,214,31
2,214,31
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
9,222,23
8,211,23
8,211,23
8,213,24
8,213,24
5,208,27
5,200,28
5,183,32
5,159,37
5,159,40
4,155,41
4,149,41
4,149,41
2,159,40
2,179,37
2,177,36
2,177,36
4,182,35
2,189,35
2,189,35
3,203,34
3,201,33
3,209,33
3,209,33
3,210,34
4,218,34
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,187,30
5,187,30
5,204,30
4,211,29
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
3,211,29
4,220,29
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
4,222,31
3,221,30
3,221,30
3,221,30
2,213,30
2,213,30
2,213,30
3,221,30
3,221,30
4,219,28
4,219,28
5,228,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,222,31
4,220,29
4,220,29
4,220,29
4,220,29
2,220,29
2,220,29
2,220,29
4,220,29
4,220,29
4,211,29
3,211,29
3,211,29
3,211,29
3,211,29
2,213,30
2,213,30
2,213,30
3,221,30
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
2,214,31
2,214,31
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
1,213,30
2,213,30
2,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
6,214,25
7,223,24
9,222,23
8,211,23
8,213,24
8,213,24
7,216,26
5,200,28
5,202,29
5,183,32
5,182,35
4,161,38
4,161,38
4,161,38
2,179,37
2,179,37
4,188,34
3,189,35
4,182,35
4,182,35
3,189,35
2,189,35
2,193,33
4,199,32
5,207,32
5,207,32
3,209,33
3,209,33
3,210,34
5,209,28
5,209,28
5,209,28
5,209,28
5,204,30
5,181,31
5,181,31
5,189,31
4,202,29
4,209,28
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
3,211,29
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
3,211,29
2,213,30
4,219,28
4,219,28
5,229,29
5,229,29
5,229,29
5,229,29
5,228,28
5,228,28
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
5,229,29
5,229,29
5,229,29
4,220,29
2,220,29
2,220,29
2,220,29
3,219,28
4,220,29
3,211,29
3,211,29
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
3,214,31
3,222,31
3,222,31
3,222,31
4,230,31
3,222,31
2,214,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
3,230,30
4,230,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,222,31
2,222,31
1,214,31
2,213,30
2,213,30
2,213,30
4,211,29
4,220,29
4,220,29
4,211,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,216,26
6,214,25
7,224,25
9,223,24
8,213,24
8,213,24
7,214,25
6,206,26
5,200,28
5,200,28
5,196,30
5,185,33
5,172,37
2,179,37
2,182,35
3,185,33
4,199,32
3,201,33
2,193,33
4,188,34
4,180,34
4,188,34
3,185,33
4,199,32
5,206,31
5,204,30
5,204,30
3,207,32
3,207,32
3,209,33
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,187,30
5,187,30
5,204,30
4,211,29
5,219,28
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,219,28
4,220,29
4,219,28
3,211,29
3,211,29
3,211,29
3,209,28
4,219,28
5,229,29
5,229,29
6,229,29
6,229,29
5,229,29
5,228,28
5,228,28
4,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
5,229,29
5,229,29
5,228,28
4,219,28
3,219,28
3,219,28
3,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
4,222,31
3,222,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,30
4,230,30
4,230,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
4,213,30
4,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,216,26
6,214,25
7,214,25
8,213,24
7,214,25
7,216,26
6,206,26
5,208,27
5,200,28
5,200,28
5,196,30
5,196,30
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,191,32
4,191,32
4,196,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
3,207,32
3,209,33
3,209,33
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
5,227,27
5,227,27
4,217,27
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
3,211,29
3,211,29
3,211,29
4,220,29
4,220,29
4,220,29
2,213,30
2,214,31
2,213,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,209,28
4,219,28
6,229,29
5,220,29
5,220,29
5,220,29
5,220,29
4,220,29
5,228,28
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
3,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
5,229,29
5,229,29
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
2,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
4,223,32
4,223,32
4,222,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,30
4,230,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,216,26
5,216,26
7,214,25
7,214,25
7,216,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,206,31
3,207,32
2,201,33
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
2,213,30
3,211,29
3,211,29
3,211,29
4,220,29
3,221,30
3,222,31
2,214,31
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,206,31
6,214,31
5,214,31
4,213,30
5,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,220,29
3,211,29
4,211,29
3,211,29
4,220,29
4,219,28
4,219,28
4,220,29
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
5,229,29
5,229,29
5,228,28
4,219,28
4,219,28
3,219,28
2,220,29
3,221,30
3,222,31
2,214,31
2,214,31
3,222,31
3,222,31
2,214,31
4,223,32
4,223,32
4,223,32
4,222,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,30
4,230,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,216,26
7,216,26
7,216,26
6,206,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,199,32
2,201,33
2,201,33
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
3,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,213,30
2,213,30
3,211,29
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
3,222,31
3,222,31
3,221,30
4,220,29
5,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,213,30
4,204,30
5,199,32
2,189,35
4,204,35
5,207,32
5,214,31
3,214,31
2,213,30
3,211,29
4,219,28
3,219,28
3,219,28
2,220,29
4,220,29
3,221,30
3,221,30
3,221,30
4,220,29
2,220,29
4,228,28
4,228,28
3,229,29
3,229,29
3,229,29
3,211,29
2,213,30
2,213,30
3,211,29
3,211,29
4,219,28
4,219,28
4,220,29
4,220,29
2,220,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,221,30
5,229,29
5,229,29
5,228,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
6,230,30
6,230,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
3,221,30
4,220,29
4,220,29
3,219,28
3,219,28
4,219,28
4,219,28
4,220,29
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
3,197,31
2,199,32
2,199,32
2,201,33
2,201,33
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,213,30
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,222,31
5,221,30
5,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,228,28
4,219,28
4,220,29
4,213,30
4,204,30
5,199,32
2,189,35
4,204,35
3,207,32
3,214,31
3,214,31
2,214,31
2,213,30
3,211,29
2,220,29
2,220,29
4,220,29
3,221,30
3,221,30
3,214,31
3,214,31
3,214,31
2,221,30
2,220,29
3,229,29
3,229,29
3,229,29
2,220,29
3,221,30
2,213,30
2,213,30
2,213,30
3,211,29
4,220,29
4,220,29
4,220,29
4,220,29
2,220,29
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
5,221,30
6,230,30
6,230,30
5,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,220,29
4,219,28
4,219,28
4,220,29
2,213,30
2,213,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,197,31
4,199,32
4,199,32
2,201,33
2,201,33
2,201,33
2,201,33
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,221,30
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
3,214,31
4,213,30
4,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,228,28
3,219,28
2,220,29
2,220,29
2,221,30
3,214,31
2,189,35
4,204,35
3,215,32
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
2,220,29
2,221,30
3,221,30
2,213,30
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,207,32
2,221,30
2,229,29
2,229,29
2,221,30
2,221,30
2,221,30
2,213,30
2,213,30
3,211,29
4,220,29
4,220,29
4,220,29
2,220,29
2,220,29
2,220,29
2,221,30
2,221,30
3,221,30
2,213,30
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
5,221,30
6,230,30
6,230,30
5,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
3,222,31
2,214,31
2,214,31
3,214,31
3,214,31
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,214,25
7,214,25
8,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,211,29
4,202,29
5,204,30
4,197,31
4,197,31
4,199,32
4,199,32
4,199,32
3,201,33
2,201,33
2,201,33
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
2,213,30
3,221,30
3,221,30
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
4,222,31
4,206,31
4,213,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,229,29
2,220,29
2,220,29
2,220,29
2,221,30
2,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
2,221,30
2,221,30
3,221,30
2,214,31
2,207,32
2,201,33
2,195,34
2,195,34
2,201,33
2,207,32
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,213,30
2,213,30
2,213,30
3,211,29
4,220,29
4,220,29
4,220,29
2,220,29
2,220,29
2,220,29
4,220,29
3,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,221,30
6,230,30
6,230,30
4,230,31
4,230,31
3,222,31
2,214,31
3,222,31
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
3,230,30
4,230,30
4,230,31
3,222,31
