H,S,V
4,190,43
4,190,43
4,190,43
4,190,43
4,190,43
4,190,43
4,191,44
5,191,44
5,197,44
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,203,44
5,203,44
5,203,44
5,203,44
5,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,217,40
6,218,41
6,218,41
6,218,41
5,211,41
5,211,41
5,211,41
5,211,41
5,211,41
6,211,41
6,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
6,213,42
5,206,42
5,206,42
5,206,42
5,206,42
5,206,42
6,213,42
6,211,41
5,211,41
5,213,42
5,213,42
5,213,42
6,213,43
6,219,43
6,219,43
6,219,43
6,219,43
6,214,44
6,209,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,209,44
5,208,43
4,208,43
4,208,43
4,208,43
4,208,43
4,208,43
4,209,44
5,209,44
5,209,44
5,209,44
5,209,44
5,209,44
5,209,44
6,209,44
6,209,44
6,209,44
6,209,44
6,209,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,202,43
5,202,43
5,202,43
5,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
5,190,43
4,190,43
4,190,43
4,190,43
4,190,43
4,190,43
4,190,43
5,196,43
5,197,44
5,197,44
5,197,44
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,218,41
5,211,41
5,211,41
6,218,41
6,218,41
5,213,42
5,211,41
6,218,41
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,206,42
5,206,42
5,206,42
5,206,42
5,206,42
5,206,42
6,213,42
5,213,42
5,213,42
5,213,42
5,208,43
5,208,43
6,213,43
6,213,43
6,213,43
6,214,44
6,214,44
6,214,44
5,203,44
5,203,44
5,203,44
5,203,44
5,209,44
5,209,44
5,209,44
4,209,44
5,209,44
5,209,44
5,209,44
5,209,44
4,209,44
5,209,44
5,209,44
5,209,44
5,209,44
6,209,44
6,209,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,214,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,202,43
5,202,43
5,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
5,202,43
5,202,43
4,190,43
4,190,43
4,190,43
4,190,43
5,196,43
5,197,44
5,197,44
5,197,44
5,197,44
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
5,211,41
5,211,41
6,218,41
6,218,41
6,219,42
6,219,42
6,219,42
6,219,42
5,213,42
5,213,42
6,219,42
6,219,42
6,219,42
6,219,42
6,219,42
6,219,42
5,213,42
5,213,42
6,213,42
6,213,42
5,206,42
5,206,42
5,206,42
6,213,42
5,213,42
5,213,42
5,213,42
5,206,42
5,208,43
5,208,43
5,208,43
6,213,43
6,213,43
6,214,44
6,214,44
6,214,44
6,209,44
6,209,44
6,209,44
6,209,44
5,209,44
5,209,44
6,214,44
5,214,44
5,214,44
5,214,44
5,209,44
5,209,44
4,209,44
5,209,44
5,209,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,202,43
5,196,43
5,202,43
5,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
5,202,43
5,196,43
4,190,43
4,190,43
4,190,43
4,190,43
5,196,43
5,196,43
6,203,44
6,203,44
6,203,44
5,197,44
5,198,45
5,198,45
5,198,45
5,198,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
5,211,41
6,218,41
6,219,42
6,219,42
6,219,42
6,219,42
6,219,42
6,219,42
6,219,42
6,219,42
6,219,42
6,219,43
6,219,43
6,219,43
6,219,42
6,219,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,208,43
5,208,43
5,208,43
6,213,43
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,213,43
6,214,44
6,214,44
6,214,44
6,220,44
6,220,44
6,220,44
6,214,44
6,214,44
6,214,44
5,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
5,203,44
5,203,44
5,203,44
5,203,44
5,202,43
5,202,43
4,190,43
4,190,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
5,203,44
5,203,44
4,197,44
4,191,44
4,191,44
4,197,44
4,197,44
6,203,44
5,203,44
5,203,44
5,203,44
6,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
7,218,41
6,219,42
6,219,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,219,42
6,219,43
6,219,43
6,219,43
6,219,43
6,219,42
6,219,42
6,219,42
6,219,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,208,43
5,208,43
6,214,44
6,214,44
6,214,44
6,220,44
6,214,44
6,214,44
6,214,44
6,213,43
6,213,43
6,219,43
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,220,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
5,204,45
5,203,44
5,203,44
5,203,44
5,202,43
5,202,43
4,190,43
4,190,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
5,202,43
5,203,44
5,203,44
5,203,44
5,203,44
4,197,44
4,197,44
5,197,44
5,203,44
5,203,44
5,203,44
5,203,44
6,203,44
5,198,45
5,198,45
5,198,45
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,210,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
7,219,42
7,219,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,219,42
6,219,42
6,219,43
6,219,43
6,219,43
6,219,43
6,219,42
6,219,42
6,219,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,43
5,213,43
6,214,44
6,214,44
6,214,44
6,220,44
6,214,44
6,214,44
6,214,44
6,214,44
6,213,43
6,219,43
6,220,44
6,219,43
6,220,44
6,220,44
6,220,44
6,220,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
5,204,45
5,203,44
5,203,44
5,203,44
5,202,43
5,202,43
5,202,43
6,202,43
6,202,43
5,202,43
6,202,43
6,202,43
7,209,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
6,203,44
6,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,203,44
5,203,44
5,203,44
5,202,43
5,202,43
5,202,43
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
5,198,45
5,198,45
6,211,41
6,211,41
6,210,40
6,210,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,206,42
6,206,42
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
6,211,41
7,218,41
7,219,42
7,219,42
6,219,43
6,219,43
6,219,42
6,219,42
6,219,42
6,219,42
6,219,42
6,219,43
6,219,43
6,219,43
6,219,43
6,219,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,213,42
5,213,42
5,213,43
5,214,44
6,214,44
6,220,44
6,220,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,219,43
6,219,43
6,220,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,205,46
5,204,45
5,203,44
5,203,44
5,202,43
5,202,43
5,202,43
6,202,43
6,202,43
5,202,43
5,202,43
6,209,44
6,209,44
6,210,45
5,204,45
5,204,45
5,204,45
5,203,44
5,204,45
5,198,45
5,198,45
5,203,44
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,198,45
5,203,44
5,203,44
5,203,44
5,203,44
5,202,43
5,202,43
5,202,43
5,202,43
5,203,44
5,203,44
5,203,44
5,203,44
5,198,45
5,198,45
5,198,45
5,198,45
