H,S,V
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
5,193,29
6,191,28
7,191,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
6,195,34
6,162,41
6,164,42
6,164,42
4,179,40
4,182,35
4,185,33
4,183,32
4,183,32
3,181,31
4,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,197,31
5,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,189,31
5,191,32
5,191,32
5,189,31
6,206,31
5,204,30
4,196,30
4,196,30
5,204,30
4,196,30
4,196,30
5,196,30
5,193,29
5,202,29
5,202,29
5,200,28
6,198,27
6,198,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,193,29
5,193,29
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
6,191,28
6,191,28
6,191,28
8,189,27
6,189,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
6,195,34
8,177,39
6,162,41
6,162,41
5,179,40
6,191,36
5,195,34
4,193,33
3,183,32
4,191,32
4,189,31
5,197,31
5,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
4,191,32
4,191,32
5,197,31
5,206,31
5,206,31
5,206,31
5,206,31
4,196,30
5,197,31
5,197,31
5,196,30
5,196,30
5,193,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
7,200,28
7,200,28
7,198,27
6,189,27
6,189,27
6,189,27
6,189,27
6,191,28
5,193,29
5,200,28
5,200,28
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
7,209,28
6,211,29
5,202,29
5,204,30
6,207,32
6,201,33
6,174,38
8,179,40
8,179,40
6,200,37
6,197,35
4,197,35
3,195,34
4,193,33
4,193,33
5,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
5,199,32
6,206,31
6,214,31
6,214,31
6,214,31
4,197,31
5,197,31
5,189,31
5,189,31
4,189,31
5,196,30
5,196,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
7,200,28
7,198,27
7,198,27
7,198,27
7,198,27
7,198,27
7,200,28
7,200,28
5,193,29
5,193,29
5,193,29
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,206,31
6,201,33
6,201,33
7,195,34
6,174,38
7,197,35
6,204,35
6,197,35
4,197,35
4,197,35
3,195,34
4,193,33
4,209,33
3,209,33
3,207,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
6,207,32
6,215,32
6,214,31
6,214,31
6,214,31
4,197,31
5,191,32
6,195,34
5,188,34
6,193,33
5,189,31
5,196,30
5,196,30
5,202,29
5,200,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
7,198,27
7,198,27
7,198,27
8,196,26
7,198,27
7,198,27
6,191,28
5,193,29
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,189,31
5,189,31
5,189,31
5,197,31
5,196,30
4,196,30
4,193,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
6,207,32
6,201,33
7,203,34
8,203,34
8,203,34
7,201,33
7,203,34
6,197,35
5,198,36
6,197,35
4,197,35
3,195,34
3,209,33
4,216,33
4,215,32
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,207,32
5,207,32
5,207,32
6,215,32
5,207,32
4,203,34
6,195,34
3,179,37
5,159,40
4,175,35
5,180,34
5,189,31
5,196,30
5,202,29
5,202,29
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
7,198,27
7,198,27
7,198,27
8,196,26
7,198,27
7,200,28
5,193,29
5,193,29
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,197,31
5,191,32
5,193,33
4,180,34
4,180,34
6,201,33
5,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,211,29
6,213,30
6,201,33
6,201,33
6,195,34
6,195,34
7,203,34
6,201,33
5,204,35
6,197,35
5,198,36
4,193,37
4,193,37
4,204,35
4,216,33
4,216,33
4,215,32
6,214,31
4,197,31
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
4,199,32
6,209,33
5,210,34
5,210,34
4,210,34
4,210,34
6,203,34
5,193,37
5,162,41
6,160,43
5,155,41
4,157,39
4,178,33
5,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,193,29
5,200,28
5,200,28
7,200,28
7,198,27
7,198,27
7,198,27
7,198,27
7,200,28
5,193,29
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,33
5,191,32
5,201,33
5,195,34
4,197,35
5,182,35
5,184,36
6,197,35
5,195,34
5,201,33
4,197,31
4,197,31
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
6,213,30
6,214,31
6,201,33
7,203,34
6,195,34
7,203,34
6,203,34
6,210,34
4,203,34
5,204,35
4,198,36
4,195,38
4,195,38
4,204,35
4,216,33
4,216,33
4,215,32
6,214,31
6,206,31
5,197,31
5,197,31
4,199,32
4,199,32
4,197,31
5,206,31
4,209,33
3,203,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,212,36
5,196,39
6,162,41
5,162,44
4,162,44
5,162,41
5,177,36
4,193,33
4,197,31
4,196,30
4,196,30
4,196,30
4,197,31
4,196,30
4,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,193,29
5,193,29
5,193,29
5,193,29
5,193,29
7,191,28
7,200,28
7,200,28
7,202,29
7,202,29
5,193,29
7,196,30
7,196,30
5,196,30
6,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
7,202,29
5,196,30
5,168,35
6,174,38
5,170,36
3,189,35
4,197,35
4,197,35
4,198,36
4,193,37
4,193,37
5,198,36
4,191,36
5,189,35
6,201,33
5,201,33
4,197,31
5,204,30
5,204,30
5,211,29
5,213,30
6,214,31
6,214,31
6,216,33
7,203,34
6,195,34
7,203,34
5,204,35
4,203,34
4,204,35
4,205,36
4,201,38
4,195,38
4,195,38
4,204,35
5,216,33
4,216,33
4,215,32
6,214,31
6,214,31
6,206,31
5,206,31
5,207,32
5,207,32
4,209,33
4,210,34
4,210,34
3,204,35
5,204,35
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,207,37
7,199,41
5,168,44
4,168,44
5,166,40
4,186,37
5,195,34
5,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,193,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
7,202,29
7,202,29
8,211,29
7,202,29
5,196,30
7,196,30
7,196,30
7,196,30
6,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,188,34
5,168,35
6,177,39
6,177,39
4,177,39
5,188,38
4,191,36
4,198,36
5,200,37
5,200,37
5,200,37
5,196,39
4,179,40
4,191,36
4,188,34
3,201,33
4,209,33
5,206,31
5,214,31
6,214,31
6,215,32
6,215,32
5,216,33
4,209,33
4,210,34
5,210,34
4,204,35
4,204,35
4,205,36
4,198,36
4,195,38
4,195,38
4,195,38
4,198,36
4,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,204,35
5,204,35
6,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,207,37
6,203,39
7,199,41
5,185,40
6,195,38
4,198,36
4,198,36
3,195,34
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
4,196,30
5,204,30
5,204,30
5,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
8,211,29
7,213,30
7,213,30
7,213,30
7,213,30
8,213,30
7,213,30
8,211,29
8,211,29
7,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,207,32
6,199,32
7,203,34
4,193,37
6,177,39
6,172,40
4,170,42
4,179,40
4,188,38
4,198,36
6,205,36
6,205,36
5,200,37
4,179,40
5,174,44
5,174,44
6,166,40
4,197,35
4,209,33
4,209,33
3,209,33
4,209,33
5,216,33
4,216,33
4,216,33
5,216,33
4,209,33
4,210,34
4,204,35
4,205,36
4,198,36
4,200,37
4,201,38
4,200,37
4,200,37
4,204,35
4,210,34
4,209,33
5,207,32
6,207,32
6,215,32
6,215,32
6,215,32
5,216,33
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
5,204,35
5,211,35
5,211,35
5,211,35
6,219,35
6,220,36
6,214,37
6,208,38
5,201,38
5,201,38
4,198,36
4,198,36
3,197,35
2,195,34
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
8,211,29
6,211,29
6,211,29
7,202,29
7,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,207,32
5,199,32
4,203,34
5,204,35
4,198,36
5,200,37
4,188,38
4,170,42
4,176,42
4,185,40
5,195,38
5,200,37
5,200,37
5,200,37
4,176,42
5,164,45
5,164,45
5,164,45
4,198,36
3,203,34
4,209,33
3,209,33
3,209,33
4,216,33
4,215,32
4,215,32
4,216,33
4,216,33
4,210,34
4,204,35
4,205,36
4,200,37
5,201,38
5,201,38
4,200,37
4,200,37
4,204,35
4,210,34
4,210,34
4,209,33
6,209,33
5,207,32
5,207,32
4,209,33
4,210,34
4,210,34
5,211,35
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
5,211,35
6,219,35
6,220,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,204,35
2,195,34
2,195,34
2,195,34
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
4,191,32
4,191,32
4,191,32
5,197,31
5,197,31
5,197,31
5,197,31
5,197,31
6,206,31
6,204,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
8,211,29
6,211,29
8,211,29
7,202,29
5,196,30
5,196,30
5,196,30
5,189,31
5,189,31
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,207,32
6,207,32
6,209,33
4,203,34
4,203,34
4,204,35
4,197,35
4,198,36
4,188,38
4,179,40
4,176,42
4,185,40
4,190,39
5,201,38
5,201,38
5,201,38
4,176,42
4,161,46
4,161,46
4,161,46
4,200,37
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,205,36
4,195,38
4,190,39
4,195,38
4,195,38
5,201,38
4,200,37
5,207,37
4,211,35
4,210,34
4,210,34
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
5,205,36
5,205,36
5,205,36
4,204,35
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
5,211,35
3,204,35
3,204,35
2,197,35
2,195,34
2,195,34
3,203,34
3,203,34
3,201,33
3,201,33
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
3,201,33
3,195,34
3,195,34
4,191,32
5,199,32
5,197,31
5,197,31
5,197,31
5,199,32
6,207,32
6,206,31
7,214,31
7,214,31
7,213,30
6,213,30
7,213,30
7,213,30
6,211,29
7,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,189,31
5,189,31
5,189,31
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
6,201,33
6,201,33
6,203,34
6,203,34
5,204,35
4,204,35
4,204,35
4,197,35
4,198,36
4,193,37
4,190,39
4,179,40
4,185,40
4,195,38
4,200,37
4,200,37
5,201,38
4,185,40
4,162,44
4,162,44
4,162,44
4,190,39
4,204,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
4,211,35
5,201,38
4,185,40
4,180,41
4,190,39
4,190,39
4,195,38
4,201,38
4,200,37
3,207,37
3,205,36
3,205,36
4,207,37
3,200,37
4,200,37
3,200,37
4,205,36
4,205,36
5,205,36
5,205,36
5,205,36
5,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,204,35
3,203,34
2,195,34
3,203,34
3,203,34
3,203,34
3,203,34
3,201,33
3,201,33
3,201,33
4,199,32
4,199,32
3,201,33
3,201,33
3,203,34
4,203,34
3,197,35
3,197,35
3,197,35
4,193,33
5,199,32
4,199,32
3,201,33
5,201,33
6,209,33
6,209,33
6,207,32
6,207,32
7,214,31
7,214,31
7,214,31
7,213,30
5,202,29
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,189,31
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,37
6,205,36
6,205,36
6,205,36
6,205,36
6,205,36
5,198,36
4,204,35
4,205,36
4,205,36
4,198,36
4,190,39
3,187,41
4,176,42
4,190,39
4,195,38
4,200,37
4,200,37
4,200,37
4,190,39
4,176,42
3,172,43
4,176,42
4,191,40
4,204,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,219,35
4,200,37
4,185,40
4,185,44
4,181,45
4,181,45
5,185,44
5,187,41
4,196,39
4,201,38
3,208,38
3,208,38
3,208,38
4,209,39
4,204,40
4,204,40
4,201,38
4,207,37
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
4,211,35
5,219,35
4,211,35
5,219,35
5,219,35
4,211,35
4,211,35
3,204,35
3,204,35
3,204,35
3,204,35
3,204,35
3,204,35
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
4,204,35
3,198,36
3,198,36
4,198,36
3,197,35
3,195,34
3,203,34
3,203,34
3,203,34
5,210,34
4,210,34
4,210,34
6,207,32
6,207,32
7,214,31
6,206,31
6,206,31
5,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,189,31
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,186,37
6,188,38
5,188,38
6,190,39
7,187,41
7,187,41
4,190,39
5,195,38
4,204,35
4,204,35
4,205,36
4,198,36
4,190,39
4,182,42
4,168,44
3,188,42
4,196,39
4,200,37
3,200,37
4,207,37
4,200,37
4,185,40
3,176,42
4,187,41
4,191,40
4,204,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,214,37
4,185,44
4,181,45
4,166,46
4,170,48
5,172,46
4,180,44
5,187,41
5,198,40
4,204,40
3,204,40
4,210,40
3,204,40
4,204,40
4,204,40
4,203,39
4,208,38
4,207,37
5,205,36
5,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
4,211,35
4,211,35
5,219,35
4,211,35
5,219,35
4,211,35
4,211,35
4,211,35
3,204,35
3,204,35
3,204,35
3,204,35
3,204,35
3,204,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
3,198,36
4,198,36
4,198,36
4,198,36
3,197,35
4,203,34
4,203,34
4,203,34
5,210,34
4,210,34
4,210,34
5,210,34
6,207,32
6,207,32
6,207,32
6,206,31
5,206,31
5,197,31
5,197,31
5,196,30
5,196,30
5,197,31
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,189,31
5,189,31
5,189,31
5,189,31
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
6,204,30
6,201,33
5,193,37
6,190,39
6,190,39
5,187,41
6,184,43
5,178,43
7,187,41
7,187,41
4,205,36
5,211,35
4,211,35
4,205,36
4,180,41
4,184,43
3,164,45
4,184,43
4,196,39
4,207,37
4,205,36
4,212,36
4,205,36
4,190,39
4,185,40
4,191,40
3,196,39
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,214,37
5,204,40
4,185,44
4,181,45
5,172,46
5,172,46
4,176,45
4,180,44
5,191,44
3,199,41
4,204,40
3,204,40
4,210,40
4,210,40
4,209,39
4,208,38
4,215,38
5,215,38
5,214,37
4,212,36
5,212,36
4,205,36
4,205,36
4,205,36
5,212,36
4,212,36
4,211,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,205,36
3,205,36
3,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,198,36
4,198,36
4,198,36
3,198,36
4,204,35
4,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,210,34
6,207,32
6,207,32
5,199,32
4,197,31
5,197,31
4,189,31
4,189,31
4,189,31
5,197,31
5,197,31
5,197,31
5,196,30
4,196,30
5,196,30
5,196,30
5,189,31
5,189,31
5,189,31
5,189,31
5,196,30
5,196,30
5,196,30
5,202,29
6,204,30
6,204,30
6,204,30
4,199,32
3,201,33
3,197,35
5,188,38
5,185,40
6,182,42
5,168,44
5,172,43
5,178,43
7,190,43
4,205,36
4,211,35
4,211,35
5,212,36
4,204,40
4,182,42
3,168,47
4,168,44
3,188,42
4,208,38
4,212,36
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,212,36
4,207,37
3,193,41
5,185,44
4,181,45
4,177,46
4,181,45
4,181,45
4,185,44
3,199,41
4,205,41
4,205,41
4,210,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
5,221,37
4,214,37
5,214,37
4,207,37
4,207,37
4,214,37
4,212,36
4,211,35
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,212,36
3,205,36
3,205,36
3,205,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,200,37
4,203,39
4,201,38
4,201,38
4,198,36
3,198,36
4,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,210,34
5,210,34
6,207,32
5,199,32
4,197,31
4,197,31
4,191,32
4,189,31
4,189,31
5,197,31
5,197,31
5,197,31
4,196,30
4,196,30
4,196,30
5,196,30
5,196,30
5,189,31
5,189,31
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
7,202,29
6,204,30
7,202,29
8,204,30
5,206,31
4,199,32
3,201,33
3,203,34
2,191,36
5,185,40
5,178,43
5,170,45
4,168,44
4,172,43
5,178,43
5,207,37
5,212,36
5,212,36
5,212,36
4,204,40
4,184,43
4,177,46
4,170,45
4,174,44
3,188,42
4,205,36
4,212,36
4,211,35
4,211,35
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,218,34
4,219,35
3,212,36
4,214,37
4,215,38
3,193,41
3,184,43
3,184,43
4,196,43
4,196,43
4,191,44
4,190,43
4,205,41
4,205,41
4,216,39
4,215,38
4,215,38
4,215,38
5,221,38
4,215,38
4,215,38
5,221,37
4,214,37
5,214,37
4,208,38
4,208,38
4,214,37
4,214,37
4,211,35
4,219,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,205,36
4,203,39
4,204,40
4,199,41
4,204,40
4,201,38
4,198,36
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,207,32
4,199,32
4,197,31
4,197,31
4,191,32
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,196,30
5,196,30
5,189,31
5,189,31
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
7,202,29
8,204,30
5,207,32
5,207,32
4,199,32
3,201,33
2,195,34
2,195,34
2,189,35
4,196,39
5,182,42
4,170,45
5,172,46
5,163,47
5,163,47
5,191,40
5,207,37
5,212,36
4,203,39
5,198,40
4,188,42
4,185,44
4,176,45
4,180,44
5,188,42
5,208,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,219,35
3,211,35
3,211,35
4,212,36
4,214,37
3,203,39
3,199,41
4,200,42
4,206,42
4,206,42
4,200,42
4,200,42
4,205,41
4,204,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,208,38
4,215,38
4,214,37
4,214,37
4,219,35
4,211,35
4,211,35
3,205,36
3,205,36
3,207,37
4,214,37
3,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
5,212,36
4,207,37
4,203,39
5,204,40
4,194,42
4,194,42
4,198,40
4,203,39
4,205,36
4,205,36
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,207,32
6,207,32
5,199,32
4,191,32
4,191,32
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
5,189,31
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
7,200,28
7,202,29
9,211,29
