H,S,V
3,211,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,211,41
3,211,41
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,219,42
3,225,42
3,225,42
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
4,219,42
4,219,42
4,213,42
4,213,42
4,206,42
5,205,41
4,205,41
3,203,39
2,201,38
3,208,38
4,214,37
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,216,33
3,216,33
4,216,33
4,225,34
4,218,34
4,218,34
4,219,35
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,215,38
3,216,39
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
4,221,37
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,228,38
4,227,37
4,227,37
4,227,37
5,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
2,221,37
3,221,37
2,221,37
2,221,37
3,221,37
2,221,37
2,221,37
3,221,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,218,41
4,225,43
4,225,43
4,225,43
5,231,43
4,231,43
4,231,43
2,219,42
3,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,217,40
3,218,41
3,218,41
3,211,41
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,213,42
3,213,42
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
3,219,42
3,219,42
3,218,41
3,218,41
3,218,41
3,218,41
4,218,41
3,213,42
4,206,42
4,206,42
4,205,41
3,203,39
4,209,39
3,208,38
4,215,38
4,211,35
4,211,35
5,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,206,31
5,206,31
5,206,31
5,206,31
4,204,30
4,197,31
4,197,31
4,197,31
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,37
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
4,215,38
4,215,38
4,221,38
3,221,37
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,36
5,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,235,38
4,235,39
3,224,41
4,219,43
4,219,43
4,219,43
4,225,43
5,231,43
4,231,43
4,231,43
3,225,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,224,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,213,42
3,213,42
3,213,42
3,213,42
4,225,42
4,225,42
4,225,42
4,225,42
3,219,42
3,219,42
3,219,42
2,219,42
3,218,41
3,224,41
3,218,41
4,224,41
3,218,41
3,213,42
4,213,42
4,206,42
4,205,41
3,203,39
4,209,39
4,208,38
4,208,38
5,214,37
5,211,35
5,211,35
5,211,35
4,211,35
3,209,33
3,209,33
3,209,33
4,206,31
4,206,31
4,206,31
4,204,30
5,206,31
5,206,31
5,206,31
3,222,31
4,230,31
4,223,32
4,223,32
3,209,33
3,210,34
3,210,34
4,218,34
4,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,221,37
2,214,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
5,221,38
4,216,39
4,222,39
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
3,221,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,228,38
4,235,38
4,235,39
4,230,41
4,213,43
4,213,43
4,213,43
4,225,43
5,231,43
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
3,218,41
4,224,41
4,224,41
3,224,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,211,41
3,211,41
3,213,42
3,219,42
3,219,42
3,219,43
2,219,42
3,219,42
3,219,42
2,219,42
2,219,42
3,224,41
3,224,41
2,219,42
3,218,41
3,219,42
3,213,42
4,206,42
4,206,42
4,205,41
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
6,212,36
5,205,36
3,197,35
4,204,35
3,201,33
2,201,33
2,199,32
4,206,31
4,206,31
4,204,30
4,206,31
5,206,31
6,214,31
6,214,31
3,222,31
4,223,32
4,223,32
4,223,32
2,201,33
2,203,34
3,210,34
4,218,34
4,218,34
4,219,35
3,220,36
4,220,36
4,221,37
3,221,37
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,222,39
4,222,39
4,222,39
4,221,38
3,221,38
3,221,37
3,221,37
4,221,37
3,221,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,227,36
4,227,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,220,36
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,228,38
4,235,39
4,235,39
4,230,41
5,231,42
5,231,43
4,225,43
4,225,43
5,231,43
4,231,43
3,225,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
4,224,41
4,224,41
4,224,41
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,213,42
3,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,225,42
3,225,42
3,225,42
2,219,42
3,213,42
3,213,43
3,204,45
4,194,42
4,200,42
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,209,39
5,196,39
5,191,40
4,186,37
2,191,36
2,195,34
2,203,34
2,201,33
2,199,32
3,207,32
4,206,31
4,206,31
5,214,31
5,214,31
6,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
3,210,34
3,210,34
4,218,34
4,219,35
4,220,36
4,220,36
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
2,215,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
3,221,38
3,221,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,227,36
4,227,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,235,39
4,230,40
5,236,41
5,237,42
5,231,43
4,225,43
4,225,43
3,225,43
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
4,224,41
4,224,41
4,224,41
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,211,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
4,231,43
4,231,43
3,225,43
3,214,44
3,210,45
4,195,47
4,195,47
4,196,43
5,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,190,39
4,180,44
5,170,45
5,176,45
3,186,37
2,189,35
1,197,35
1,195,34
2,201,33
2,201,33
3,207,32
3,207,32
4,215,32
4,215,32
6,215,32
5,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,218,34
4,218,34
3,211,35
3,212,36
4,220,36
4,221,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,221,37
4,227,37
4,227,37
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
3,229,39
3,229,39
3,230,40
3,230,40
3,225,42
3,225,42
3,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,217,40
3,211,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,226,44
4,232,44
4,232,44
4,232,44
4,232,44
5,226,44
4,200,46
4,195,47
4,195,47
4,197,44
5,209,39
4,209,39
4,209,39
4,209,39
5,209,39
4,181,45
4,144,53
4,144,53
3,149,53
4,188,42
2,191,36
1,197,35
2,203,34
2,203,34
2,201,33
2,201,33
3,209,33
4,216,33
5,216,33
5,216,33
5,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,218,34
4,218,34
3,211,35
3,214,37
4,214,37
4,221,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
4,227,36
4,227,36
4,227,36
3,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
4,227,36
4,227,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,229,39
4,229,39
3,229,39
3,230,40
2,224,41
3,224,41
2,219,42
2,219,42
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
3,220,44
4,226,44
5,232,44
4,238,44
4,238,44
4,238,44
4,232,44
5,232,44
4,215,45
4,200,46
4,200,46
4,213,42
5,216,39
5,216,39
5,216,39
4,209,39
4,191,40
4,167,49
5,148,55
5,148,55
5,148,55
3,176,45
3,200,37
2,204,35
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
4,209,33
4,210,34
4,210,34
4,210,34
3,215,32
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
3,211,35
3,207,37
3,208,38
4,209,39
3,209,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,222,39
4,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,222,39
4,222,39
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,36
3,227,36
3,227,36
3,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
2,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,229,39
3,222,39
3,223,40
2,224,41
2,219,42
2,219,42
1,213,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
4,224,41
4,224,41
3,218,41
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,214,44
2,215,45
3,221,45
4,232,45
4,238,44
4,238,44
4,238,44
4,232,44
5,232,44
3,214,44
3,210,45
3,209,44
4,218,41
4,216,39
4,216,39
4,216,39
4,209,39
4,199,41
4,181,45
4,160,51
3,149,53
3,172,46
2,190,39
2,204,35
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
3,203,34
4,204,35
4,204,35
4,204,35
4,204,35
3,215,32
3,216,33
5,224,33
5,224,33
5,225,34
5,225,34
4,218,34
3,212,36
3,214,37
3,208,38
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
4,222,39
3,222,39
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,226,35
3,227,36
4,227,36
3,227,36
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
4,224,41
4,224,41
3,218,41
4,217,40
4,217,40
3,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,213,43
2,219,43
2,219,43
2,214,44
3,216,46
3,216,46
4,222,46
4,232,44
4,232,44
4,232,44
4,232,44
4,226,44
3,214,44
3,209,44
3,208,43
3,218,41
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,194,42
4,181,45
3,176,45
4,199,41
3,200,37
2,203,34
3,210,34
3,210,34
2,203,34
2,203,34
2,203,34
3,203,34
5,189,35
4,193,37
4,186,37
6,186,37
6,181,38
3,215,32
3,215,32
3,216,33
5,224,33
4,218,34
4,218,34
4,219,35
4,214,37
4,214,37
4,215,38
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,221,37
2,215,38
2,215,38
2,215,38
2,215,38
4,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,216,39
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
4,221,38
3,215,38
3,215,38
4,221,38
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
4,224,41
4,224,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,218,41
2,219,42
2,219,42
2,219,43
2,214,44
2,215,45
2,215,45
2,215,45
2,220,44
3,226,44
4,232,44
3,226,44
2,220,44
2,214,44
2,214,44
3,208,43
3,211,41
4,217,40
4,216,39
3,209,39
3,209,39
4,209,39
4,209,39
4,199,41
4,203,39
4,207,37
4,212,36
4,210,34
3,210,34
3,210,34
3,209,33
3,209,33
3,201,33
3,201,33
5,189,35
4,186,37
6,181,38
4,168,41
5,166,43
4,166,43
3,215,32
3,216,33
4,216,33
4,218,34
5,219,35
5,214,37
4,209,39
4,204,40
3,203,39
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,222,39
3,222,39
4,222,39
3,216,39
3,222,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,37
2,221,37
3,221,37
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
4,227,36
4,227,36
4,227,36
3,227,36
3,227,36
2,220,36
2,220,36
3,221,37
4,221,38
3,216,39
4,222,39
4,221,38
4,228,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,229,39
2,222,39
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
4,217,40
3,218,41
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
2,218,41
2,224,41
2,224,41
2,219,42
2,219,42
2,213,43
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
3,213,42
3,213,42
3,210,40
3,209,39
3,209,39
3,209,39
3,209,39
3,209,39
4,208,38
5,215,38
4,214,37
4,212,36
4,211,35
4,210,34
3,210,34
4,216,33
3,209,33
4,209,33
4,209,33
5,188,34
4,186,37
5,170,39
5,170,42
5,166,43
4,166,43
4,223,32
4,224,33
4,224,33
5,219,35
5,210,40
6,199,41
5,184,47
4,194,42
4,205,41
3,204,40
4,209,39
4,216,39
4,221,38
3,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
4,222,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
3,215,38
4,221,38
4,221,38
3,221,37
4,227,37
4,227,36
3,227,36
2,220,36
2,220,36
2,221,37
3,221,37
4,221,38
3,216,39
4,221,38
4,227,37
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
3,224,41
3,225,42
3,219,42
3,213,42
4,209,44
4,209,44
3,206,42
3,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,219,43
2,214,44
2,214,44
2,213,43
3,213,42
2,206,42
2,211,41
2,210,40
3,209,39
3,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
5,218,34
5,216,33
5,216,33
6,215,32
5,207,32
5,188,34
5,177,36
5,166,40
4,166,43
4,166,43
4,223,32
4,223,32
4,224,33
4,225,34
5,207,37
6,193,41
5,182,49
5,172,52
4,177,49
4,202,43
4,210,40
4,216,39
4,221,38
3,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,216,39
4,216,39
4,216,39
3,211,41
4,217,40
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
