H,S,V
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,220,29
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
3,215,32
3,214,31
2,214,31
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,204,30
4,185,33
4,185,33
4,191,32
4,191,32
4,191,32
4,185,33
4,185,33
5,185,33
5,185,33
4,185,33
5,197,31
5,196,30
4,196,30
4,196,30
5,196,30
5,189,31
5,196,30
4,196,30
5,204,30
4,202,29
5,209,28
5,209,28
6,219,28
5,209,28
6,211,29
6,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
4,204,30
4,204,30
5,204,30
5,204,30
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
3,214,31
4,211,29
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,196,30
4,185,33
5,168,35
4,146,42
4,165,37
4,180,34
5,185,33
4,178,33
4,178,33
4,178,33
5,178,33
4,183,32
5,204,30
4,202,29
5,209,28
4,202,29
5,202,29
5,196,30
5,202,29
5,202,29
5,202,29
4,200,28
5,209,28
5,209,28
5,209,28
8,211,29
7,213,30
7,213,30
6,211,29
5,209,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
3,204,30
2,207,32
2,207,32
2,207,32
2,207,32
4,213,30
4,211,29
4,209,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,208,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,191,32
5,178,33
5,147,40
4,142,43
4,165,37
4,170,36
4,175,35
4,168,35
4,173,34
5,180,34
5,178,33
5,196,30
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
7,209,28
5,209,28
7,209,28
7,209,28
7,199,32
8,195,34
8,195,34
6,204,30
5,209,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
5,202,29
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
5,213,30
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
3,204,30
4,213,30
3,204,30
3,204,30
3,204,30
3,204,30
4,213,30
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
4,183,32
5,173,34
5,147,40
4,142,43
4,165,37
4,170,36
4,175,35
4,168,35
5,180,34
5,178,33
5,183,32
5,202,29
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,208,27
5,208,27
5,208,27
7,209,28
6,211,29
7,213,30
8,201,33
8,201,33
6,211,29
5,209,28
6,219,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,204,30
4,204,30
5,213,30
6,221,30
5,213,30
2,203,34
1,201,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
3,204,30
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,189,31
4,173,34
4,170,36
4,175,35
4,180,34
4,180,34
5,180,34
4,178,33
5,189,31
5,202,29
5,209,28
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,217,27
7,217,27
7,217,27
8,219,28
7,220,29
8,221,30
8,220,29
6,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,202,29
5,202,29
5,193,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,211,29
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
1,197,35
2,203,34
2,201,33
2,209,33
2,207,32
2,207,32
3,204,30
4,213,30
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
4,204,30
4,204,30
4,204,30
4,197,31
4,189,31
5,191,32
5,191,32
4,189,31
5,200,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
8,227,27
9,227,27
9,227,27
8,228,28
8,227,27
8,227,27
6,219,28
5,209,28
5,209,28
5,202,29
5,193,29
5,196,30
5,193,29
5,202,29
5,193,29
5,202,29
5,193,29
5,193,29
5,193,29
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,219,28
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
5,213,30
1,181,38
2,191,36
3,204,35
2,203,34
2,201,33
3,209,33
3,207,32
2,206,31
3,204,30
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,200,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,226,26
7,224,25
7,224,25
8,226,26
8,226,26
8,227,27
8,227,27
8,227,27
7,217,27
7,217,27
5,208,27
5,202,29
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,175,32
5,173,34
5,170,33
5,178,33
5,202,29
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,204,30
5,213,30
6,221,30
4,205,36
1,191,36
3,203,34
3,203,34
2,203,34
2,201,33
3,207,32
3,207,32
3,204,30
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
8,226,26
8,226,26
7,217,27
7,217,27
7,217,27
7,217,27
5,208,27
5,202,29
5,202,29
5,196,30
5,189,31
5,183,32
5,173,34
5,173,34
4,159,37
5,163,36
5,170,33
5,202,29
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,209,28
5,209,28
4,202,29
4,202,29
5,202,29
4,204,30
6,221,30
6,221,30
4,218,34
4,210,34
4,210,34
4,216,33
2,209,33
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,223,24
7,223,24
7,223,24
7,223,24
8,224,25
8,226,26
7,216,26
8,217,27
7,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,202,29
5,202,29
5,202,29
5,183,32
5,173,34
5,173,34
6,170,36
5,173,34
4,185,33
5,202,29
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,202,29
5,213,30
6,221,30
6,221,30
6,222,31
4,211,35
4,218,34
4,218,34
4,216,33
3,215,32
3,215,32
4,215,32
3,207,32
4,206,31
4,204,30
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,224,25
6,214,25
7,224,25
6,214,25
6,214,25
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,226,26
7,226,26
7,226,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,223,24
7,223,24
7,223,24
9,223,24
7,214,25
8,216,26
8,217,27
7,208,27
7,208,27
5,208,27
5,208,27
5,217,27
5,208,27
5,209,28
5,211,29
5,202,29
5,183,32
5,173,34
5,173,34
5,173,34
5,178,33
5,202,29
5,211,29
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
8,213,24
8,213,24
7,214,25
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
4,202,29
5,211,29
6,221,30
6,221,30
6,221,30
6,222,31
4,180,41
4,195,38
4,205,36
5,218,34
4,216,33
4,223,32
4,222,31
4,222,31
5,214,31
4,204,30
4,204,30
4,204,30
5,211,29
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
6,213,24
6,213,24
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
7,224,25
7,224,25
7,226,26
7,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,224,25
7,223,24
7,223,24
7,223,24
8,213,24
7,214,25
7,216,26
7,208,27
5,200,28
5,200,28
5,208,27
5,208,27
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
4,204,30
6,207,32
5,199,32
5,199,32
5,211,29
5,211,29
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
5,213,30
6,221,30
6,222,31
6,222,31
5,214,31
5,170,48
4,161,46
4,170,42
4,195,38
5,219,35
5,223,32
4,222,31
5,221,30
5,221,30
4,213,30
4,204,30
4,202,29
5,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
6,223,24
7,223,24
8,213,24
8,213,24
6,213,24
7,223,24
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
7,224,25
7,224,25
7,223,24
7,224,25
7,214,25
7,216,26
7,208,27
5,200,28
5,200,28
5,208,27
5,208,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
7,216,26
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
7,216,26
5,216,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
5,214,31
5,214,31
5,214,31
5,214,31
5,175,48
5,163,50
5,161,49
4,161,46
5,187,41
5,219,35
5,223,32
5,221,30
5,221,30
5,220,29
4,211,29
4,202,29
5,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
7,223,24
6,213,24
8,213,24
8,213,24
6,213,24
6,213,24
7,223,24
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,217,27
5,216,26
5,226,26
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
7,226,26
7,226,26
5,224,25
7,226,26
7,226,26
5,224,25
7,224,25
7,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
7,224,25
7,224,25
5,224,25
6,214,25
7,214,25
6,206,26
7,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,208,27
5,208,27
5,208,27
4,208,27
5,217,27
5,216,26
5,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
5,214,31
5,213,30
5,213,30
4,185,44
4,168,50
6,160,51
6,160,51
4,165,48
5,187,41
5,219,35
6,222,31
5,221,30
5,220,29
4,209,28
4,208,27
4,208,27
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
7,224,25
6,214,25
6,214,25
8,213,24
8,213,24
6,213,24
6,213,24
7,223,24
7,223,24
7,224,25
5,216,26
5,216,26
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,216,26
5,216,26
5,217,27
5,226,26
5,226,26
7,226,26
7,226,26
5,226,26
7,226,26
7,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,208,27
4,208,27
5,217,27
5,216,26
5,216,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,214,37
4,185,44
4,167,49
5,163,50
5,161,49
5,170,45
5,187,41
5,211,35
5,214,31
6,221,30
4,209,28
4,208,27
4,208,27
4,208,27
4,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
6,214,25
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
7,223,24
7,223,24
6,223,24
7,224,25
7,224,25
5,216,26
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,216,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,224,33
5,224,33
5,219,35
5,196,39
6,182,42
5,170,45
4,159,45
4,170,42
5,198,36
6,211,35
6,215,32
5,213,30
5,209,28
4,198,27
4,208,27
4,206,26
5,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
