H,S,V
5,173,34
5,189,31
4,189,31
4,189,31
5,189,31
5,189,31
4,185,33
5,178,33
5,198,36
6,191,36
5,193,37
6,198,36
5,198,36
5,198,36
5,204,35
4,204,35
5,204,35
6,174,38
6,174,38
4,160,43
6,174,38
6,181,38
6,184,36
6,188,34
6,195,34
5,193,33
6,199,32
5,206,31
5,204,30
5,213,30
6,221,30
5,213,30
5,213,30
6,213,30
6,213,30
6,214,31
5,206,31
5,204,30
5,204,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,222,31
5,214,31
4,215,32
4,215,32
5,207,32
5,207,32
4,197,31
4,197,31
4,197,31
4,191,32
3,197,35
3,191,36
4,191,36
4,193,37
4,193,37
3,191,36
4,193,37
3,186,37
2,179,37
2,151,44
3,151,44
3,146,42
4,180,34
4,185,33
5,199,32
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,183,32
5,183,32
5,189,31
5,196,30
5,196,30
5,189,31
5,173,34
4,168,35
5,175,35
4,180,34
4,178,33
4,178,33
4,173,34
4,170,36
4,153,40
4,153,40
4,153,40
6,195,34
6,193,37
6,193,37
6,193,37
6,193,37
5,198,36
5,198,36
5,193,37
5,195,38
4,188,38
4,155,46
4,155,46
4,162,44
4,162,44
5,188,38
4,191,36
5,210,34
5,210,34
6,209,33
4,209,33
5,207,32
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,215,32
4,216,33
4,209,33
4,209,33
3,201,33
5,199,32
5,199,32
4,191,32
4,193,33
4,197,35
4,197,35
4,198,36
4,198,36
4,198,36
3,197,35
4,198,36
3,191,36
3,189,35
2,179,37
4,161,38
4,180,34
5,193,33
5,199,32
6,207,32
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,189,31
5,189,31
5,189,31
5,196,30
5,196,30
5,189,31
5,173,34
4,168,35
5,175,35
4,173,34
4,173,34
4,175,35
4,170,36
5,161,38
4,153,40
4,153,40
4,142,43
4,130,47
4,128,48
4,203,34
6,195,34
6,193,37
6,190,39
6,190,39
5,188,38
6,200,37
5,198,36
5,200,37
5,195,38
4,183,39
4,155,46
4,154,48
4,155,46
4,162,44
4,172,43
4,191,36
5,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,216,33
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
4,215,32
4,215,32
5,216,33
6,215,32
6,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
5,216,33
5,216,33
4,216,33
5,216,33
4,210,34
3,201,33
5,201,33
4,193,33
4,193,33
5,195,34
4,197,35
4,198,36
4,198,36
4,198,36
4,198,36
4,204,35
4,204,35
3,197,35
3,195,34
4,191,32
4,191,32
4,191,32
5,206,31
5,206,31
6,214,31
6,213,30
6,213,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,183,32
5,173,34
5,173,34
4,175,35
4,170,36
4,165,37
4,153,40
4,149,41
4,149,41
4,139,44
4,130,47
4,128,48
4,128,48
4,128,48
4,142,43
5,207,32
4,209,33
4,203,34
4,197,35
4,191,36
6,195,38
6,195,38
6,200,37
6,205,36
4,205,36
5,200,37
5,195,38
4,168,44
4,154,48
4,151,49
4,159,45
4,185,40
4,204,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
5,223,32
4,223,32
5,223,32
4,215,32
4,216,33
4,216,33
5,216,33
5,216,33
4,209,33
4,209,33
4,209,33
5,207,32
5,207,32
6,215,32
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
4,210,34
5,211,35
4,203,34
4,203,34
5,201,33
5,201,33
5,195,34
4,198,36
4,198,36
4,198,36
4,198,36
4,198,36
4,204,35
4,204,35
4,204,35
5,199,32
5,199,32
5,199,32
5,199,32
5,206,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,189,31
5,183,32
5,178,33
4,175,35
4,170,36
4,153,40
4,146,42
4,149,41
4,153,40
4,153,40
4,139,44
4,130,47
4,128,48
4,130,47
4,146,42
4,161,38
4,175,35
4,215,32
4,215,32
4,215,32
4,216,33
4,210,34
5,211,35
4,204,35
5,205,36
5,204,35
6,219,35
6,218,34
6,219,35
4,200,37
5,195,38
4,168,44
4,154,48
4,154,48
4,172,43
4,200,37
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
5,218,34
4,211,35
5,211,35
5,211,35
4,204,35
4,204,35
4,210,34
4,210,34
3,195,34
4,197,35
4,198,36
4,198,36
4,198,36
4,198,36
4,204,35
4,204,35
4,203,34
6,207,32
6,207,32
6,207,32
5,199,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
5,197,31
5,196,30
5,196,30
5,202,29
5,202,29
5,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,196,30
5,196,30
4,189,31
5,185,33
4,175,35
4,161,38
4,149,41
4,133,46
4,149,41
4,153,40
4,161,38
4,161,38
4,170,36
4,153,40
4,146,42
4,146,42
4,161,38
5,170,36
4,180,34
5,197,31
4,216,33
4,215,32
4,215,32
5,223,32
4,216,33
4,209,33
4,210,34
5,210,34
5,210,34
6,218,34
6,216,33
6,224,33
5,218,34
4,204,35
4,168,44
4,161,46
4,161,46
4,168,44
4,193,37
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,216,33
5,218,34
5,219,35
5,211,35
4,205,36
4,204,35
5,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,197,35
4,198,36
4,198,36
4,198,36
4,198,36
4,204,35
4,204,35
4,204,35
6,207,32
5,207,32
5,207,32
6,207,32
5,199,32
5,199,32
5,206,31
5,197,31
5,197,31
4,191,32
5,197,31
5,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,191,32
4,170,36
4,149,41
4,136,45
4,128,48
4,136,45
4,165,37
4,180,34
4,185,33
5,185,33
5,185,33
4,153,40
5,149,41
4,147,40
4,161,38
4,168,35
4,185,33
5,196,30
6,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,223,32
4,216,33
4,216,33
4,216,33
6,224,33
6,223,32
5,223,32
5,223,32
5,223,32
5,218,34
4,200,37
4,168,44
4,168,44
4,172,43
4,180,41
4,205,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,204,35
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
5,219,35
6,219,35
5,212,36
5,207,37
5,207,37
5,212,36
4,211,35
5,218,34
5,218,34
4,211,35
4,204,35
4,198,36
4,200,37
4,200,37
4,207,37
4,205,36
5,211,35
5,211,35
4,210,34
4,209,33
4,209,33
6,209,33
4,204,35
4,204,35
4,204,35
4,204,35
5,195,34
5,193,33
4,191,32
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,189,31
4,170,36
4,136,45
4,130,47
4,118,52
4,133,46
4,170,36
4,185,33
4,185,33
4,183,32
4,191,32
4,180,34
4,153,40
4,147,40
4,153,40
4,165,37
4,178,33
5,196,30
5,196,30
5,204,30
6,206,31
6,209,33
4,209,33
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
5,218,34
4,204,35
4,180,41
4,180,41
4,180,41
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,204,35
4,198,36
4,198,36
4,198,36
4,204,35
4,204,35
4,210,34
4,210,34
4,218,34
4,218,34
4,216,33
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,211,35
5,218,34
5,218,34
5,219,35
5,212,36
5,207,37
5,201,38
5,201,38
5,207,37
4,211,35
4,211,35
5,219,35
4,211,35
4,204,35
3,200,37
3,200,37
4,208,38
4,207,37
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
5,210,34
4,204,35
4,204,35
4,205,36
4,205,36
3,197,35
4,197,35
5,193,33
4,191,32
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
5,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,170,36
4,149,41
4,136,45
4,130,47
4,149,41
4,180,34
4,185,33
4,191,32
4,191,32
4,191,32
4,183,32
5,185,33
5,168,35
5,170,36
4,168,35
5,183,32
5,196,30
5,196,30
4,196,30
4,196,30
6,197,31
6,197,31
5,197,31
5,197,31
5,207,32
5,207,32
4,209,33
4,209,33
4,215,32
4,215,32
3,207,32
4,215,32
4,215,32
4,215,32
5,223,32
5,223,32
4,216,33
3,203,34
4,204,35
4,188,38
4,180,41
4,200,37
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,211,35
4,198,36
4,185,40
4,174,41
4,176,42
4,200,37
4,205,36
4,204,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,211,35
4,211,35
5,212,36
4,200,37
5,212,36
5,220,36
5,220,36
5,220,36
5,214,37
5,207,37
5,196,39
5,196,39
5,201,38
5,207,37
4,211,35
4,211,35
4,211,35
4,205,36
4,207,37
4,207,37
4,208,38
4,207,37
3,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,205,36
4,205,36
3,198,36
4,197,35
3,195,34
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,35
5,163,39
5,159,40
5,155,41
4,170,36
4,185,33
4,191,32
4,197,31
4,196,30
4,196,30
4,189,31
5,183,32
5,173,34
5,168,35
5,183,32
5,189,31
5,196,30
5,196,30
4,196,30
5,196,30
5,197,31
5,199,32
5,197,31
5,197,31
6,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,199,32
4,199,32
5,207,32
5,207,32
5,207,32
3,207,32
4,215,32
3,207,32
3,209,33
4,209,33
3,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,218,34
4,216,33
4,216,33
4,218,34
5,218,34
5,211,35
4,198,36
4,174,41
5,172,43
4,172,43
5,193,41
4,201,38
4,207,37
4,207,37
4,211,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
5,219,35
4,211,35
5,212,36
4,201,38
4,203,39
4,201,38
5,212,36
4,212,36
5,220,36
4,212,36
5,207,37
4,200,37
4,195,38
4,200,37
4,200,37
4,204,35
3,204,35
2,197,35
4,204,35
4,205,36
4,205,36
4,207,37
4,212,36
4,211,35
4,211,35
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
3,201,33
4,199,32
4,199,32
5,207,32
5,207,32
5,207,32
5,206,31
5,206,31
5,206,31
5,204,30
5,202,29
6,211,29
6,211,29
6,211,29
5,204,30
5,201,33
5,172,37
5,172,37
5,172,37
5,182,35
4,185,33
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
5,196,30
5,189,31
5,183,32
5,189,31
4,196,30
4,196,30
5,196,30
5,196,30
5,197,31
5,199,32
5,199,32
5,199,32
4,199,32
4,199,32
5,197,31
5,197,31
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
3,201,33
2,201,33
3,209,33
2,201,33
3,203,34
3,203,34
3,203,34
4,204,35
3,203,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,218,34
6,218,34
5,204,35
4,185,40
5,172,43
4,178,43
5,198,40
4,203,39
4,208,38
4,208,38
4,215,38
4,214,37
4,221,37
4,220,36
4,219,35
4,219,35
4,219,35
4,212,36
5,214,37
4,201,38
4,203,39
4,201,38
5,215,38
4,212,36
5,220,36
5,220,36
4,212,36
5,214,37
5,207,37
5,207,37
4,205,36
3,204,35
3,204,35
3,204,35
3,204,35
4,205,36
4,205,36
4,207,37
3,205,36
4,212,36
4,211,35
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
3,203,34
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,206,31
5,204,30
6,213,30
6,213,30
6,213,30
6,213,30
6,209,33
4,204,35
5,184,36
6,189,35
5,189,35
5,199,32
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,196,30
5,197,31
4,191,32
4,191,32
5,199,32
5,199,32
5,199,32
6,201,33
5,207,32
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
4,197,31
4,197,31
3,197,31
3,197,31
3,201,33
3,201,33
2,201,33
3,203,34
3,203,34
4,203,34
4,204,35
4,204,35
3,203,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
5,218,34
6,218,34
5,211,35
5,205,36
5,196,39
5,200,42
5,209,39
5,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,221,37
4,220,36
4,220,36
5,219,35
5,219,35
5,220,36
5,215,38
4,203,39
4,208,38
4,215,38
4,221,37
5,227,36
5,227,36
4,220,36
4,211,35
4,212,36
4,205,36
4,204,35
3,204,35
3,204,35
3,204,35
3,204,35
3,204,35
3,205,36
4,205,36
4,212,36
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
7,215,32
5,210,34
4,204,35
4,204,35
5,199,32
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,197,31
4,189,31
4,189,31
4,191,32
4,191,32
5,197,31
4,197,31
5,199,32
5,199,32
5,199,32
3,209,33
4,206,31
4,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
4,204,30
5,206,31
4,206,31
4,206,31
3,197,31
2,201,33
2,201,33
2,201,33
3,203,34
3,203,34
4,204,35
3,197,35
3,197,35
4,204,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
5,218,34
4,210,34
5,218,34
5,218,34
6,218,34
5,211,35
6,219,35
5,212,36
5,214,37
4,208,38
4,209,39
4,200,42
4,196,43
4,196,43
3,203,39
5,215,38
4,221,37
4,220,36
5,219,35
5,219,35
5,219,35
4,214,37
4,215,38
4,215,38
4,214,37
4,212,36
5,227,36
5,227,36
5,226,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
3,203,34
2,203,34
3,204,35
3,204,35
3,204,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
4,203,34
4,203,34
4,199,32
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,197,31
5,191,32
4,185,33
4,185,33
4,191,32
4,197,31
4,197,31
5,199,32
5,199,32
6,207,32
6,207,32
3,209,33
3,207,32
4,206,31
4,206,31
4,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
4,206,31
3,207,32
3,209,33
2,201,33
2,201,33
2,203,34
2,203,34
3,203,34
4,204,35
3,197,35
4,198,36
4,198,36
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,219,35
5,218,34
5,226,35
5,220,36
4,214,37
5,208,38
4,196,43
4,185,44
4,185,44
4,199,41
4,209,39
5,221,37
4,220,36
5,219,35
4,219,35
4,219,35
5,219,35
4,214,37
4,214,37
4,214,37
4,212,36
4,220,36
5,226,35
5,225,34
4,218,34
5,219,35
4,211,35
4,211,35
4,210,34
3,210,34
3,210,34
3,210,34
4,211,35
3,204,35
4,205,36
5,207,37
5,207,37
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,207,32
7,215,32
7,215,32
6,216,33
5,216,33
5,216,33
4,209,33
4,209,33
5,207,32
4,197,31
4,197,31
4,197,31
4,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
4,196,30
4,189,31
4,185,33
4,173,34
5,185,33
4,191,32
4,197,31
4,197,31
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
5,206,31
4,206,31
5,214,31
5,214,31
5,214,31
4,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,210,34
4,218,34
4,210,34
4,211,35
4,198,36
4,200,37
5,201,38
4,198,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
4,219,35
4,220,36
5,201,38
4,190,43
4,190,43
3,203,39
4,207,37
4,212,36
4,219,35
5,219,35
4,219,35
4,219,35
4,211,35
4,214,37
4,214,37
4,214,37
4,212,36
5,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,211,35
4,218,34
3,210,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
5,207,37
4,200,37
4,200,37
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,210,34
4,211,35
4,204,35
4,203,34
6,209,33
6,216,33
4,209,33
5,216,33
5,216,33
4,209,33
4,209,33
4,209,33
4,199,32
4,197,31
5,197,31
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,196,30
5,191,32
4,175,35
4,150,39
5,175,35
4,183,32
4,197,31
4,197,31
5,199,32
5,199,32
5,199,32
6,207,32
6,207,32
7,214,31
4,197,31
4,197,31
5,206,31
5,214,31
5,214,31
5,213,30
5,214,31
6,214,31
5,206,31
6,207,32
5,207,32
6,207,32
5,207,32
5,206,31
4,209,33
4,209,33
4,216,33
3,209,33
3,209,33
4,216,33
4,216,33
4,218,34
4,218,34
5,218,34
5,219,35
4,204,35
4,200,37
5,201,38
4,205,36
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
3,204,35
3,210,34
3,210,34
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
4,219,35
4,219,35
4,205,36
5,207,37
4,209,39
4,209,39
5,212,36
4,219,35
4,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
5,219,35
4,218,34
4,218,34
5,219,35
5,212,36
5,207,37
5,196,39
5,191,40
5,191,40
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,200,37
4,185,40
5,193,37
6,197,35
7,209,33
4,209,33
5,216,33
4,216,33
3,209,33
4,209,33
4,209,33
3,201,33
4,193,33
2,174,38
4,161,38
4,180,34
5,183,32
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,191,32
5,175,35
4,150,39
5,175,35
5,183,32
5,191,32
4,191,32
6,191,32
6,201,33
6,201,33
7,207,32
6,207,32
6,214,31
6,214,31
