H,S,V
4,205,36
5,207,37
5,207,37
5,208,38
5,208,38
4,208,38
4,209,39
4,209,39
5,209,39
5,210,40
5,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,217,40
5,217,40
4,205,41
4,204,40
4,204,40
4,203,39
4,201,38
4,208,38
3,207,37
3,207,37
3,205,36
3,205,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,212,36
4,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,208,38
5,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
6,222,39
6,222,39
5,217,40
5,217,40
5,217,40
4,209,39
4,209,39
4,203,39
4,203,39
4,203,39
3,195,38
4,201,38
4,201,38
4,207,37
4,205,36
3,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,211,35
5,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
4,207,37
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
5,215,38
5,215,38
5,215,38
5,215,38
5,215,38
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,217,40
5,217,40
5,210,40
5,210,40
4,207,37
4,207,37
4,207,37
4,205,36
4,205,36
4,207,37
4,201,38
4,201,38
4,195,38
5,201,38
4,200,37
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
4,207,37
5,208,38
5,208,38
5,208,38
4,208,38
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
5,214,37
6,215,38
6,215,38
5,216,39
5,216,39
5,210,40
5,210,40
5,210,40
5,210,40
5,210,40
6,217,40
6,217,40
5,207,37
4,207,37
4,207,37
5,212,36
4,205,36
5,212,36
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
4,200,37
4,200,37
5,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
6,219,35
5,211,35
5,212,36
5,205,36
5,205,36
5,205,36
5,212,36
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,214,37
5,214,37
6,215,38
5,209,39
5,209,39
4,204,40
4,204,40
5,210,40
5,210,40
5,209,39
5,216,39
5,216,39
5,216,39
5,207,37
5,207,37
5,207,37
5,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,200,37
4,200,37
5,207,37
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
4,204,35
5,205,36
5,204,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,214,37
5,208,38
5,209,39
4,203,39
4,203,39
4,203,39
5,209,39
5,209,39
5,216,39
5,216,39
6,222,39
6,222,39
6,222,39
6,222,39
5,208,38
5,207,37
6,208,38
5,207,37
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
5,212,36
5,212,36
4,205,36
3,204,35
3,204,35
4,205,36
5,207,37
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
4,210,34
4,210,34
4,210,34
5,216,33
4,216,33
4,215,32
5,223,32
5,223,32
4,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
4,209,33
6,215,32
6,215,32
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,207,37
5,208,38
4,203,39
5,203,39
5,203,39
5,209,39
5,209,39
5,216,39
6,215,38
6,215,38
6,215,38
7,215,38
6,222,39
6,222,39
6,222,39
7,215,38
7,215,38
7,215,38
6,208,38
6,208,38
6,208,38
6,208,38
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
4,210,34
5,216,33
6,215,32
5,214,31
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,215,32
5,216,33
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
4,204,35
5,211,35
5,211,35
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,207,37
4,201,38
5,203,39
6,203,39
5,204,40
6,209,39
5,209,39
6,215,38
6,215,38
7,215,38
7,215,38
7,215,38
6,216,39
6,216,39
6,217,40
6,217,40
6,216,39
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,208,38
6,208,38
6,208,38
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,221,30
7,220,29
7,220,29
7,220,29
7,221,30
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,210,34
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,207,37
5,203,39
6,203,39
6,204,40
7,209,39
6,209,39
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,216,39
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,209,39
6,209,39
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,208,38
5,201,38
6,208,38
5,207,37
5,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,210,34
5,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,220,29
7,220,29
7,220,29
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,207,32
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
6,208,38
7,209,39
6,203,39
6,203,39
6,203,39
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,216,39
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,222,39
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
7,214,37
6,214,37
6,214,37
7,215,38
6,208,38
6,203,39
6,203,39
5,201,38
5,207,37
5,205,36
4,205,36
4,205,36
5,211,35
4,211,35
4,210,34
4,210,34
3,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,207,32
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,207,37
6,203,39
6,203,39
6,203,39
6,203,39
7,215,38
7,215,38
7,215,38
7,215,38
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,222,39
6,222,39
5,215,38
5,212,36
5,212,36
5,212,36
6,212,36
6,212,36
6,212,36
6,212,36
6,212,36
6,212,36
6,214,37
6,207,37
5,201,38
5,196,39
4,195,38
5,200,37
5,205,36
4,205,36
4,205,36
5,211,35
4,210,34
4,210,34
5,218,34
5,218,34
4,210,34
4,210,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
4,216,33
4,215,32
4,215,32
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
4,199,32
4,199,32
4,197,31
4,197,31
4,209,33
4,209,33
3,209,33
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,207,37
7,209,39
6,203,39
6,203,39
6,209,39
6,208,38
6,209,39
5,210,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,222,39
6,222,39
6,222,39
6,222,39
6,220,36
5,212,36
5,211,35
5,211,35
5,212,36
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,200,37
4,195,38
4,193,37
4,193,37
5,205,36
4,205,36
5,211,35
5,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
6,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,197,31
4,199,32
3,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,207,32
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,207,37
6,208,38
5,207,37
5,208,38
5,208,38
6,209,39
5,210,40
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,222,39
6,222,39
6,222,39
6,222,39
5,220,36
5,219,35
6,219,35
5,211,35
4,211,35
4,210,34
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,205,36
4,193,37
4,193,37
4,193,37
5,198,36
5,204,35
4,204,35
5,210,34
4,210,34
5,218,34
5,216,33
5,216,33
5,216,33
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,199,32
3,201,33
4,193,33
4,191,32
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,214,31
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
5,207,37
5,207,37
5,208,38
5,209,39
5,210,40
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,216,39
6,222,39
6,222,39
5,217,40
5,218,41
4,211,35
5,219,35
5,219,35
5,219,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
5,216,33
5,216,33
4,216,33
4,210,34
4,210,34
4,204,35
5,198,36
5,198,36
5,198,36
5,204,35
4,203,34
5,210,34
6,209,33
6,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,207,32
6,207,32
6,214,31
6,214,31
6,215,32
6,215,32
4,209,33
2,195,34
3,195,34
2,189,35
2,188,34
4,193,33
3,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
5,214,31
4,216,33
5,216,33
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
5,207,37
5,210,40
5,210,40
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
6,217,40
6,216,39
6,216,39
6,222,39
6,222,39
6,222,39
6,222,39
5,217,40
5,218,41
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
6,215,32
6,215,32
5,216,33
5,216,33
4,216,33
5,216,33
5,216,33
4,209,33
4,203,34
4,197,35
5,204,35
4,203,34
6,209,33
6,207,32
7,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,201,33
6,201,33
6,195,34
6,195,34
6,195,34
6,195,34
6,207,32
6,215,32
5,216,33
5,216,33
4,210,34
4,210,34
2,195,34
2,189,35
3,189,35
2,189,35
3,195,34
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
4,207,37
5,210,40
5,211,41
6,211,41
6,211,41
6,211,41
6,217,40
6,217,40
5,216,39
5,216,39
6,222,39
6,222,39
6,222,39
6,222,39
5,216,39
5,217,40
6,218,41
6,218,41
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
6,215,32
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
4,209,33
5,210,34
5,201,33
6,209,33
6,207,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,201,33
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
6,197,35
5,210,34
4,210,34
5,218,34
4,218,34
3,210,34
4,210,34
2,197,35
2,189,35
2,189,35
2,189,35
3,195,34
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,215,38
5,210,40
5,211,41
5,211,41
5,211,41
5,210,40
6,209,39
6,216,39
7,215,38
6,216,39
6,216,39
6,222,39
6,222,39
6,216,39
5,217,40
5,217,40
6,218,41
6,218,41
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,210,34
4,210,34
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,207,32
6,207,32
6,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
5,204,30
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,207,32
6,201,33
6,201,33
6,195,34
6,195,34
6,195,34
6,191,36
6,184,36
4,191,36
4,204,35
4,211,35
5,218,34
4,218,34
5,218,34
4,210,34
5,210,34
2,189,35
3,189,35
2,188,34
4,193,33
3,201,33
3,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,207,32
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
5,209,39
5,205,41
6,209,39
5,201,38
6,208,38
6,208,38
6,215,38
6,215,38
6,222,39
6,222,39
6,222,39
6,216,39
6,217,40
5,217,40
6,217,40
6,218,41
5,218,41
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
6,211,29
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,207,32
6,201,33
6,195,34
6,195,34
6,195,34
6,184,36
6,184,36
5,179,37
4,186,37
4,205,36
5,211,35
4,210,34
4,210,34
4,210,34
6,207,32
3,195,34
2,188,34
2,188,34
3,185,33
4,193,33
2,193,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
4,197,31
4,199,32
4,199,32
4,199,32
4,199,32
5,207,32
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,208,38
5,208,38
5,207,37
5,207,37
5,207,37
6,214,37
6,215,38
6,215,38
6,222,39
6,222,39
6,217,40
6,217,40
5,217,40
6,217,40
6,218,41
6,218,41
6,211,41
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,211,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,213,30
6,213,30
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,201,33
6,195,34
6,195,34
6,191,36
6,186,37
4,181,38
6,186,37
5,193,37
6,204,35
4,203,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
3,185,33
4,185,33
4,185,33
4,193,33
2,193,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
4,199,32
5,207,32
5,207,32
5,207,32
5,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
4,207,37
5,207,37
5,207,37
5,207,37
6,214,37
6,214,37
6,214,37
6,215,38
6,216,39
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
6,211,41
6,211,41
4,200,37
4,200,37
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,213,30
6,213,30
6,221,30
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,201,33
6,201,33
6,195,34
6,191,36
6,186,37
6,186,37
6,193,37
7,197,35
6,195,34
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
4,193,33
5,193,33
4,193,33
4,193,33
4,199,32
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,207,32
6,207,32
6,207,32
6,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
6,214,37
6,214,37
6,214,37
6,214,37
6,215,38
6,216,39
6,217,40
6,216,39
6,217,40
6,217,40
6,217,40
5,211,41
6,211,41
6,213,42
