H,S,V
4,224,33
4,224,33
4,223,32
4,223,32
5,223,32
4,215,32
5,214,31
5,214,31
4,206,31
4,206,31
4,204,30
5,213,30
4,204,30
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,206,31
6,207,32
6,207,32
6,207,32
6,207,32
5,206,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,203,34
4,204,35
4,188,38
4,183,39
5,182,42
5,182,42
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
5,219,35
4,201,38
4,194,42
2,178,43
3,176,45
3,176,45
2,198,36
3,211,35
3,219,35
4,218,34
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
6,222,31
6,222,31
5,214,31
5,214,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
6,213,30
5,206,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,197,31
5,206,31
4,197,31
3,203,34
4,188,38
4,166,43
4,162,44
4,148,50
4,151,49
4,151,49
4,174,47
4,180,44
4,218,34
4,216,33
4,216,33
4,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,219,35
4,205,36
4,195,38
4,191,40
4,194,42
1,198,36
2,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
4,222,31
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,202,29
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
4,197,31
4,197,31
4,197,31
4,204,30
4,196,30
4,197,31
4,197,31
4,203,34
4,170,42
4,162,44
4,140,51
4,137,54
4,134,55
5,147,52
4,154,48
4,181,45
5,196,39
4,200,37
4,204,40
4,215,38
3,210,34
4,218,34
4,216,33
3,216,33
4,216,33
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,216,33
5,211,35
4,198,36
3,191,36
3,197,35
3,209,33
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,200,28
4,200,28
5,202,29
5,200,28
5,202,29
6,211,29
5,211,29
5,213,30
6,213,30
6,214,31
5,206,31
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
6,207,32
6,207,32
4,180,34
4,180,34
4,191,32
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
4,197,31
5,197,31
5,201,33
6,184,36
4,162,44
4,140,51
4,137,54
4,134,55
4,152,52
4,174,47
4,176,42
5,201,38
4,205,36
4,205,36
4,205,36
5,211,35
4,194,42
4,188,42
4,199,41
3,208,38
4,211,35
4,218,34
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,215,32
6,209,33
5,201,33
5,201,33
3,209,33
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
3,196,30
3,196,30
4,200,28
4,200,28
4,200,28
4,200,28
5,200,28
5,200,28
7,209,28
5,211,29
6,220,29
6,221,30
6,213,30
6,215,32
6,209,33
5,210,34
6,209,33
6,214,31
6,214,31
6,214,31
6,206,31
7,207,32
4,175,35
6,179,37
4,175,35
4,191,32
4,197,31
4,204,30
4,204,30
4,204,30
4,196,30
5,197,31
5,197,31
5,197,31
4,203,34
4,168,41
5,166,43
4,135,53
4,140,51
4,166,43
4,176,42
4,200,37
4,210,34
4,210,34
4,211,35
5,211,35
5,211,35
5,211,35
3,204,35
3,211,35
4,205,41
4,194,42
4,188,42
4,199,41
5,208,38
4,211,35
4,216,33
4,224,33
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
3,214,31
4,222,31
6,222,31
5,214,31
5,214,31
3,207,32
3,207,32
4,204,30
4,204,30
3,204,30
4,213,30
4,213,30
4,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
3,196,30
3,193,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
7,209,28
6,219,28
6,220,29
6,221,30
6,222,31
5,216,33
5,210,34
4,191,36
4,191,36
7,214,31
6,214,31
6,214,31
7,214,31
6,197,31
4,175,35
6,179,37
4,175,35
4,191,32
4,204,30
4,204,30
4,204,30
4,196,30
5,196,30
5,197,31
5,197,31
5,197,31
5,199,32
5,201,33
6,184,36
4,170,42
4,170,42
4,190,39
4,210,34
4,210,34
4,216,33
5,216,33
5,216,33
5,210,34
5,211,35
4,204,35
3,195,34
3,203,34
3,203,34
4,224,33
4,218,34
4,219,35
4,205,41
4,181,45
4,181,45
4,180,41
4,201,38
4,211,35
4,216,33
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
3,204,30
4,204,30
5,213,30
6,221,30
5,221,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
3,202,29
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
6,214,31
5,213,30
4,202,29
3,200,28
4,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,209,28
8,219,28
7,228,28
7,228,28
6,221,30
6,221,30
5,216,33
4,193,37
6,186,37
6,186,37
7,199,32
7,213,30
6,204,30
6,204,30
6,206,31
5,197,31
4,191,32
4,191,32
4,204,30
4,204,30
4,204,30
4,204,30
5,196,30
5,196,30
5,197,31
5,197,31
5,196,30
5,196,30
6,204,30
6,206,31
5,199,32
4,203,34
4,210,34
4,209,33
4,216,33
4,215,32
4,216,33
5,216,33
5,216,33
6,209,33
4,203,34
5,201,33
3,201,33
3,203,34
3,203,34
3,201,33
4,216,33
5,224,33
5,224,33
4,218,34
4,211,35
4,185,44
4,174,47
4,174,47
4,174,47
4,195,38
5,204,35
3,209,33
4,223,32
4,223,32
3,215,32
3,215,32
3,204,30
3,204,30
3,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
6,221,30
7,221,30
6,213,30
6,213,30
6,213,30
6,213,30
5,213,30
5,211,29
4,209,28
4,208,27
4,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,217,27
7,228,28
7,228,28
6,220,29
6,221,30
5,216,33
5,195,34
6,184,36
6,184,36
6,197,31
6,204,30
6,213,30
6,211,29
5,204,30
5,204,30
4,196,30
4,204,30
5,211,29
5,211,29
5,211,29
4,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,204,30
5,204,30
6,213,30
6,213,30
5,204,30
5,204,30
5,206,31
5,207,32
6,215,32
6,215,32
5,216,33
4,209,33
6,209,33
6,209,33
5,201,33
5,201,33
3,201,33
4,199,32
4,199,32
4,197,31
5,206,31
5,206,31
4,211,35
4,216,33
4,216,33
4,224,33
4,224,33
5,224,33
5,219,35
4,181,45
4,167,49
4,167,49
4,174,47
4,195,38
3,203,34
3,207,32
3,215,32
3,215,32
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
6,211,29
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
5,211,29
4,209,28
4,208,27
4,208,27
4,208,27
5,208,27
5,208,27
7,217,27
7,217,27
6,219,28
6,219,28
5,219,28
6,220,29
5,214,31
6,209,33
5,185,33
5,183,32
6,197,31
7,202,29
7,209,28
7,209,28
5,208,27
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
5,202,29
5,204,30
5,202,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,213,30
6,213,30
6,214,31
6,215,32
6,215,32
6,209,33
6,209,33
6,209,33
5,201,33
5,201,33
5,201,33
4,199,32
4,197,31
4,197,31
5,206,31
5,204,30
5,204,30
5,206,31
6,214,31
4,195,38
4,205,36
4,210,34
4,216,33
5,223,32
4,224,33
4,224,33
5,224,33
4,218,34
4,185,44
4,177,46
4,177,46
4,185,44
4,200,37
3,201,33
4,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
4,204,30
5,211,29
4,211,29
4,209,28
4,208,27
4,208,27
4,208,27
7,217,27
5,208,27
7,217,27
7,217,27
6,219,28
6,219,28
6,219,28
6,220,29
5,213,30
6,214,31
5,199,32
6,197,31
5,196,30
8,209,28
7,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
6,219,28
7,220,29
7,220,29
6,220,29
7,220,29
6,213,30
6,213,30
5,206,31
5,199,32
6,191,36
4,188,38
4,188,38
4,198,36
5,195,34
4,191,32
5,199,32
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,204,30
5,204,30
6,213,30
5,204,30
3,205,36
4,205,36
4,210,34
4,216,33
4,216,33
5,223,32
4,224,33
4,224,33
5,224,33
4,218,34
5,212,36
4,185,44
4,185,44
4,200,37
3,203,34
4,206,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
4,209,28
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
4,211,29
4,211,29
4,209,28
5,208,27
4,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
6,206,31
6,204,30
7,202,29
7,208,27
6,206,26
6,206,26
7,216,26
7,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
6,219,28
6,219,28
7,220,29
7,220,29
6,220,29
7,220,29
6,213,30
6,214,31
5,199,32
5,170,39
6,170,39
5,174,41
6,172,40
4,177,39
3,191,36
5,193,33
5,199,32
4,197,31
5,204,30
5,202,29
4,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
6,214,31
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
5,223,32
5,224,33
5,224,33
4,218,34
5,212,36
5,205,36
4,198,36
4,205,36
5,207,32
4,204,30
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
4,211,29
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
7,202,29
7,200,28
5,200,28
7,206,26
6,206,26
7,216,26
7,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
7,217,27
6,219,28
6,219,28
6,219,28
7,220,29
6,220,29
7,220,29
6,213,30
6,206,31
5,185,33
6,170,39
5,174,41
4,142,43
4,152,47
4,145,44
5,155,41
3,191,36
4,191,32
4,197,31
5,204,30
4,202,29
5,211,29
4,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,213,30
5,214,31
4,218,34
3,218,34
3,218,34
3,216,33
4,224,33
4,224,33
4,216,33
4,215,32
5,223,32
5,223,32
4,223,32
4,223,32
5,224,33
4,211,35
4,204,35
4,204,35
4,210,34
4,206,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
5,211,29
4,211,29
4,204,30
4,197,31
5,197,31
5,204,30
5,211,29
5,211,29
5,211,29
5,209,28
6,211,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
7,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
7,217,27
7,217,27
6,219,28
6,219,28
6,219,28
6,220,29
6,211,29
6,206,31
5,191,32
6,170,39
6,158,42
3,141,47
6,141,47
3,141,47
4,148,43
4,177,36
4,193,33
4,197,31
4,197,31
4,202,29
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,213,30
6,221,30
6,221,30
4,211,35
3,210,34
3,210,34
2,210,34
3,216,33
3,216,33
4,224,33
4,223,32
3,215,32
4,215,32
5,223,32
6,222,31
4,223,32
5,223,32
4,215,32
4,210,34
4,211,35
4,211,35
4,206,31
4,213,30
5,219,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,204,30
4,189,31
5,191,32
6,199,32
6,197,31
5,206,31
6,214,31
6,211,29
6,213,30
5,204,30
5,202,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,209,28
5,209,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
7,217,27
5,217,27
7,217,27
7,217,27
6,219,28
5,209,28
6,211,29
5,204,30
5,197,31
4,178,33
6,170,39
4,146,42
4,140,42
4,142,43
4,152,42
4,173,34
4,191,32
4,197,31
5,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
6,220,29
7,229,29
6,221,30
5,213,30
4,211,35
4,211,35
4,211,35
3,210,34
2,210,34
2,209,33
2,209,33
3,216,33
3,215,32
3,215,32
4,215,32
5,214,31
5,214,31
6,222,31
5,214,31
5,214,31
3,207,32
4,215,32
5,206,31
4,206,31
5,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,197,31
4,191,32
6,195,34
6,197,35
6,195,34
6,195,34
6,207,32
5,206,31
5,206,31
6,204,30
5,204,30
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,204,30
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,196,30
5,189,31
4,178,33
5,172,37
6,170,39
5,166,40
5,175,35
4,185,33
4,191,32
4,197,31
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,211,29
7,229,29
7,229,29
7,229,29
6,220,29
5,211,29
4,216,33
4,216,33
3,210,34
4,210,34
3,210,34
3,210,34
2,210,34
2,209,33
2,209,33
2,209,33
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
5,213,30
5,213,30
4,204,30
4,206,31
4,206,31
4,204,30
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
4,202,29
4,202,29
5,204,30
5,204,30
4,197,31
4,197,31
5,204,30
5,204,30
5,206,31
5,206,31
5,199,32
3,197,35
5,198,36
6,186,37
6,190,39
6,186,37
6,205,36
5,210,34
6,206,31
5,206,31
5,204,30
6,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,204,30
5,197,31
5,189,31
5,189,31
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,191,32
5,183,32
4,173,34
4,191,32
5,197,31
4,197,31
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,209,28
6,219,28
7,228,28
7,228,28
6,219,28
5,209,28
5,209,28
6,211,29
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,206,31
5,206,31
5,199,32
5,199,32
5,197,31
4,197,31
4,197,31
4,197,31
4,199,32
3,197,35
6,186,37
5,190,39
6,191,40
5,191,40
5,188,38
5,198,36
6,209,33
6,206,31
5,206,31
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,196,30
5,189,31
5,189,31
5,189,31
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,209,28
5,209,28
6,219,28
7,228,28
7,228,28
6,219,28
5,209,28
7,209,28
5,202,29
6,211,29
5,224,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
4,202,29
5,202,29
5,204,30
5,206,31
5,206,31
5,207,32
5,207,32
5,199,32
5,199,32
4,199,32
4,197,31
4,197,31
5,206,31
5,207,32
4,203,34
5,200,37
5,191,40
4,179,40
4,179,40
5,183,39
4,186,37
6,209,33
5,206,31
5,206,31
5,204,30
5,204,30
4,202,29
5,211,29
5,209,28
5,211,29
5,211,29
4,204,30
4,196,30
5,196,30
5,197,31
5,196,30
5,196,30
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,217,27
8,227,27
7,228,28
6,219,28
7,209,28
5,202,29
5,202,29
6,213,30
6,214,31
5,223,32
5,223,32
4,215,32
4,215,32
5,214,31
5,214,31
3,214,31
2,206,31
2,206,31
2,207,32
2,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,211,29
4,204,30
5,213,30
5,214,31
6,214,31
6,215,32
6,215,32
6,207,32
5,207,32
5,207,32
4,197,31
4,197,31
5,206,31
3,207,32
3,201,33
4,204,35
5,191,40
4,179,40
4,179,40
5,190,39
4,204,35
5,216,33
6,214,31
5,206,31
5,213,30
5,211,29
4,202,29
5,211,29
5,211,29
5,211,29
4,202,29
5,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,209,28
5,209,28
5,211,29
5,211,29
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,217,27
8,217,27
8,219,28
8,219,28
7,209,28
5,202,29
5,202,29
5,204,30
5,206,31
7,214,31
4,215,32
5,223,32
5,223,32
6,222,31
5,214,31
5,214,31
5,214,31
2,206,31
3,204,30
3,204,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,214,31
4,215,32
5,223,32
4,223,32
4,215,32
3,207,32
3,209,33
5,207,32
4,199,32
4,197,31
4,206,31
4,215,32
4,209,33
4,203,34
4,200,37
4,188,38
5,190,39
4,198,36
4,210,34
4,216,33
5,214,31
5,214,31
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
5,196,30
5,196,30
5,196,30
5,196,30
7,202,29
6,211,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,178,33
5,196,30
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
8,217,27
8,219,28
8,219,28
8,219,28
5,202,29
5,202,29
5,206,31
5,206,31
6,214,31
6,215,32
4,210,34
4,209,33
4,215,32
6,222,31
6,222,31
6,222,31
5,214,31
5,214,31
4,206,31
4,204,30
4,204,30
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
6,219,28
6,220,29
6,221,30
6,222,31
4,215,32
4,215,32
5,223,32
4,215,32
4,209,33
4,209,33
4,209,33
3,201,33
4,199,32
4,215,32
5,223,32
4,216,33
4,210,34
4,204,35
4,198,36
4,198,36
4,210,34
4,216,33
4,216,33
4,215,32
5,214,31
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
4,204,30
5,204,30
5,197,31
6,204,30
5,204,30
6,211,29
6,211,29
6,211,29
5,208,27
5,208,27
5,208,27
7,217,27
5,209,28
5,209,28
6,213,30
5,197,31
5,193,29
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
9,204,30
5,173,34
5,173,34
5,173,34
5,196,30
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
8,217,27
8,217,27
8,219,28
8,219,28
5,202,29
5,202,29
5,206,31
5,206,31
6,214,31
6,215,32
6,215,32
