H,S,V
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
8,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
8,222,23
8,222,23
8,222,23
6,213,24
7,216,26
7,217,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,211,29
4,211,29
4,204,30
4,197,31
4,191,32
4,180,34
4,180,34
4,180,34
4,180,34
4,191,32
4,209,28
4,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,211,23
9,211,23
8,211,23
8,211,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,211,29
4,211,29
4,204,30
4,197,31
4,191,32
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,191,32
4,204,30
5,219,28
5,227,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,211,23
8,211,23
8,211,23
8,222,23
8,222,23
8,222,23
8,222,23
6,204,25
7,200,28
7,200,28
6,198,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
4,211,29
4,211,29
4,204,30
4,191,32
4,180,34
4,170,36
4,175,35
4,180,34
4,180,34
4,180,34
4,180,34
4,204,30
4,211,29
4,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,216,26
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
7,200,28
5,187,30
5,187,30
7,200,28
5,208,27
4,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,219,28
5,219,28
4,211,29
4,204,30
4,191,32
4,180,34
4,165,37
4,161,38
4,165,37
4,170,36
4,182,35
4,180,34
3,191,32
5,204,30
5,211,29
5,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
6,214,25
6,213,24
7,223,24
8,222,23
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
6,213,24
8,213,24
7,206,26
5,193,29
5,187,30
5,187,30
5,200,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,208,27
5,209,28
5,202,29
5,217,27
5,217,27
5,219,28
4,209,28
4,196,30
4,185,33
4,170,36
4,153,40
4,153,40
4,159,40
4,165,37
4,182,35
2,188,34
4,191,32
5,204,30
4,202,29
4,209,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,217,27
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,226,26
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
6,213,24
7,214,25
5,200,28
5,187,30
5,187,30
5,187,30
4,198,27
4,206,26
5,216,26
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,202,29
5,204,30
6,227,27
7,226,26
7,226,26
5,226,26
5,217,27
5,219,28
4,196,30
4,180,34
4,157,39
4,152,42
4,152,42
2,152,42
2,166,40
2,172,37
4,182,35
3,185,33
4,197,31
5,204,30
5,211,29
5,219,28
5,227,27
5,227,27
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,221,30
5,220,29
3,221,30
4,220,29
3,222,31
4,220,29
2,214,31
3,211,29
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,222,31
4,213,30
3,214,31
4,213,30
4,213,30
3,221,30
3,221,30
4,219,28
4,220,29
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,220,29
4,220,29
4,219,28
4,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
7,206,26
5,193,29
5,187,30
5,187,30
5,193,29
4,198,27
4,206,26
5,216,26
5,216,26
6,214,25
6,214,25
7,214,25
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,202,29
4,197,31
5,197,31
4,196,30
5,216,26
7,226,26
7,226,26
5,226,26
5,226,26
5,216,26
5,217,27
4,204,30
4,180,34
4,153,40
2,151,44
2,151,44
2,151,44
1,154,43
2,163,39
2,172,37
5,189,35
4,191,32
5,196,30
4,202,29
4,209,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,214,31
2,206,31
2,206,31
2,206,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,213,30
2,213,30
3,221,30
3,221,30
4,220,29
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,216,26
6,206,26
7,208,27
5,181,31
5,181,31
5,187,30
5,193,29
5,208,27
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
7,214,25
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
4,196,30
4,191,32
4,191,32
4,197,31
6,221,30
5,209,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,209,28
4,180,34
4,149,41
1,150,46
1,150,46
1,150,46
1,156,44
2,158,42
2,163,39
4,175,35
4,180,34
5,191,32
4,196,30
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
3,223,32
4,231,32
4,231,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
4,220,29
4,220,29
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,213,30
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,181,31
5,165,34
5,165,34
5,175,32
5,193,29
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
8,213,24
8,213,24
8,213,24
6,213,24
7,223,24
5,216,26
5,216,26
5,202,29
4,189,31
4,189,31
5,213,30
6,221,30
7,228,28
6,228,28
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,209,28
4,180,34
3,149,41
3,156,44
3,156,44
2,156,44
1,156,44
1,156,44
2,158,42
4,168,38
3,179,37
4,178,33
5,196,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,211,29
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
1,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
4,231,32
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
3,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
1,207,32
1,207,32
1,207,32
1,206,31
3,214,31
4,213,30
4,211,29
4,209,28
4,209,28
4,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,202,29
5,165,34
5,160,35
5,160,35
5,165,34
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
8,213,24
8,213,24
8,213,24
7,223,24
7,223,24
6,214,25
5,216,26
7,216,26
5,200,28
5,202,29
6,219,28
6,227,27
6,227,27
6,227,27
6,227,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,209,28
4,180,34
3,166,40
2,152,42
2,156,44
1,156,44
1,156,44
1,156,44
1,154,43
2,158,42
4,168,38
4,180,34
4,197,31
4,213,30
2,213,30
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,207,32
1,207,32
2,209,33
1,209,33
1,207,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,223,32
3,215,32
2,215,32
2,207,32
2,207,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
3,215,32
3,214,31
4,213,30
4,213,30
4,211,29
5,209,28
5,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
6,211,29
5,181,31
7,168,35
5,163,36
5,163,36
6,185,33
6,211,29
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
6,213,24
7,216,26
7,216,26
6,227,27
7,224,25
7,224,25
7,224,25
7,224,25
7,226,26
7,226,26
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,202,29
4,182,35
3,181,38
3,168,41
1,152,42
1,156,44
1,156,44
1,156,44
2,156,44
2,156,44
3,157,39
4,188,34
3,197,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,223,32
3,223,32
3,223,32
2,215,32
2,214,31
2,214,31
2,214,31
1,207,32
1,207,32
1,209,33
2,209,33
2,209,33
1,209,33
1,209,33
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,223,32
4,223,32
3,215,32
2,215,32
1,207,32
1,207,32
1,207,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
3,215,32
3,215,32
3,216,33
2,209,33
2,209,33
3,210,34
3,210,34
2,209,33
2,209,33
3,215,32
3,215,32
3,215,32
4,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
6,219,28
5,211,29
5,204,30
6,195,34
6,182,35
5,175,35
6,182,35
6,207,32
5,204,30
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
6,213,24
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
7,224,25
7,226,26
7,226,26
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,196,30
3,189,35
4,177,36
3,181,38
4,174,41
1,160,43
1,156,44
1,156,44
1,156,44
1,156,44
2,181,38
3,203,34
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
3,215,32
3,215,32
4,223,32
3,223,32
2,215,32
2,215,32
2,215,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
2,209,33
1,209,33
1,209,33
2,216,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
1,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
1,207,32
1,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,215,32
3,215,32
3,216,33
3,216,33
3,218,34
3,218,34
3,218,34
4,218,34
3,218,34
3,216,33
4,224,33
4,223,32
4,223,32
3,215,32
3,214,31
5,213,30
5,213,30
6,221,30
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
6,221,30
5,206,31
4,203,34
5,188,34
6,189,35
6,197,35
6,209,33
6,207,32
6,211,29
6,219,28
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
6,222,23
7,224,25
7,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
4,196,30
3,195,34
3,189,35
3,188,38
3,181,38
4,179,40
4,176,42
2,166,43
2,166,43
1,162,41
1,186,37
2,201,33
1,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,215,32
4,223,32
4,223,32
4,223,32
3,223,32
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,216,33
2,216,33
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
3,216,33
3,216,33
3,216,33
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
3,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,222,31
4,222,31
4,222,31
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
4,222,31
4,215,32
4,210,34
4,203,34
5,195,34
4,197,35
4,203,34
5,199,32
6,204,30
6,211,29
6,219,28
5,217,27
5,216,26
5,216,26
6,214,25
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,216,26
5,216,26
