H,S,V
5,205,36
6,205,36
5,205,36
5,205,36
5,205,36
4,204,35
5,210,34
4,210,34
4,210,34
4,209,33
5,216,33
6,215,32
6,215,32
7,215,32
7,215,32
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
4,209,33
4,209,33
4,210,34
5,210,34
5,210,34
5,210,34
5,210,34
4,204,35
5,205,36
5,201,38
5,182,42
5,156,49
5,134,57
5,132,58
5,130,59
5,132,58
5,153,50
5,170,45
5,182,42
4,210,34
5,218,34
5,218,34
6,219,35
6,219,35
5,219,35
6,219,35
5,212,36
5,205,36
5,200,37
4,198,36
4,204,35
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,204,35
4,198,36
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
5,205,36
5,205,36
6,205,36
5,205,36
5,205,36
4,205,36
4,204,35
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,207,32
6,215,32
6,214,31
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
5,207,32
6,207,32
6,209,33
6,209,33
6,209,33
6,209,33
5,210,34
5,210,34
5,204,35
5,196,39
5,182,42
5,156,49
5,147,52
5,134,57
5,132,58
5,139,55
4,151,49
5,182,42
5,196,39
5,201,38
5,203,39
5,204,40
5,216,33
4,209,33
4,209,33
5,218,34
5,218,34
5,218,34
5,218,34
5,218,34
5,218,34
5,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,209,33
5,216,33
6,215,32
4,215,32
4,215,32
5,216,33
5,216,33
4,204,35
4,198,36
4,198,36
4,188,38
4,198,36
5,204,35
5,204,35
5,205,36
6,205,36
6,205,36
6,205,36
6,205,36
4,205,36
4,204,35
4,210,34
4,210,34
4,209,33
5,207,32
6,215,32
6,214,31
6,214,31
6,214,31
6,213,30
7,213,30
6,204,30
6,204,30
6,206,31
6,206,31
6,206,31
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
5,204,35
4,198,36
5,187,41
4,161,46
4,148,50
5,150,51
5,147,52
5,153,50
4,164,45
4,185,40
5,201,38
5,201,38
5,201,38
5,203,39
5,199,41
4,188,42
5,218,34
4,210,34
4,209,33
5,216,33
5,207,32
5,207,32
5,216,33
5,218,34
5,218,34
5,218,34
5,218,34
5,218,34
6,218,34
5,210,34
5,210,34
5,210,34
5,210,34
4,209,33
6,215,32
6,215,32
6,215,32
5,214,31
5,214,31
6,215,32
5,216,33
4,198,36
4,188,38
4,183,39
4,188,38
4,198,36
5,204,35
5,204,35
5,205,36
6,205,36
6,205,36
5,198,36
5,198,36
4,204,35
5,210,34
4,209,33
5,207,32
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,211,29
6,211,29
6,204,30
6,204,30
6,204,30
6,204,30
6,206,31
6,206,31
7,206,31
7,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,204,35
5,190,39
5,166,43
4,161,46
5,163,47
5,163,47
4,164,45
5,182,42
4,195,38
5,201,38
5,201,38
5,201,38
5,203,39
5,199,41
5,193,41
5,194,42
5,193,41
5,198,40
5,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
6,207,32
6,207,32
6,215,32
5,216,33
5,218,34
5,218,34
6,218,34
6,218,34
5,211,35
5,211,35
5,210,34
5,210,34
4,210,34
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
4,204,35
4,188,38
4,179,40
4,183,39
4,193,37
5,204,35
6,211,35
6,211,35
5,204,35
6,205,36
5,188,38
5,188,38
4,197,35
5,210,34
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,211,29
6,211,29
5,202,29
6,204,30
6,204,30
6,204,30
7,214,31
7,214,31
7,206,31
7,207,32
7,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,203,34
4,198,36
4,176,42
4,162,44
4,164,45
4,162,44
4,172,43
4,195,38
5,201,38
5,201,38
5,201,38
5,201,38
5,203,39
5,198,40
5,193,41
5,193,41
4,193,41
5,198,40
4,196,39
5,201,38
6,211,35
5,211,35
5,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,209,33
6,207,32
6,207,32
6,215,32
5,216,33
6,209,33
5,218,34
6,218,34
6,211,35
5,204,35
4,204,35
4,204,35
5,211,35
5,210,34
4,209,33
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,210,34
4,193,37
4,179,40
4,179,40
4,179,40
5,195,38
5,204,35
6,211,35
6,211,35
7,205,36
5,188,38
5,188,38
7,197,35
6,201,33
7,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,211,29
5,202,29
5,204,30
5,204,30
6,204,30
6,204,30
6,206,31
6,206,31
7,206,31
7,207,32
7,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,198,36
4,183,39
4,166,43
4,166,43
4,166,43
4,190,39
4,195,38
5,200,37
4,200,37
5,207,37
5,201,38
5,201,38
5,198,40
4,191,40
4,191,40
5,198,40
5,196,39
6,201,38
5,201,38
5,201,38
5,207,37
6,211,35
6,211,35
6,211,35
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,201,33
6,207,32
6,207,32
6,215,32
5,216,33
5,216,33
6,218,34
6,211,35
6,205,36
6,200,37
5,198,36
4,204,35
4,204,35
4,204,35
5,210,34
6,209,33
5,207,32
6,214,31
6,214,31
6,214,31
5,214,31
6,215,32
4,209,33
4,204,35
4,183,39
4,179,40
5,174,41
6,180,41
6,200,37
5,204,35
6,211,35
8,204,35
7,197,35
7,197,35
7,203,34
7,209,33
6,207,32
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,204,30
6,204,30
5,196,30
4,196,30
6,204,30
6,206,31
6,206,31
6,206,31
7,206,31
7,207,32
7,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
5,201,33
4,193,37
4,174,41
4,174,41
4,183,39
4,193,37
4,200,37
4,200,37
5,205,36
5,207,37
5,207,37
5,201,38
4,196,39
5,198,40
5,196,39
5,196,39
5,195,38
5,201,38
5,201,38
5,200,37
6,207,37
5,207,37
5,207,37
5,211,35
6,211,35
6,211,35
5,210,34
5,210,34
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,203,34
5,201,33
6,207,32
6,207,32
7,215,32
6,224,33
6,224,33
6,225,34
6,211,35
6,200,37
5,185,40
5,185,40
5,200,37
4,204,35
4,204,35
4,203,34
6,209,33
5,207,32
6,214,31
6,214,31
6,214,31
5,214,31
5,216,33
5,216,33
4,210,34
4,193,37
4,179,40
5,176,42
5,176,42
5,185,40
5,195,38
6,211,35
6,210,34
6,210,34
8,210,34
7,207,32
8,215,32
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
5,199,32
5,197,31
5,197,31
4,197,31
6,206,31
6,214,31
7,214,31
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,207,32
6,201,33
4,183,39
4,183,39
4,193,37
4,198,36
4,198,36
4,204,35
6,211,35
6,212,36
6,212,36
5,205,36
6,205,36
6,205,36
6,205,36
6,200,37
6,200,37
5,200,37
5,200,37
6,207,37
5,205,36
4,205,36
4,205,36
4,205,36
5,201,38
4,210,34
5,218,34
5,218,34
5,218,34
6,218,34
6,218,34
6,218,34
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
3,201,33
5,201,33
6,207,32
7,215,32
7,215,32
7,224,33
6,224,33
6,224,33
6,218,34
6,200,37
5,185,40
5,185,40
5,200,37
5,204,35
4,204,35
5,210,34
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
4,215,32
5,216,33
4,210,34
4,210,34
4,200,37
4,183,39
5,180,41
6,180,41
5,185,40
6,195,38
6,200,37
8,210,34
6,210,34
7,209,33
8,215,32
8,215,32
7,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,207,32
6,209,33
6,201,33
5,193,33
5,193,33
4,189,31
4,197,31
6,214,31
6,214,31
6,214,31
6,214,31
6,206,31
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,201,33
4,198,36
4,198,36
4,203,34
4,210,34
5,218,34
5,218,34
6,218,34
5,211,35
6,212,36
6,212,36
6,212,36
6,212,36
6,212,36
6,212,36
6,211,35
5,205,36
5,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,188,38
5,172,43
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
5,216,33
6,218,34
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
3,201,33
5,199,32
6,207,32
7,215,32
7,215,32
6,223,32
6,224,33
6,224,33
6,218,34
6,211,35
6,200,37
4,186,37
5,200,37
5,205,36
4,204,35
6,209,33
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
4,215,32
5,216,33
4,209,33
5,210,34
4,197,35
4,190,39
4,183,39
6,185,40
4,183,39
5,188,38
6,193,37
7,197,35
7,209,33
8,215,32
8,215,32
7,215,32
7,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,209,33
6,201,33
5,195,34
3,184,36
3,184,36
3,180,34
4,189,31
5,206,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
6,206,31
6,206,31
6,214,31
6,214,31
7,214,31
6,206,31
6,207,32
6,209,33
6,209,33
6,209,33
5,216,33
5,216,33
5,216,33
5,216,33
5,210,34
5,211,35
6,211,35
6,212,36
6,211,35
6,211,35
6,211,35
5,210,34
6,218,34
6,218,34
5,211,35
5,211,35
4,210,34
4,211,35
4,211,35
4,204,35
4,183,39
4,166,43
6,168,44
4,211,35
4,210,34
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,209,33
4,209,33
4,209,33
4,209,33
5,207,32
6,207,32
7,215,32
6,214,31
6,215,32
6,223,32
7,222,31
6,224,33
6,216,33
5,210,34
5,198,36
6,200,37
6,200,37
5,198,36
4,203,34
6,209,33
7,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,209,33
6,203,34
5,198,36
6,186,37
5,190,39
5,188,38
6,195,38
6,191,36
7,203,34
7,207,32
8,215,32
7,215,32
7,214,31
7,222,31
7,222,31
6,214,31
6,214,31
6,214,31
6,209,33
6,203,34
4,191,36
4,188,38
4,181,38
5,179,37
4,180,34
4,189,31
5,206,31
6,214,31
6,213,30
5,204,30
5,204,30
5,204,30
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
6,207,32
6,207,32
6,215,32
5,216,33
5,216,33
5,216,33
5,216,33
6,216,33
5,210,34
6,211,35
6,211,35
6,210,34
6,210,34
5,210,34
6,216,33
7,215,32
5,216,33
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,198,36
4,183,39
6,176,42
4,180,41
5,210,34
5,210,34
4,210,34
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
6,215,32
5,207,32
4,209,33
4,209,33
4,209,33
5,207,32
6,215,32
6,214,31
6,214,31
6,214,31
7,222,31
7,222,31
7,222,31
6,215,32
6,216,33
7,203,34
6,197,35
6,197,35
6,195,34
4,203,34
5,207,32
6,214,31
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
6,209,33
6,203,34
6,195,34
6,191,36
6,191,36
7,191,36
6,195,34
7,209,33
6,207,32
7,214,31
7,214,31
7,222,31
7,222,31
7,221,30
6,214,31
6,214,31
6,214,31
6,215,32
5,210,34
5,198,36
4,188,38
4,181,38
5,179,37
5,182,35
4,185,33
5,197,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,197,31
5,197,31
5,197,31
6,206,31
6,206,31
7,214,31
7,214,31
7,214,31
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,209,33
6,209,33
6,203,34
6,203,34
6,203,34
6,203,34
6,209,33
6,216,33
7,215,32
6,215,32
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,198,36
4,188,38
4,195,38
4,200,37
4,207,37
5,210,34
5,210,34
5,210,34
4,209,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
5,207,32
4,209,33
5,207,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,213,30
7,221,30
7,221,30
6,213,30
7,214,31
7,207,32
6,195,34
6,195,34
6,193,33
5,199,32
5,206,31
6,214,31
6,221,30
6,221,30
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
7,214,31
6,214,31
6,214,31
7,222,31
6,221,30
6,221,30
6,222,31
6,214,31
6,214,31
6,214,31
6,215,32
6,203,34
6,189,35
5,179,37
5,175,35
6,188,34
5,189,31
5,196,30
6,204,30
5,204,30
5,202,29
5,204,30
5,204,30
5,196,30
5,197,31
5,189,31
4,189,31
6,206,31
6,206,31
7,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,207,32
6,209,33
7,209,33
6,203,34
6,203,34
6,203,34
6,201,33
6,207,32
6,207,32
6,215,32
6,215,32
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
4,204,35
4,205,36
4,205,36
4,204,35
4,204,35
5,210,34
6,209,33
5,207,32
5,207,32
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
5,207,32
5,207,32
6,215,32
6,215,32
6,214,31
6,214,31
6,213,30
6,213,30
7,221,30
7,220,29
6,213,30
7,213,30
5,196,30
5,191,32
6,193,33
4,191,32
5,199,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
7,213,30
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,206,31
5,206,31
5,199,32
6,195,34
6,188,34
6,191,32
5,197,31
5,196,30
5,204,30
5,202,29
5,202,29
5,204,30
4,196,30
5,197,31
5,189,31
5,191,32
5,191,32
5,189,31
6,206,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,195,34
6,195,34
6,201,33
6,201,33
6,207,32
6,207,32
5,207,32
5,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
6,209,33
4,209,33
4,209,33
5,216,33
5,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
5,207,32
4,209,33
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
7,220,29
7,220,29
6,211,29
6,211,29
6,204,30
5,196,30
5,197,31
5,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
7,221,30
7,221,30
7,221,30
7,221,30
6,221,30
7,221,30
6,213,30
6,213,30
6,213,30
6,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
5,206,31
4,197,31
4,197,31
5,197,31
5,197,31
4,197,31
4,196,30
5,204,30
4,202,29
4,202,29
5,204,30
4,196,30
4,191,32
4,188,34
4,180,34
4,188,34
5,193,33
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,195,34
6,195,34
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,205,36
5,200,37
5,207,37
4,198,36
5,204,35
4,204,35
5,210,34
4,210,34
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,211,29
7,220,29
6,211,29
6,211,29
5,202,29
5,204,30
5,196,30
4,197,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,207,32
6,195,34
6,207,32
6,214,31
7,221,30
6,221,30
7,221,30
7,221,30
7,221,30
7,220,29
6,220,29
6,220,29
6,220,29
5,211,29
5,213,30
6,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
4,204,30
5,204,30
4,197,31
4,197,31
5,197,31
4,197,31
4,197,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
2,188,34
3,175,35
3,179,37
3,179,37
3,189,35
6,209,33
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,195,34
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
5,212,36
5,207,37
5,200,37
5,200,37
4,195,38
5,200,37
4,204,35
5,210,34
4,210,34
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
6,213,30
5,202,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
5,204,30
4,204,30
5,206,31
5,206,31
5,206,31
6,207,32
6,195,34
6,195,34
6,195,34
6,207,32
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
6,220,29
6,220,29
6,220,29
6,219,28
6,219,28
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
5,204,30
4,196,30
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
4,204,30
4,202,29
4,204,30
4,204,30
2,201,33
2,188,34
2,179,37
2,174,38
2,174,38
3,179,37
5,195,34
4,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
5,211,35
5,211,35
5,212,36
5,207,37
5,201,38
5,196,39
5,185,40
5,185,40
4,193,37
4,210,34
4,210,34
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
4,197,31
5,197,31
6,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
5,206,31
5,206,31
5,206,31
5,199,32
6,195,34
5,188,34
5,188,34
6,193,33
6,214,31
6,213,30
6,213,30
6,213,30
7,213,30
7,213,30
6,211,29
7,220,29
8,219,28
5,209,28
5,209,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
5,204,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,202,29
4,202,29
4,204,30
4,204,30
3,196,30
4,193,33
2,179,37
2,174,38
2,174,38
4,193,37
3,195,34
4,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,211,35
5,211,35
4,204,35
5,212,36
5,212,36
5,207,37
5,196,39
4,185,40
5,176,42
5,176,42
5,180,41
5,205,36
4,210,34
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
5,204,30
5,204,30
5,206,31
4,197,31
4,197,31
4,191,32
4,191,32
4,191,32
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,193,33
5,188,34
5,188,34
5,191,32
5,204,30
6,213,30
6,213,30
7,213,30
7,213,30
7,213,30
7,213,30
6,211,29
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,197,31
5,189,31
5,189,31
5,197,31
5,204,30
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,199,32
4,193,33
3,189,35
3,191,36
5,195,34
3,201,33
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
4,209,33
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,211,35
5,211,35
4,204,35
5,212,36
5,212,36
5,212,36
5,201,38
5,191,40
5,176,42
5,170,45
4,164,45
4,164,45
5,190,39
5,211,35
4,210,34
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
7,213,30
7,213,30
7,213,30
6,213,30
6,213,30
6,211,29
6,211,29
5,204,30
5,204,30
5,204,30
4,197,31
5,197,31
4,191,32
4,191,32
4,191,32
4,189,31
5,196,30
5,196,30
5,202,29
5,202,29
4,196,30
4,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,199,32
5,197,31
5,206,31
5,202,29
5,204,30
6,204,30
6,204,30
6,197,31
5,189,31
5,189,31
6,204,30
7,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,187,30
5,187,30
5,196,30
5,202,29
4,202,29
4,202,29
4,202,29
4,204,30
5,204,30
4,196,30
5,199,32
4,191,32
4,191,32
4,191,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
6,209,33
6,209,33
5,210,34
5,210,34
5,210,34
5,211,35
5,211,35
4,204,35
6,219,35
5,212,36
5,212,36
5,207,37
5,191,40
5,191,40
4,174,41
4,172,43
4,164,45
4,157,47
4,157,47
5,180,41
4,204,35
4,210,34
5,216,33
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
7,213,30
7,213,30
8,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,197,31
4,197,31
5,197,31
4,191,32
4,189,31
5,197,31
5,196,30
5,196,30
5,202,29
5,196,30
5,196,30
5,196,30
4,196,30
3,196,30
4,204,30
4,204,30
4,204,30
5,213,30
5,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
6,204,30
6,197,31
5,189,31
5,180,34
5,173,34
5,173,34
5,178,33
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,202,29
5,200,28
4,200,28
4,200,28
4,202,29
5,202,29
5,204,30
4,196,30
5,196,30
5,197,31
4,197,31
4,197,31
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
5,210,34
5,210,34
5,210,34
5,211,35
5,211,35
