H,S,V
3,210,34
4,210,34
4,210,34
4,210,34
3,210,34
4,210,34
3,209,33
3,209,33
3,209,33
4,210,34
4,211,35
5,211,35
5,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,203,34
5,201,33
4,193,33
4,193,33
4,191,32
3,191,32
3,191,32
3,191,32
4,199,32
4,199,32
4,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,195,34
5,193,33
5,206,31
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,200,37
4,185,40
5,176,42
5,178,43
5,187,41
4,190,39
5,212,36
4,218,34
5,225,34
5,225,34
4,218,34
4,218,34
4,211,35
4,205,36
4,198,36
4,193,37
4,183,39
4,200,37
5,207,37
5,207,37
6,212,36
5,212,36
5,212,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,209,33
3,209,33
3,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,203,34
4,203,34
4,197,35
3,195,34
3,195,34
3,195,34
3,195,34
2,193,33
2,193,33
2,193,33
5,199,32
5,199,32
5,199,32
6,207,32
5,199,32
6,207,32
5,199,32
5,199,32
5,193,33
5,193,33
5,197,31
5,206,31
5,204,30
5,206,31
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
4,210,34
4,211,35
4,200,37
4,200,37
4,180,41
5,180,41
4,205,36
5,212,36
4,218,34
4,224,33
4,224,33
4,224,33
5,225,34
4,210,34
4,205,36
4,198,36
5,187,41
5,172,43
4,168,44
4,188,42
4,201,38
5,208,38
5,208,38
5,208,38
5,207,37
4,203,39
4,207,37
4,205,36
4,205,36
3,205,36
4,211,35
4,210,34
3,210,34
3,210,34
3,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,198,36
4,198,36
4,200,37
4,200,37
3,198,36
3,195,34
2,195,34
3,203,34
4,203,34
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
5,199,32
6,206,31
6,206,31
5,204,30
5,206,31
4,197,31
5,197,31
5,197,31
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,212,36
5,212,36
4,205,36
4,205,36
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
5,224,33
4,218,34
4,211,35
5,207,37
5,187,41
5,172,43
4,168,44
5,188,42
5,204,40
5,204,40
5,204,40
5,204,40
4,194,42
5,196,43
4,194,42
4,207,37
4,205,36
3,205,36
3,211,35
3,210,34
3,210,34
3,210,34
3,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
3,195,38
5,187,41
5,187,41
3,197,35
3,197,35
4,203,34
4,203,34
4,203,34
3,203,34
4,209,33
5,199,32
6,207,32
5,199,32
5,199,32
5,199,32
6,207,32
6,206,31
6,206,31
6,206,31
6,206,31
5,189,31
6,188,34
5,191,32
5,197,31
5,196,30
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,211,35
4,211,35
5,212,36
5,212,36
4,205,36
5,212,36
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,205,36
4,200,37
4,182,42
5,174,44
4,194,42
5,210,40
5,210,40
5,210,40
4,193,41
5,190,43
5,190,43
4,190,43
4,207,37
4,205,36
3,212,36
4,219,35
3,210,34
4,218,34
3,210,34
3,210,34
3,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,211,35
5,212,36
4,201,38
5,188,42
4,181,45
4,181,45
4,195,38
3,197,35
3,203,34
3,203,34
3,203,34
3,203,34
4,210,34
4,209,33
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
6,207,32
5,191,32
6,189,35
5,179,37
5,179,37
5,193,33
5,197,31
5,197,31
5,197,31
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
5,218,34
5,218,34
5,219,35
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
5,207,37
5,208,38
5,215,38
5,215,38
6,215,38
6,208,38
5,210,40
5,193,41
4,188,42
4,193,41
4,207,37
4,220,36
5,227,36
5,226,35
5,225,34
5,225,34
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,212,36
5,212,36
5,201,38
4,174,47
4,168,47
4,166,46
4,170,45
3,198,36
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
5,184,36
5,179,37
5,179,37
4,193,37
6,203,34
5,199,32
5,199,32
4,189,31
5,197,31
5,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,219,35
6,220,36
6,214,37
5,207,37
5,212,36
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,214,37
5,214,37
6,215,38
6,208,38
5,204,40
5,221,37
5,220,36
4,220,36
4,227,36
5,226,35
5,225,34
5,225,34
4,218,34
4,218,34
5,218,34
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,212,36
5,214,37
4,185,44
5,159,53
5,159,53
5,162,52
4,164,45
4,205,36
4,204,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
4,193,37
5,188,38
4,181,38
4,188,38
4,193,37
5,204,35
5,201,33
5,193,33
5,191,32
5,199,32
4,191,32
6,214,31
5,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
6,220,36
6,214,37
5,207,37
6,212,36
5,212,36
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,220,36
5,219,35
4,219,35
5,227,36
5,227,36
5,227,36
5,227,36
5,225,34
4,218,34
4,219,35
4,219,35
4,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,212,36
5,201,38
4,174,47
5,154,53
5,154,53
4,163,47
5,191,40
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,207,32
6,207,32
6,209,33
6,209,33
5,210,34
4,198,36
4,193,37
4,188,38
4,185,40
4,185,40
4,193,37
4,193,37
6,179,37
5,179,37
4,182,35
5,188,34
5,193,33
5,193,33
6,214,31
6,214,31
6,215,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,219,35
6,221,37
7,221,37
5,208,38
6,215,38
4,211,35
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
5,211,35
5,212,36
5,211,35
5,218,34
5,226,35
5,226,35
5,226,35
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
5,221,37
5,221,37
5,220,36
5,220,36
5,220,36
4,220,36
5,220,36
5,220,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,212,36
4,194,42
4,158,50
5,157,52
4,157,52
4,168,44
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,204,35
4,200,37
4,193,37
4,180,41
4,168,44
4,162,44
4,161,46
4,155,46
4,174,41
4,179,40
4,183,39
3,186,37
4,191,36
4,188,34
4,185,33
6,215,32
6,215,32
6,215,32
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
6,221,37
6,221,38
6,215,38
6,215,38
5,212,36
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
5,211,35
5,211,35
5,211,35
5,218,34
6,225,34
5,225,34
5,225,34
4,219,35
5,219,35
5,221,37
4,215,38
4,215,38
4,204,40
5,204,40
4,204,40
4,204,40
5,209,39
5,215,38
5,221,37
4,221,37
5,220,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,212,36
4,194,42
5,180,44
4,158,50
4,168,44
4,191,40
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,218,34
5,218,34
4,211,35
4,200,37
4,188,38
4,168,44
4,151,49
4,142,52
4,142,52
3,138,48
4,155,46
4,172,43
4,176,42
4,179,40
4,179,40
4,174,41
4,191,36
4,188,34
5,207,37
5,204,35
6,209,33
4,209,33
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
3,211,35
3,211,35
3,211,35
4,211,35
4,219,35
5,219,35
4,211,35
4,211,35
4,212,36
4,214,37
5,216,39
5,216,39
5,216,39
5,216,39
6,215,38
4,212,36
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,210,34
4,210,34
5,218,34
5,218,34
5,225,34
5,225,34
5,225,34
5,219,35
5,220,36
5,215,38
6,203,39
4,181,45
4,181,45
4,194,42
4,204,40
4,204,40
4,204,40
5,209,39
5,221,37
4,221,37
4,220,36
4,219,35
4,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
5,207,37
5,196,43
4,190,43
4,191,40
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,200,37
4,168,44
4,151,49
4,145,51
4,137,52
4,142,52
4,149,48
4,164,45
4,172,43
4,176,42
4,168,44
4,162,44
4,162,44
4,170,42
4,204,35
5,210,34
4,210,34
6,193,37
6,200,37
5,207,37
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,212,36
4,207,37
4,203,39
4,204,40
4,204,40
5,204,40
6,206,42
5,204,40
6,217,40
6,215,38
4,212,36
4,218,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
4,211,35
4,210,34
5,218,34
5,225,34
5,225,34
5,225,34
6,226,35
4,215,38
6,209,39
5,199,41
4,181,45
4,181,45
4,194,42
4,204,40
4,204,40
5,205,41
4,204,40
5,209,39
5,221,38
5,220,36
4,219,35
4,219,35
4,218,34
5,219,35
5,219,35
5,219,35
4,211,35
5,212,36
5,207,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,200,37
4,164,45
4,151,49
4,142,52
4,137,54
4,145,51
4,164,45
4,183,39
4,176,42
4,176,42
4,162,44
4,143,50
4,143,50
4,143,50
4,183,39
4,204,35
4,204,35
4,204,35
6,200,37
6,181,38
6,195,38
6,201,38
5,200,37
5,207,37
5,207,37
6,203,39
5,201,38
6,212,36
5,212,36
5,212,36
5,212,36
4,212,36
4,215,38
4,208,38
4,208,38
5,209,39
5,199,41
4,170,48
4,163,50
4,170,48
4,170,48
4,174,47
4,174,47
4,177,46
5,194,42
5,206,42
4,203,39
3,212,36
4,216,33
4,216,33
4,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,219,35
4,211,35
4,211,35
5,211,35
4,210,34
5,218,34
5,225,34
5,219,35
6,220,36
5,209,39
6,209,39
5,199,41
4,181,45
4,181,45
4,199,41
4,208,38
5,209,39
5,210,40
5,210,40
5,216,39
5,221,37
4,220,36
4,219,35
5,225,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,205,36
4,164,45
4,157,47
4,151,49
4,145,51
4,164,45
4,195,38
4,205,36
4,200,37
4,190,39
4,168,44
4,161,46
4,161,46
4,161,46
4,183,39
4,198,36
4,198,36
4,198,36
5,174,38
4,159,45
6,195,34
5,188,38
5,185,40
6,195,38
6,201,38
6,201,38
5,201,38
6,198,40
6,194,42
5,194,42
6,204,40
6,209,39
6,209,39
6,209,39
4,209,39
5,211,41
5,200,42
5,200,42
6,202,43
6,181,48
4,163,50
4,160,51
4,160,51
4,170,48
4,174,47
4,174,47
4,174,47
4,181,45
4,178,43
4,188,42
4,201,38
2,204,35
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,218,34
5,219,35
6,220,36
5,216,39
5,209,39
6,209,39
7,209,39
5,210,40
4,208,38
5,220,36
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,210,34
4,211,35
4,211,35
4,211,35
4,205,36
4,172,43
4,168,44
4,164,45
4,164,45
4,190,39
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,168,44
4,168,44
4,170,42
4,183,39
4,198,36
4,198,36
4,198,36
4,191,36
4,181,38
3,168,41
5,216,33
5,218,34
5,211,35
6,203,39
6,203,39
6,201,38
6,201,38
6,201,38
6,198,40
5,187,45
7,174,47
7,174,47
5,200,42
5,200,42
6,206,42
5,206,42
5,196,43
4,185,44
4,185,44
5,188,46
6,181,48
5,172,49
5,165,51
4,160,51
4,160,51
4,167,49
4,174,47
4,174,47
4,174,47
4,177,46
4,180,44
4,182,42
2,188,38
1,197,35
2,203,34
3,210,34
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,219,35
4,211,35
4,212,36
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
6,209,39
7,209,39
6,209,39
5,209,39
4,209,39
4,215,38
4,220,36
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,204,35
4,204,35
4,211,35
4,211,35
4,205,36
4,190,39
4,185,40
4,185,40
4,190,39
4,200,37
4,205,36
4,211,35
4,211,35
3,204,35
4,205,36
4,200,37
4,180,41
4,180,41
4,183,39
4,193,37
4,198,36
4,198,36
4,198,36
4,198,36
4,191,36
5,195,34
4,197,31
6,215,32
5,216,33
5,218,34
5,219,35
7,209,39
6,203,39
6,208,38
5,201,38
6,204,40
6,200,42
5,163,47
5,168,50
5,168,50
6,174,47
5,194,46
5,191,44
5,191,44
5,182,49
5,182,49
6,181,48
6,184,47
6,184,47
6,181,48
5,170,51
4,160,51
5,170,51
4,181,45
4,204,40
4,209,39
4,194,42
4,190,43
4,182,42
3,188,42
3,188,38
1,197,35
3,210,34
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,211,35
4,208,38
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
5,200,37
4,196,39
5,196,39
5,199,41
6,210,40
5,209,39
4,215,38
4,220,36
4,219,35
5,225,34
4,218,34
3,218,34
3,218,34
3,218,34
3,219,35
4,219,35
4,219,35
4,219,35
4,219,35
3,210,34
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,188,38
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,204,35
3,197,35
4,193,37
4,183,39
3,177,39
4,183,39
4,193,37
3,191,36
3,191,36
5,195,34
3,201,33
5,206,31
4,204,30
4,204,30
5,216,33
5,216,33
5,216,33
5,218,34
6,226,35
5,220,36
7,215,38
6,215,38
6,208,38
5,210,40
6,206,42
6,167,52
6,161,54
6,161,54
6,177,49
6,184,47
6,184,47
6,184,47
5,172,49
5,172,49
5,177,49
6,184,47
6,188,46
6,188,46
5,187,45
5,187,45
3,188,42
4,204,40
4,221,37
4,221,37
3,214,37
4,208,38
3,190,39
3,190,39
2,193,37
2,203,34
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
5,224,33
4,218,34
4,211,35
4,195,38
4,196,39
4,201,38
4,207,37
4,205,36
4,205,36
4,205,36
4,195,38
5,196,39
6,194,42
5,190,43
5,200,42
5,209,39
4,215,38
4,219,35
4,218,34
5,225,34
4,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,211,35
3,211,35
3,211,35
2,204,35
3,211,35
3,211,35
3,210,34
2,203,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,188,38
4,166,43
4,166,43
4,188,38
4,198,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,210,34
4,218,34
4,218,34
3,210,34
3,210,34
3,203,34
3,197,35
4,193,37
3,177,39
3,177,39
6,186,37
4,191,36
3,191,36
3,201,33
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,210,34
5,218,34
5,218,34
5,218,34
5,218,34
5,219,35
5,219,35
5,219,35
6,227,36
6,221,37
6,215,38
5,205,41
6,167,52
6,158,55
6,158,55
5,168,53
5,194,46
5,198,45
5,196,43
5,182,49
5,182,49
6,184,47
5,197,44
5,202,43
5,200,42
5,199,41
5,199,41
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,211,35
3,210,34
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
5,225,34
5,219,35
5,201,38
4,195,38
4,196,39
5,201,38
4,207,37
4,211,35
5,225,34
5,219,35
5,201,38
4,193,41
5,191,44
5,176,45
4,181,45
5,206,42
4,215,38
4,212,36
4,219,35
5,225,34
4,218,34
4,218,34
3,218,34
4,218,34
4,219,35
4,219,35
5,219,35
5,219,35
4,211,35
3,204,35
3,204,35
2,204,35
2,204,35
2,203,34
3,211,35
2,203,34
2,203,34
2,203,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,219,35
4,219,35
4,218,34
4,219,35
4,219,35
4,211,35
4,205,36
4,180,41
5,159,48
5,159,48
5,166,46
5,187,41
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,210,34
3,210,34
3,210,34
4,210,34
4,210,34
3,204,35
3,197,35
4,183,39
2,170,39
4,183,39
5,184,36
4,188,34
5,197,31
5,204,30
5,204,30
5,204,30
4,204,30
5,204,30
4,197,31
6,204,35
5,210,34
5,218,34
5,218,34
5,218,34
5,218,34
4,218,34
5,225,34
5,226,35
5,226,35
6,227,36
5,221,38
5,211,41
6,193,45
6,168,53
6,168,53
5,179,47
5,198,45
5,213,42
5,213,42
4,194,42
4,191,44
3,190,43
5,200,42
4,199,41
5,210,40
4,209,39
3,207,37
2,207,37
3,212,36
4,220,36
4,220,36
4,220,36
4,220,36
4,218,34
3,210,34
2,209,33
2,207,32
1,207,32
2,207,32
2,207,32
4,223,32
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
4,211,35
5,201,38
5,201,38
5,214,37
4,211,35
5,219,35
5,225,34
5,219,35
5,208,38
4,199,41
5,187,45
5,175,48
5,175,48
5,196,43
4,215,38
4,212,36
4,220,36
4,219,35
3,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,212,36
5,212,36
5,212,36
4,205,36
3,200,37
2,198,36
1,198,36
2,204,35
2,203,34
3,211,35
1,203,34
1,203,34
2,203,34
2,203,34
3,210,34
3,210,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,211,35
4,205,36
4,180,41
5,159,48
4,155,51
4,163,50
5,185,44
5,201,38
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,210,34
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
3,197,35
3,191,36
6,186,37
4,186,37
5,188,34
5,197,31
5,204,30
5,204,30
5,202,29
5,202,29
4,204,30
5,204,30
5,206,31
5,197,31
4,186,37
4,186,37
6,205,36
5,210,34
5,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
5,225,34
4,219,35
5,220,36
5,216,39
5,199,41
5,181,45
5,183,46
4,193,45
4,211,41
4,210,40
4,210,40
4,210,40
4,204,40
4,204,40
4,209,39
4,209,39
4,208,38
3,207,37
2,205,36
1,198,36
2,205,36
3,212,36
3,211,35
3,210,34
3,210,34
3,210,34
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
5,224,33
5,224,33
6,225,34
5,212,36
5,214,37
4,212,36
4,219,35
5,225,34
5,225,34
5,225,34
5,208,38
4,198,40
5,191,44
5,175,48
5,175,48
4,209,39
4,215,38
4,220,36
4,220,36
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
6,201,38
6,195,38
6,195,38
5,191,40
5,191,40
4,190,39
3,200,37
2,205,36
4,219,35
4,219,35
3,218,34
2,210,34
2,210,34
3,209,33
3,209,33
3,210,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
4,219,35
5,219,35
4,211,35
4,209,39
4,187,45
4,163,50
4,163,50
5,185,44
5,187,41
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
3,204,35
3,203,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
3,197,35
4,198,36
4,188,34
5,193,33
5,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,211,29
6,213,30
5,206,31
6,201,33
6,190,39
