H,S,V
5,196,30
5,204,30
6,204,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
6,204,30
6,204,30
6,204,30
7,206,31
7,206,31
7,206,31
6,204,30
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
7,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
5,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
4,198,36
5,193,37
4,183,39
4,183,39
5,198,36
6,203,34
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
6,213,30
6,211,29
7,213,30
7,213,30
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
6,204,30
6,204,30
7,206,31
7,206,31
7,206,31
6,204,30
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
7,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,203,34
4,198,36
4,198,36
4,193,37
5,198,36
4,198,36
4,197,35
6,209,33
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,211,29
7,220,29
7,220,29
7,220,29
7,220,29
6,211,29
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,211,29
6,211,29
7,213,30
7,213,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
6,204,30
6,206,31
6,206,31
7,206,31
6,206,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
7,213,30
7,213,30
7,214,31
6,206,31
6,207,32
5,207,32
5,207,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,203,34
4,198,36
4,198,36
4,198,36
4,198,36
4,198,36
4,198,36
4,203,34
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
7,220,29
7,220,29
7,220,29
7,220,29
6,211,29
7,213,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
5,202,29
6,211,29
7,213,30
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
6,204,30
6,206,31
6,206,31
6,206,31
6,207,32
6,199,32
5,207,32
5,207,32
5,207,32
5,207,32
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,214,31
6,214,31
5,207,32
6,214,31
5,207,32
6,207,32
6,207,32
6,207,32
6,209,33
4,203,34
5,204,35
4,198,36
4,198,36
4,198,36
4,198,36
5,204,35
5,201,33
6,207,32
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
7,214,31
6,214,31
6,213,30
7,221,30
7,220,29
7,220,29
7,220,29
7,221,30
7,213,30
7,213,30
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
5,204,30
5,204,30
6,211,29
7,213,30
6,204,30
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
6,207,32
6,207,32
6,201,33
6,195,34
6,195,34
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
5,207,32
5,207,32
5,207,32
5,207,32
4,209,33
4,209,33
6,209,33
6,209,33
4,203,34
5,204,35
5,204,35
5,204,35
5,204,35
6,201,33
5,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
7,221,30
7,221,30
7,221,30
7,221,30
6,213,30
6,213,30
7,213,30
7,213,30
6,204,30
5,196,30
5,196,30
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
6,213,30
7,213,30
6,204,30
6,204,30
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
7,214,31
6,214,31
7,214,31
6,206,31
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,197,31
7,206,31
7,206,31
6,206,31
6,206,31
6,206,31
6,207,32
6,201,33
6,195,34
6,195,34
6,195,34
6,197,35
5,198,36
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,215,32
5,207,32
5,207,32
6,215,32
5,216,33
4,209,33
4,209,33
4,209,33
4,209,33
5,210,34
5,210,34
4,203,34
4,203,34
4,203,34
5,201,33
5,201,33
6,209,33
6,215,32
6,215,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,213,30
6,214,31
6,213,30
6,213,30
6,214,31
7,213,30
7,213,30
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
6,206,31
6,206,31
7,213,30
7,213,30
6,204,30
6,204,30
6,204,30
6,204,30
6,204,30
6,204,30
7,213,30
7,213,30
7,213,30
6,214,31
6,214,31
6,214,31
5,206,31
6,206,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,197,31
7,206,31
7,206,31
6,206,31
6,206,31
6,207,32
6,207,32
6,201,33
6,195,34
5,198,36
5,200,37
5,200,37
5,198,36
5,198,36
5,198,36
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,215,32
6,215,32
6,215,32
4,209,33
5,216,33
5,216,33
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
5,210,34
4,203,34
4,203,34
4,203,34
5,201,33
5,201,33
4,209,33
5,216,33
6,215,32
6,215,32
6,207,32
6,207,32
6,209,33
6,209,33
6,207,32
6,215,32
6,214,31
6,215,32
6,214,31
6,214,31
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
7,214,31
7,214,31
7,213,30
6,204,30
7,213,30
7,213,30
6,204,30
6,204,30
7,213,30
7,213,30
7,221,30
7,221,30
7,221,30
7,221,30
6,213,30
6,213,30
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,197,31
6,197,31
6,197,31
6,206,31
6,206,31
6,206,31
6,207,32
6,207,32
6,207,32
6,195,34
6,200,37
6,200,37
6,200,37
6,205,36
6,205,36
6,205,36
6,205,36
6,205,36
4,216,33
4,216,33
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,209,33
5,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,209,33
6,209,33
4,209,33
5,216,33
5,216,33
5,216,33
4,209,33
6,209,33
6,209,33
6,209,33
6,209,33
5,210,34
5,210,34
4,209,33
4,209,33
5,216,33
4,216,33
4,216,33
5,216,33
6,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,221,30
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
5,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,197,31
6,197,31
6,206,31
6,206,31
6,206,31
7,214,31
6,207,32
6,207,32
6,207,32
6,201,33
5,198,36
5,198,36
6,205,36
6,205,36
6,205,36
6,205,36
6,205,36
6,205,36
6,205,36
7,203,34
4,210,34
4,210,34
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,209,33
5,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
5,216,33
4,216,33
4,216,33
4,209,33
4,209,33
4,209,33
6,209,33
5,210,34
4,204,35
4,204,35
4,204,35
5,210,34
4,210,34
5,216,33
4,216,33
4,216,33
5,216,33
4,209,33
4,209,33
4,209,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
7,214,31
7,214,31
7,213,30
6,213,30
6,213,30
7,221,30
7,221,30
7,221,30
7,221,30
6,221,30
6,221,30
6,213,30
4,196,30
5,196,30
5,196,30
5,197,31
5,197,31
6,197,31
6,197,31
5,196,30
6,206,31
6,206,31
7,214,31
7,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
7,203,34
6,205,36
6,205,36
6,205,36
5,198,36
5,198,36
5,198,36
6,204,35
6,201,33
6,201,33
4,209,33
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
5,216,33
6,215,32
6,214,31
6,215,32
6,207,32
6,207,32
6,207,32
5,210,34
5,210,34
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
4,198,36
4,198,36
4,198,36
4,204,35
4,210,34
4,218,34
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
7,221,30
6,213,30
6,213,30
6,206,31
5,197,31
4,191,32
5,189,31
5,191,32
6,197,31
6,197,31
5,196,30
6,206,31
6,206,31
6,206,31
7,214,31
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
6,201,33
6,201,33
6,203,34
6,204,35
6,198,36
6,198,36
6,189,35
6,195,34
6,201,33
6,201,33
5,199,32
5,199,32
5,207,32
4,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,215,32
5,207,32
6,207,32
6,209,33
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
6,209,33
5,207,32
6,215,32
6,215,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
4,198,36
4,198,36
4,198,36
4,204,35
4,210,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,206,31
5,199,32
5,199,32
5,191,32
5,193,33
5,185,33
5,185,33
6,199,32
5,197,31
6,206,31
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
7,209,33
7,209,33
6,201,33
7,197,35
7,197,35
6,189,35
6,193,33
6,199,32
5,199,32
5,199,32
5,199,32
4,197,31
6,214,31
6,215,32
5,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
4,209,33
6,209,33
5,210,34
5,211,35
5,211,35
5,211,35
4,204,35
5,210,34
5,210,34
6,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
5,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,205,36
4,198,36
4,205,36
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
5,199,32
5,199,32
5,193,33
5,180,34
5,177,36
6,177,36
6,188,34
6,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,214,31
6,214,31
6,214,31
6,206,31
6,206,31
6,206,31
6,197,31
6,193,33
6,185,33
6,188,34
5,185,33
5,191,32
5,199,32
5,197,31
5,206,31
5,206,31
5,204,30
5,204,30
6,214,31
6,214,31
6,215,32
6,215,32
4,209,33
4,209,33
4,210,34
4,210,34
4,209,33
4,216,33
4,216,33
5,216,33
5,216,33
4,209,33
5,210,34
5,210,34
5,211,35
5,211,35
5,211,35
4,204,35
5,211,35
5,210,34
5,210,34
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,204,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,211,35
4,205,36
5,211,35
5,219,35
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
6,215,32
6,214,31
6,215,32
5,207,32
6,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
5,201,33
5,201,33
4,197,35
6,170,36
5,168,38
5,168,38
6,177,36
6,195,34
6,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,214,31
6,214,31
6,214,31
7,214,31
7,214,31
7,213,30
6,206,31
6,197,31
6,191,32
6,185,33
5,185,33
6,191,32
5,197,31
4,197,31
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,209,33
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
5,211,35
6,211,35
5,204,35
5,205,36
5,205,36
5,205,36
5,204,35
5,211,35
5,211,35
5,211,35
4,210,34
4,210,34
4,210,34
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,207,37
4,207,37
4,200,37
4,200,37
4,204,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,212,36
4,212,36
5,219,35
5,219,35
4,218,34
4,219,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
4,209,33
4,210,34
4,209,33
4,209,33
5,207,32
5,207,32
6,215,32
6,214,31
5,207,32
5,207,32
6,209,33
6,209,33
6,209,33
6,209,33
5,210,34
4,204,35
6,172,40
5,166,40
5,166,40
6,174,38
6,195,34
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,214,31
6,214,31
6,213,30
7,213,30
7,213,30
7,213,30
7,206,31
5,189,31
5,189,31
5,183,32
5,183,32
5,183,32
5,197,31
5,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,210,34
4,210,34
4,210,34
4,204,35
5,207,37
5,201,38
5,196,39
5,201,38
5,201,38
5,201,38
5,205,36
5,211,35
5,211,35
5,211,35
5,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,205,36
4,207,37
3,200,37
4,201,38
4,203,39
4,196,39
4,203,39
4,207,37
4,219,35
5,219,35
4,219,35
4,218,34
3,211,35
4,211,35
4,212,36
4,212,36
4,212,36
5,219,35
5,219,35
4,219,35
4,219,35
5,219,35
5,219,35
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,207,32
4,209,33
4,209,33
4,209,33
6,209,33
4,209,33
5,210,34
5,211,35
4,204,35
4,193,37
6,172,40
6,172,40
6,179,37
6,195,34
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,214,31
6,213,30
6,213,30
7,213,30
7,213,30
7,213,30
6,197,31
5,189,31
5,189,31
5,183,32
5,183,32
5,183,32
5,197,31
5,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
8,211,29
4,216,33
4,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,205,36
4,201,38
5,196,39
6,193,41
5,196,39
6,193,41
5,191,40
5,201,38
6,212,36
6,212,36
6,212,36
5,205,36
4,200,37
4,200,37
4,198,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
3,207,37
4,208,38
5,209,39
4,203,39
5,203,39
5,209,39
5,216,39
5,221,38
5,221,38
5,221,37
5,221,37
4,214,37
4,215,38
3,208,38
4,208,38
4,214,37
4,212,36
5,219,35
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
5,211,35
4,204,35
4,204,35
4,193,37
4,195,38
6,179,37
4,191,36
6,195,34
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,214,31
7,214,31
6,213,30
7,213,30
7,213,30
7,213,30
7,206,31
5,189,31
5,189,31
5,183,32
5,183,32
5,183,32
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
8,211,29
7,213,30
8,204,30
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
5,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
5,207,37
4,201,38
6,203,39
6,199,41
6,204,40
6,194,42
5,194,42
5,204,40
5,207,37
5,207,37
5,207,37
5,207,37
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
3,214,37
4,214,37
4,208,38
5,209,39
4,203,39
5,204,40
5,210,40
5,216,39
5,222,39
5,221,38
4,215,38
4,215,38
4,215,38
3,208,38
3,203,39
4,203,39
3,203,39
4,215,38
5,220,36
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
4,204,35
4,205,36
4,198,36
4,200,37
4,200,37
5,198,36
5,195,34
6,201,33
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
7,214,31
7,213,30
7,213,30
7,206,31
7,206,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
7,213,30
7,213,30
8,213,30
8,204,30
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
4,209,33
5,207,32
5,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
5,207,37
5,208,38
5,203,39
5,198,40
6,204,40
6,194,42
6,191,44
5,191,40
5,201,38
5,207,37
5,201,38
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
3,214,37
3,214,37
3,214,37
3,208,38
5,209,39
5,210,40
5,204,40
5,210,40
6,222,39
6,222,39
5,216,39
5,215,38
5,215,38
4,208,38
3,203,39
5,202,43
5,196,43
5,200,42
5,200,42
5,220,36
5,220,36
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
3,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,205,36
4,200,37
4,200,37
4,198,36
4,198,36
4,197,35
6,203,34
5,201,33
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
6,206,31
6,206,31
7,206,31
7,206,31
6,197,31
5,189,31
5,189,31
5,189,31
5,196,30
5,196,30
5,193,29
5,202,29
5,200,28
5,202,29
5,202,29
6,211,29
6,211,29
7,213,30
7,213,30
8,213,30
8,213,30
8,204,30
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,210,34
4,209,33
4,210,34
4,210,34
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,207,37
4,208,38
5,208,38
5,204,40
6,204,40
5,188,42
6,180,44
5,182,42
5,191,40
5,191,40
5,196,39
5,201,38
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
3,212,36
3,214,37
3,214,37
4,215,38
5,209,39
5,209,39
5,210,40
5,216,39
6,222,39
6,222,39
6,222,39
5,216,39
5,209,39
4,204,40
5,196,43
5,191,44
5,185,44
5,191,44
5,197,44
4,201,38
4,205,36
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,211,35
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,198,36
4,198,36
4,200,37
4,200,37
4,198,36
4,205,36
4,204,35
4,204,35
6,209,33
6,209,33
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
6,206,31
6,206,31
7,206,31
7,206,31
6,197,31
6,197,31
5,196,30
5,193,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
6,211,29
6,213,30
7,213,30
7,213,30
8,213,30
8,213,30
8,204,30
8,204,30
