H,S,V
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,216,26
5,226,26
5,226,26
5,226,26
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
6,206,26
7,214,25
5,216,26
5,216,26
5,216,26
5,209,28
5,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,208,27
5,217,27
5,217,27
5,219,28
5,219,28
5,220,29
6,220,29
5,211,29
5,211,29
5,211,29
5,209,28
5,219,28
5,219,28
5,217,27
5,217,27
4,208,27
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
2,213,30
2,214,31
2,214,31
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
3,208,27
3,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
8,213,24
6,202,24
6,202,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
4,200,28
4,200,28
4,200,28
4,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,220,29
5,220,29
5,213,30
4,204,30
3,207,32
5,213,30
5,213,30
5,220,29
5,220,29
5,219,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
3,204,30
3,204,30
3,204,30
2,206,31
2,206,31
3,214,31
3,204,30
3,204,30
3,204,30
3,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
2,207,32
2,207,32
2,207,32
2,206,31
3,214,31
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
4,217,27
4,217,27
1,198,27
3,208,27
1,198,27
3,198,27
4,208,27
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,216,26
5,216,26
4,211,29
4,209,28
4,209,28
4,208,27
4,208,27
4,208,27
4,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
5,213,30
5,206,31
4,209,33
4,211,35
4,209,33
3,215,32
4,222,31
5,221,30
3,221,30
4,211,29
4,211,29
4,211,29
4,211,29
2,206,31
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,215,32
2,209,33
2,209,33
3,207,32
2,207,32
3,214,31
3,214,31
2,213,30
2,213,30
4,213,30
4,213,30
3,214,31
3,214,31
3,214,31
4,222,31
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
4,213,30
3,204,30
3,202,29
3,200,28
3,200,28
3,200,28
3,200,28
3,200,28
3,198,27
3,198,27
4,208,27
4,208,27
4,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
8,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
6,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
3,211,29
3,211,29
3,209,28
3,209,28
3,198,27
3,198,27
4,208,27
4,208,27
4,208,27
4,208,27
4,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,214,31
4,215,32
4,209,33
5,204,35
5,205,36
5,205,36
3,216,33
3,215,32
3,222,31
3,221,30
2,213,30
2,213,30
4,213,30
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,216,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
4,223,32
4,223,32
4,223,32
4,222,31
6,230,30
5,221,30
5,221,30
5,221,30
5,221,30
5,214,31
3,214,31
3,214,31
3,207,32
5,204,30
4,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
6,214,25
6,214,25
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
1,195,34
4,213,30
4,220,29
4,219,28
3,209,28
4,209,28
3,200,28
4,200,28
3,198,27
4,208,27
4,209,28
4,208,27
5,219,28
5,209,28
5,211,29
5,211,29
5,213,30
4,215,32
3,207,32
3,210,34
4,191,40
4,191,40
4,191,40
4,227,36
4,224,33
3,223,32
3,222,31
2,214,31
2,214,31
2,214,31
3,214,31
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
3,216,33
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
5,231,32
5,230,31
5,230,31
4,222,31
4,222,31
5,223,32
4,215,32
3,210,34
4,204,35
4,204,35
4,210,34
5,207,32
5,214,31
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
5,216,26
5,216,26
6,214,25
5,216,26
5,216,26
6,213,24
6,213,24
8,213,24
8,213,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
4,198,36
3,197,31
3,211,29
3,209,28
3,211,29
4,211,29
3,202,29
5,202,29
4,196,30
4,196,30
4,202,29
5,211,29
5,209,28
4,209,28
5,211,29
5,213,30
5,214,31
3,215,32
4,215,32
4,216,33
4,219,35
4,204,40
4,204,40
4,204,40
4,221,38
3,219,35
3,224,33
2,215,32
2,215,32
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,225,34
3,225,34
4,225,34
4,225,34
3,218,34
3,218,34
3,216,33
2,215,32
2,215,32
3,215,32
2,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,231,32
4,223,32
4,223,32
4,223,32
4,218,34
4,219,35
4,205,36
3,195,38
3,195,38
4,204,35
4,209,33
2,207,32
2,207,32
3,214,31
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
2,179,37
2,195,34
2,201,33
4,204,30
4,211,29
3,209,28
4,211,29
4,211,29
5,204,30
3,201,33
4,191,36
5,200,37
6,203,34
5,199,32
5,213,30
5,213,30
3,207,32
4,209,33
3,207,32
3,207,32
4,218,34
4,218,34
4,219,35
4,217,40
4,204,40
4,204,40
4,209,39
3,220,36
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,225,34
3,225,34
3,225,34
4,226,35
4,226,35
4,225,34
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,219,35
4,219,35
4,220,36
3,214,37
4,207,37
3,195,38
3,195,38
3,205,36
2,204,35
2,209,33
2,209,33
2,207,32
3,214,31
3,214,31
4,213,30
4,213,30
5,211,29
5,211,29
5,211,29
5,204,30
5,204,30
5,204,30
5,204,30
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,213,30
4,206,31
3,196,30
3,196,30
3,200,28
3,209,28
3,209,28
4,211,29
4,213,30
4,209,33
6,193,37
6,190,39
6,187,41
6,185,40
4,183,39
5,195,38
3,203,34
3,204,35
3,204,35
3,209,33
3,209,33
4,218,34
4,219,35
4,221,37
4,223,40
4,205,41
4,206,42
3,204,40
2,208,38
3,219,35
2,216,33
2,215,32
2,215,32
1,207,32
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,219,35
3,218,34
4,218,34
4,218,34
3,216,33
3,216,33
3,216,33
4,224,33
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,220,36
4,215,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,207,37
2,205,36
1,204,35
2,210,34
2,209,33
1,209,33
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
5,214,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
5,204,30
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,221,30
5,220,29
5,220,29
5,220,29
1,202,29
3,200,28
1,200,28
3,209,28
3,209,28
4,211,29
4,222,31
5,216,33
6,196,39
6,185,40
6,185,44
5,187,45
5,187,45
6,185,44
4,190,39
5,184,36
3,204,35
4,211,35
4,218,34
4,219,35
4,219,35
4,221,37
4,217,40
4,206,42
4,200,42
4,200,42
3,203,39
2,212,36
2,216,33
1,209,33
2,216,33
2,216,33
2,209,33
3,216,33
4,224,33
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
4,227,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,36
3,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,220,36
4,215,38
3,208,38
3,208,38
3,208,38
3,207,37
2,207,37
2,205,36
1,205,36
2,211,35
1,210,34
2,210,34
1,209,33
1,209,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
4,215,32
3,201,33
3,201,33
3,201,33
4,197,31
5,206,31
4,204,30
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,31
5,220,29
5,220,29
5,220,29
5,220,29
3,209,28
3,209,28
3,209,28
3,209,28
3,209,28
4,220,29
4,222,31
4,216,33
6,221,37
6,193,41
5,187,45
7,188,46
6,177,46
5,183,46
4,177,46
4,182,42
3,190,39
4,211,35
4,219,35
4,219,35
4,221,37
4,221,38
4,217,40
3,203,44
4,191,48
3,179,47
4,200,42
1,201,38
2,212,36
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
4,220,36
4,221,37
4,221,37
3,220,36
4,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
4,221,37
3,208,38
3,207,37
3,205,36
3,205,36
3,212,36
1,205,36
1,204,35
1,210,34
1,210,34
1,203,34
1,210,34
2,209,33
3,216,33
3,216,33
3,215,32
4,223,32
4,224,33
4,216,33
4,210,34
3,203,34
3,203,34
3,201,33
5,206,31
4,204,30
5,213,30
4,211,29
4,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,195,34
6,214,31
6,221,30
5,220,29
5,220,29
4,219,28
3,209,28
3,209,28
3,209,28
3,209,28
4,219,28
3,221,30
4,230,31
5,232,33
7,233,35
5,217,40
6,198,45
7,188,46
6,182,49
5,182,49
4,177,49
4,177,46
5,194,42
4,215,38
4,219,35
4,220,36
4,221,37
5,221,38
4,219,42
4,195,47
4,182,49
4,184,50
4,181,48
4,200,42
1,200,37
1,211,35
1,210,34
2,216,33
2,211,35
3,219,35
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,214,37
3,214,37
4,221,37
3,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
4,218,34
3,211,35
2,204,35
2,204,35
3,211,35
1,204,35
1,204,35
2,209,33
1,209,33
2,210,34
2,210,34
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,203,34
4,203,34
3,203,34
5,206,31
4,206,31
4,213,30
4,213,30
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,207,32
6,207,32
6,221,30
6,221,30
5,220,29
5,220,29
5,220,29
3,209,28
3,209,28
4,219,28
4,219,28
4,220,29
4,230,31
4,230,31
5,239,32
6,240,34
7,235,39
6,205,41
6,194,46
5,182,49
5,182,49
5,181,48
5,183,46
5,194,42
4,211,41
4,215,38
5,221,38
5,221,38
4,222,39
4,218,41
4,191,48
4,184,50
4,184,50
4,182,49
4,183,46
3,198,40
1,205,36
1,211,35
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,214,37
3,215,38
3,215,38
3,215,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,211,35
3,210,34
3,210,34
3,210,34
4,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
3,210,34
3,210,34
3,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
3,218,34
3,218,34
4,218,34
3,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,204,35
4,198,36
4,198,36
4,209,33
3,207,32
3,214,31
4,213,30
4,213,30
5,211,29
5,211,29
5,211,29
4,202,29
5,209,28
5,209,28
5,208,27
5,208,27
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,220,29
6,211,29
6,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,220,29
4,230,31
4,230,31
4,231,32
5,240,33
6,240,34
5,233,35
5,223,40
5,208,43
5,190,47
5,190,47
4,179,47
5,190,47
4,194,46
4,194,42
4,205,41
4,217,40
4,217,40
4,217,40
5,219,42
6,215,45
3,186,48
4,182,49
3,179,47
4,181,45
3,198,40
1,200,37
2,212,36
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,220,36
3,220,36
2,214,37
3,215,38
3,215,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,216,39
4,216,39
3,215,38
3,221,37
3,220,36
3,220,36
2,212,36
2,211,35
2,210,34
2,210,34
2,210,34
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,225,34
4,218,34
4,204,35
4,198,36
4,198,36
4,210,34
3,209,33
2,207,32
3,214,31
3,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,219,28
5,209,28
6,220,29
5,211,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,222,31
4,222,31
4,230,31
4,231,32
4,232,33
6,240,33
5,233,34
5,233,35
6,227,36
5,217,40
5,203,44
5,194,46
5,190,47
4,184,47
5,195,47
4,194,46
4,194,46
4,199,41
4,211,41
4,219,42
4,219,42
5,219,43
5,214,44
4,205,46
3,183,46
3,196,43
3,199,41
3,204,40
2,207,37
2,212,36
2,212,36
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,221,38
4,216,39
4,205,41
4,205,41
4,216,39
3,221,37
3,220,36
3,220,36
3,220,36
2,211,35
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
3,216,33
2,210,34
3,210,34
3,210,34
4,211,35
4,211,35
4,219,35
4,218,34
4,225,34
4,225,34
4,226,35
4,219,35
4,198,36
4,198,36
4,218,34
3,209,33
3,215,32
3,215,32
2,207,32
4,206,31
4,206,31
4,197,31
5,204,30
5,204,30
4,202,29
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
