H,S,V
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,48
3,228,48
3,234,48
3,234,48
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,54
3,241,54
3,241,53
3,241,53
4,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
3,241,54
3,241,53
3,241,54
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
3,235,52
3,235,50
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
2,228,48
2,228,48
2,228,48
2,228,48
2,228,47
2,228,47
3,233,46
3,233,46
3,233,47
3,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,230,50
2,228,48
1,228,47
1,228,47
1,228,47
1,228,47
2,233,46
2,233,46
2,233,47
2,233,47
2,233,47
1,228,47
1,228,47
1,228,47
2,228,48
3,228,48
3,228,48
3,228,48
3,234,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,237,56
3,237,56
3,237,56
3,241,56
3,237,56
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,241,56
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,54
3,241,55
3,241,55
3,241,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,54
3,241,54
2,236,54
2,236,54
2,236,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
3,235,51
3,235,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
2,228,48
2,228,48
2,228,47
3,233,47
3,233,46
3,232,45
3,232,45
2,227,46
2,227,46
3,228,47
3,228,47
3,228,48
3,234,48
3,234,48
3,234,48
3,228,48
3,228,48
3,229,49
3,229,49
3,234,48
2,228,48
2,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,233,47
3,233,47
3,233,47
2,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,236,55
3,236,55
3,236,55
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,229,59
3,222,61
3,229,59
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,56
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
4,240,52
3,235,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
2,228,48
3,233,47
3,233,46
3,232,45
3,232,45
3,232,44
2,227,45
2,227,46
3,227,46
3,227,46
3,233,46
3,233,46
4,233,46
3,227,46
3,227,46
3,228,47
3,228,48
3,229,49
3,229,49
3,230,50
3,234,48
3,234,48
2,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
2,236,54
2,236,55
2,236,55
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,226,61
3,218,62
3,209,66
3,212,65
3,233,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
4,245,53
4,245,53
4,240,52
4,240,52
4,240,52
3,235,51
3,230,51
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
3,228,48
3,232,45
3,232,45
3,232,44
3,232,44
3,226,44
3,226,44
3,227,45
3,232,45
3,232,45
3,232,45
3,232,45
3,232,45
2,227,46
3,227,46
3,228,47
2,223,48
2,224,49
2,224,50
2,224,50
3,234,48
3,234,48
3,234,48
3,233,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
2,228,48
2,228,48
3,234,48
3,234,48
3,234,48
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
2,236,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,233,59
3,218,62
3,208,65
3,209,66
3,208,65
3,222,62
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
4,246,55
4,245,53
4,241,53
4,241,53
4,240,52
4,240,52
3,235,52
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,229,49
3,234,48
3,233,47
3,232,45
3,232,44
4,232,44
3,226,44
3,226,44
2,226,44
3,232,44
2,232,44
2,232,44
2,232,44
3,232,44
2,226,44
2,227,45
2,227,46
2,222,47
2,223,48
2,224,49
2,224,50
2,224,50
3,230,50
3,234,48
3,234,48
3,234,48
3,233,47
2,233,47
1,228,47
1,227,46
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
2,228,48
3,234,48
3,234,48
3,234,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,236,54
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,226,61
3,212,65
3,209,66
3,212,65
3,230,60
3,237,58
3,242,57
3,242,57
3,242,57
3,237,58
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,233,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
4,246,55
4,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
3,230,52
3,230,51
3,230,51
3,230,51
3,230,51
3,229,49
3,234,48
3,233,47
4,232,45
4,232,45
4,232,45
4,232,45
4,232,45
3,232,44
2,232,44
2,231,43
2,231,43
3,231,43
3,231,43
2,226,44
2,227,45
2,227,46
2,223,48
2,223,48
1,223,48
1,224,49
2,224,49
3,229,49
3,234,48
3,234,48
3,234,48
3,233,47
2,233,47
2,233,47
2,233,46
2,233,46
1,228,47
1,228,47
1,228,47
2,228,48
2,228,48
3,228,48
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,233,59
3,230,60
3,215,64
3,233,59
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,233,59
3,229,59
2,229,59
3,233,59
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
3,235,52
3,235,51
4,235,51
4,235,51
3,234,49
3,234,48
3,233,47
4,233,47
4,233,46
4,232,45
4,232,45
3,232,45
2,232,44
4,237,43
3,231,43
3,231,43
3,231,43
4,231,43
2,226,44
2,227,45
2,222,47
1,223,48
1,223,48
1,223,48
1,223,48
2,224,49
3,229,49
3,234,48
3,234,48
3,234,48
3,234,48
2,234,48
2,233,47
2,233,47
2,233,47
2,233,47
2,233,47
2,228,47
2,228,48
2,228,48
3,229,49
3,229,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
2,233,59
3,230,60
3,226,61
3,226,61
3,233,59
3,237,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
3,235,52
4,235,51
3,235,50
3,229,49
3,229,49
4,228,47
4,228,47
3,233,47
4,233,46
3,232,45
3,238,44
4,237,43
4,237,43
3,231,43
3,231,43
3,231,43
3,231,43
2,227,45
2,227,46
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,224,49
2,224,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
2,228,48
1,228,48
2,233,47
2,233,47
2,233,47
3,233,47
2,228,48
2,228,48
3,229,49
3,230,50
3,230,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
2,233,59
2,227,63
2,227,63
2,227,63
3,234,60
2,233,59
3,237,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,235,51
3,235,50
3,235,50
3,234,49
3,234,49
3,234,48
3,233,47
3,233,47
3,232,45
4,238,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,227,46
2,228,47
1,222,47
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
2,224,49
3,235,50
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
2,228,48
2,228,48
2,228,48
2,228,48
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,230,50
3,235,50
3,235,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
2,230,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,242,58
3,242,57
3,242,58
3,238,60
3,234,61
2,230,61
2,230,61
3,234,61
2,233,59
3,237,58
3,237,58
3,242,57
3,242,57
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,241,55
2,241,55
2,241,55
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
3,235,50
3,234,49
3,234,49
3,234,48
3,234,48
3,233,47
4,233,46
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
4,232,45
3,227,46
3,228,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,224,49
