H,S,V
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,196,30
5,189,31
5,178,33
5,178,33
5,196,30
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
7,206,26
7,206,26
8,196,26
8,196,26
7,198,27
7,198,27
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,196,30
5,196,30
5,196,30
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,208,27
5,208,27
5,208,27
7,216,26
7,216,26
7,216,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
6,211,29
5,204,30
5,204,30
5,204,30
5,197,31
5,197,31
6,206,31
6,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,196,30
5,187,30
5,196,30
5,200,28
6,198,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
7,206,26
7,206,26
8,196,26
8,196,26
7,198,27
7,198,27
5,200,28
5,200,28
5,200,28
5,202,29
5,193,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
7,217,27
7,217,27
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
5,209,28
5,211,29
6,211,29
5,204,30
6,213,30
5,204,30
5,197,31
5,199,32
5,199,32
5,199,32
6,213,30
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,206,26
7,206,26
7,206,26
7,206,26
8,196,26
7,198,27
6,191,28
7,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,196,30
5,196,30
5,196,30
5,189,31
5,196,30
5,189,31
5,183,32
5,178,33
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
7,217,27
7,217,27
5,217,27
5,217,27
6,219,28
6,220,29
6,220,29
5,211,29
6,213,30
6,214,31
6,214,31
5,207,32
5,193,33
5,193,33
5,191,32
6,206,31
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
6,206,26
7,206,26
7,206,26
6,198,27
7,200,28
5,193,29
5,187,30
5,187,30
5,193,29
5,193,29
5,193,29
5,193,29
5,196,30
5,196,30
5,196,30
5,189,31
5,189,31
4,180,34
5,163,36
5,163,36
5,173,34
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
6,204,30
6,211,29
6,220,29
6,219,28
6,228,28
6,228,28
6,228,28
6,220,29
6,220,29
6,221,30
6,214,31
6,214,31
6,214,31
4,209,33
5,193,33
5,193,33
5,193,33
6,206,31
6,214,31
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
7,206,26
7,206,26
7,206,26
7,206,26
6,198,27
5,193,29
5,187,30
5,187,30
5,187,30
5,187,30
5,193,29
5,193,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,189,31
5,183,32
5,163,36
5,163,36
5,185,33
5,191,32
5,191,32
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
7,209,28
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,204,30
5,197,31
6,204,30
5,204,30
6,220,29
6,228,28
6,228,28
6,229,29
7,229,29
7,229,29
6,221,30
6,221,30
5,214,31
6,214,31
5,216,33
4,203,34
4,203,34
4,203,34
4,209,33
6,214,31
6,214,31
6,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
7,206,26
7,206,26
7,206,26
5,208,27
7,208,27
6,191,28
7,193,29
5,187,30
5,187,30
5,193,29
5,202,29
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,191,32
5,183,32
4,180,34
5,185,33
5,191,32
5,191,32
4,191,32
4,185,33
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,211,29
4,204,30
5,204,30
4,197,31
4,193,33
4,193,33
2,193,33
6,221,30
7,229,29
6,229,29
6,229,29
6,229,29
6,229,29
6,221,30
6,221,30
5,214,31
6,215,32
4,210,34
4,203,34
4,203,34
5,201,33
4,209,33
4,209,33
3,207,32
5,206,31
5,206,31
5,202,29
4,202,29
4,200,28
5,209,28
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
6,206,26
6,206,26
7,206,26
7,206,26
6,198,27
6,189,27
6,189,27
5,193,29
6,198,27
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,189,31
5,191,32
6,191,32
6,191,32
5,183,32
4,183,32
4,191,32
5,197,31
5,204,30
5,202,29
5,202,29
7,202,29
6,204,30
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
7,202,29
5,202,29
7,202,29
7,202,29
5,200,28
5,200,28
7,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
3,207,32
3,201,33
2,193,33
3,201,33
2,201,33
3,209,33
6,221,30
6,229,29
6,229,29
6,229,29
6,229,29
6,221,30
6,221,30
6,222,31
5,216,33
4,204,35
4,204,35
4,203,34
3,201,33
4,216,33
4,216,33
3,209,33
2,199,32
4,197,31
4,197,31
5,204,30
5,202,29
4,200,28
5,209,28
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
6,206,26
7,206,26
7,206,26
7,206,26
7,198,27
8,196,26
7,206,26
8,204,25
7,206,26
7,208,27
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
7,209,28
8,211,29
6,204,30
5,191,32
5,175,32
5,175,32
4,183,32
5,197,31
4,196,30
4,193,29
5,202,29
5,204,30
5,204,30
6,204,30
7,202,29
7,202,29
7,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
7,202,29
6,204,30
6,204,30
7,202,29
5,202,29
5,202,29
5,200,28
7,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
4,202,29
5,202,29
5,204,30
4,202,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,213,30
2,206,31
4,206,31
3,207,32
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
6,221,30
5,221,30
6,229,29
6,229,29
6,229,29
5,221,30
6,221,30
5,223,32
5,216,33
4,204,35
4,204,35
4,204,35
4,216,33
4,216,33
4,216,33
3,209,33
2,201,33
4,199,32
4,197,31
4,197,31
5,204,30
5,202,29
4,200,28
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
7,209,28
5,200,28
5,200,28
5,200,28
7,209,28
7,209,28
9,219,28
9,219,28
8,211,29
5,191,32
6,191,32
4,191,32
5,193,29
5,202,29
5,200,28
5,200,28
5,200,28
4,200,28
4,202,29
5,204,30
5,204,30
6,204,30
8,211,29
6,211,29
6,211,29
7,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
6,206,31
6,206,31
6,204,30
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
4,204,30
5,204,30
5,204,30
4,204,30
5,213,30
5,213,30
4,211,29
4,211,29
4,213,30
3,214,31
2,207,32
2,207,32
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,216,33
6,221,30
5,221,30
5,221,30
5,221,30
5,221,30
4,223,32
5,223,32
5,218,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
2,199,32
2,199,32
4,199,32
4,197,31
3,197,31
4,204,30
4,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
8,219,28
9,219,28
9,219,28
8,209,28
8,202,29
7,193,29
5,193,29
5,193,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,200,28
5,202,29
6,204,30
6,204,30
7,202,29
7,209,28
7,209,28
5,209,28
5,209,28
5,200,28
5,209,28
5,209,28
5,209,28
5,202,29
6,211,29
6,211,29
6,213,30
6,206,31
6,206,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,206,31
5,206,31
5,206,31
4,206,31
5,213,30
5,213,30
5,213,30
3,214,31
3,214,31
3,215,32
3,215,32
3,209,33
2,201,33
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
4,216,33
4,216,33
5,223,32
5,221,30
5,221,30
4,223,32
4,223,32
5,223,32
4,216,33
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
3,215,32
3,215,32
3,207,32
2,199,32
2,199,32
3,197,31
3,197,31
4,204,30
4,202,29
4,202,29
4,200,28
5,200,28
5,200,28
7,208,27
7,208,27
6,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
7,202,29
8,211,29
8,209,28
7,202,29
7,202,29
5,193,29
5,193,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
7,200,28
7,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
6,211,29
6,211,29
6,213,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,209,33
3,209,33
4,215,32
4,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,218,34
3,210,34
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
4,216,33
4,216,33
4,216,33
5,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
3,215,32
4,215,32
3,207,32
3,207,32
4,206,31
4,204,30
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,200,28
7,208,27
5,208,27
7,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
7,208,27
5,200,28
5,200,28
5,200,28
5,202,29
7,202,29
7,202,29
7,202,29
7,202,29
8,211,29
7,202,29
7,202,29
7,202,29
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,193,29
5,193,29
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,202,29
5,211,29
5,202,29
6,211,29
6,211,29
6,213,30
5,204,30
6,213,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
2,206,31
4,206,31
2,206,31
2,206,31
2,206,31
3,204,30
3,204,30
4,204,30
4,206,31
3,207,32
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
3,216,33
4,218,34
3,210,34
1,204,35
2,204,35
2,203,34
2,201,33
2,201,33
4,216,33
4,216,33
4,216,33
5,224,33
5,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,216,33
4,216,33
3,207,32
3,207,32
3,207,32
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,208,27
7,208,27
5,208,27
7,208,27
7,206,26
7,206,26
7,208,27
7,208,27
7,208,27
5,200,28
5,200,28
5,202,29
5,193,29
7,202,29
6,204,30
8,204,30
8,204,30
8,204,30
7,202,29
7,202,29
7,200,28
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,193,29
5,187,30
5,187,30
5,187,30
5,193,29
5,191,32
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
4,200,28
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
2,206,31
2,206,31
3,214,31
2,206,31
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
3,207,32
3,207,32
3,209,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,219,35
3,219,35
2,211,35
1,204,35
1,203,34
2,203,34
2,203,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,207,32
4,204,30
4,204,30
5,204,30
5,204,30
4,196,30
4,193,29
5,202,29
5,200,28
5,200,28
7,208,27
7,208,27
7,208,27
7,208,27
5,208,27
7,208,27
5,200,28
5,200,28
5,202,29
5,193,29
5,196,30
7,196,30
6,197,31
6,197,31
8,197,31
7,199,32
8,197,31
7,196,30
5,193,29
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,200,28
5,193,29
5,181,31
5,175,32
5,175,32
5,175,32
5,181,31
5,193,29
4,185,33
4,189,31
4,202,29
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,197,31
4,197,31
4,197,31
4,206,31
4,206,31
4,204,30
4,206,31
3,197,31
3,197,31
2,199,32
2,199,32
3,209,33
2,209,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,209,33
3,209,33
4,216,33
4,218,34
4,218,34
4,216,33
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,219,35
3,219,35
2,211,35
1,204,35
1,203,34
1,203,34
2,203,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
3,209,33
3,209,33
3,209,33
3,209,33
4,206,31
4,206,31
3,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,193,29
5,200,28
5,200,28
7,209,28
7,209,28
5,208,27
5,208,27
7,209,28
5,200,28
5,202,29
5,193,29
5,187,30
5,189,31
5,189,31
6,191,32
8,191,32
8,193,33
8,193,33
8,191,32
7,187,30
5,193,29
5,200,28
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,187,30
5,175,32
5,170,33
5,175,32
5,175,32
5,181,31
5,181,31
5,193,29
4,175,35
4,183,32
5,204,30
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,197,31
4,197,31
4,199,32
4,199,32
2,199,32
2,207,32
2,207,32
2,207,32
2,199,32
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,219,35
3,219,35
1,204,35
1,203,34
1,203,34
1,203,34
3,218,34
3,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,209,33
3,209,33
3,209,33
2,201,33
2,199,32
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,200,28
5,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,196,30
5,189,31
5,189,31
5,183,32
5,163,36
5,159,37
7,159,40
6,170,36
6,180,34
7,193,33
5,193,29
5,200,28
5,208,27
5,208,27
5,200,28
5,200,28
5,193,29
5,181,31
5,175,32
5,170,33
5,175,32
5,175,32
5,181,31
5,181,31
5,193,29
5,208,27
4,153,40
2,159,40
4,175,35
5,191,32
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,211,29
6,211,29
6,211,29
6,213,30
6,213,30
5,204,30
5,206,31
5,206,31
5,207,32
4,199,32
3,201,33
2,201,33
2,201,33
1,201,33
1,201,33
1,201,33
2,201,33
2,201,33
2,203,34
2,203,34
2,203,34
3,210,34
3,210,34
3,210,34
3,209,33
2,209,33
2,209,33
2,207,32
3,209,33
3,209,33
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
3,219,35
2,210,34
1,203,34
1,203,34
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,189,31
4,183,32
5,163,36
5,159,37
7,152,42
7,152,42
7,154,38
7,173,34
5,189,31
7,202,29
5,200,28
5,200,28
5,208,27
5,200,28
5,200,28
5,193,29
5,193,29
5,181,31
5,175,32
5,181,31
5,181,31
5,187,30
5,193,29
5,200,28
5,208,27
5,208,27
