H,S,V
5,227,27
5,226,26
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,213,30
4,199,32
4,199,32
4,197,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
4,211,29
5,221,30
4,222,31
4,223,32
5,224,33
4,218,34
4,222,31
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,211,29
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
5,220,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
4,216,26
4,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
6,214,31
4,193,33
4,193,33
3,191,32
4,204,30
4,211,29
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
5,220,29
5,220,29
5,221,30
4,223,32
5,224,33
4,216,33
4,216,33
4,213,30
4,211,29
5,220,29
4,220,29
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,220,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
4,220,29
5,220,29
5,220,29
5,220,29
5,219,28
5,219,28
4,219,28
4,219,28
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
4,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
6,207,32
5,188,34
5,188,34
4,191,32
4,204,30
4,209,28
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
5,220,29
5,220,29
5,220,29
5,221,30
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
4,213,30
4,213,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
5,227,27
4,219,28
4,217,27
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,219,28
4,220,29
4,220,29
3,221,30
3,221,30
3,230,30
4,230,30
3,221,30
3,221,30
2,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
4,222,31
4,222,31
4,222,31
5,220,29
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
3,209,28
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,219,28
5,214,31
5,199,32
5,199,32
4,197,31
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,220,29
5,220,29
5,220,29
5,220,29
5,221,30
5,221,30
5,221,30
4,213,30
4,213,30
5,213,30
3,221,30
2,213,30
3,211,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,228,28
4,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
4,230,31
3,222,31
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,214,31
3,214,31
2,214,31
4,211,29
2,214,31
3,211,29
3,211,29
3,211,29
2,213,30
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,220,29
4,211,29
5,213,30
5,213,30
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,220,29
5,220,29
5,220,29
5,220,29
5,219,28
4,209,28
4,209,28
5,211,29
5,211,29
5,211,29
4,211,29
2,214,31
2,213,30
3,211,29
3,211,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,220,29
4,220,29
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,214,31
3,215,32
3,215,32
2,215,32
2,215,32
3,223,32
3,223,32
2,215,32
2,215,32
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,226,35
3,216,33
3,216,33
3,216,33
3,215,32
2,216,33
2,215,32
2,216,33
2,215,32
2,215,32
2,214,31
2,214,31
3,214,31
4,213,30
4,213,30
4,213,30
5,220,29
5,220,29
5,221,30
5,221,30
4,213,30
4,213,30
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
3,214,31
2,214,31
2,213,30
3,211,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
3,217,27
3,217,27
3,217,27
4,227,27
4,217,27
5,227,27
5,228,28
3,221,30
3,222,31
3,222,31
3,223,32
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,215,32
3,215,32
3,216,33
3,216,33
3,216,33
3,218,34
3,218,34
2,216,33
2,218,34
2,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,210,34
2,210,34
2,210,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
3,220,36
4,221,38
3,212,36
2,211,35
2,210,34
2,210,34
2,209,33
2,210,34
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,215,32
3,214,31
3,214,31
4,213,30
5,221,30
4,222,31
5,221,30
5,221,30
5,221,30
5,220,29
5,220,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
2,213,30
2,213,30
4,220,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,219,28
4,220,29
4,222,31
4,223,32
4,223,32
3,223,32
3,223,32
4,231,32
4,231,32
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
4,224,33
3,216,33
3,216,33
3,220,36
4,221,37
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
4,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,221,37
4,221,38
4,221,38
3,215,38
3,215,38
3,214,37
2,212,36
2,211,35
2,211,35
2,211,35
2,211,35
2,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
4,223,32
4,222,31
3,222,31
3,221,30
5,221,30
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,219,28
5,219,28
5,211,29
5,219,28
5,219,28
5,217,27
5,217,27
4,208,27
4,208,27
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
2,207,32
4,220,29
2,220,29
3,219,28
3,219,28
4,219,28
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,217,27
3,217,27
4,217,27
4,219,28
4,220,29
5,221,30
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
4,231,32
4,231,32
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,226,35
4,227,36
3,220,36
2,215,38
3,215,38
4,222,39
4,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,221,37
3,221,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,37
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
2,214,37
2,214,37
2,212,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
3,218,34
3,218,34
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
3,215,32
3,214,31
3,204,30
3,204,30
4,213,30
3,204,30
4,213,30
4,211,29
4,211,29
4,202,29
5,202,29
4,196,30
5,202,29
4,209,28
4,209,28
5,219,28
4,208,27
4,209,28
4,209,28
4,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
4,213,30
5,228,28
5,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,217,27
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,232,33
4,233,34
4,233,34
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,37
3,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,221,38
4,221,38
4,221,37
4,221,37
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
4,227,37
4,227,36
4,227,36
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
3,218,34
3,216,33
2,209,33
2,209,33
1,201,33
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
4,204,30
5,206,31
4,197,31
5,197,31
5,197,31
5,202,29
4,209,28
4,217,27
4,217,27
4,209,28
4,209,28
4,209,28
5,209,28
4,209,28
5,217,27
5,217,27
4,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
5,211,29
4,219,28
4,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
3,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
3,222,39
2,216,39
2,216,39
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
3,217,40
3,216,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
3,221,38
3,221,37
4,221,37
4,221,37
4,221,37
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,211,35
1,203,34
1,203,34
1,203,34
1,203,34
1,201,33
2,201,33
1,199,32
2,206,31
4,206,31
4,206,31
4,197,31
5,197,31
5,197,31
4,202,29
3,209,28
4,219,28
4,219,28
4,209,28
4,209,28
4,209,28
5,209,28
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
4,217,27
5,219,28
4,209,28
4,209,28
5,209,28
4,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
3,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,227,36
4,227,36
3,221,37
4,221,38
3,215,38
3,215,38
4,221,38
4,221,38
3,216,39
4,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,222,39
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,217,40
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,42
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
2,216,39
2,216,39
2,216,39
2,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,220,36
3,220,36
3,220,36
3,220,36
2,212,36
1,205,36
1,205,36
1,203,34
1,203,34
2,203,34
2,203,34
2,209,33
2,207,32
3,207,32
3,207,32
4,206,31
4,199,32
4,206,31
4,213,30
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,222,31
3,222,31
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
3,221,37
3,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,230,40
3,230,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,213,42
3,218,41
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
2,216,39
2,216,39
2,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,220,36
3,220,36
2,212,36
1,207,37
1,207,37
2,207,37
2,207,37
2,204,35
2,204,35
3,210,34
3,210,34
3,209,33
3,207,32
3,207,32
4,206,31
4,204,30
4,213,30
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,220,29
5,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,222,31
3,222,31
3,223,32
4,223,32
3,215,32
3,216,33
4,225,34
4,225,34
4,225,34
5,233,35
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,218,41
2,224,41
3,224,41
3,224,41
4,230,41
4,231,42
3,231,42
3,231,42
3,231,42
2,225,42
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,218,41
2,217,40
2,217,40
2,216,39
2,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
2,216,39
2,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,215,38
3,214,37
2,214,37
2,214,37
1,207,37
2,207,37
2,207,37
2,207,37
2,207,37
3,211,35
3,211,35
2,210,34
2,210,34
2,209,33
2,207,32
2,206,31
3,204,30
4,213,30
4,220,29
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,216,26
5,226,26
5,217,27
5,219,28
5,220,29
5,220,29
4,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
3,211,29
4,220,29
3,221,30
3,221,30
3,222,31
3,223,32
4,223,32
4,224,33
4,225,34
3,219,35
4,220,36
4,221,37
5,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,229,39
4,230,40
3,223,40
3,224,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
2,225,42
3,225,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
2,218,41
2,224,41
2,217,40
2,217,40
2,217,40
2,217,40
2,217,40
3,222,39
3,222,39
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,223,40
3,224,41
3,224,41
3,224,41
3,223,40
4,222,39
4,222,39
3,217,40
4,217,40
4,217,40
3,216,39
2,215,38
2,215,38
2,215,38
2,208,38
2,208,38
2,208,38
3,214,37
3,214,37
4,220,36
2,211,35
2,210,34
2,209,33
2,209,33
2,207,32
2,206,31
4,213,30
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,227,27
5,219,28
5,220,29
5,220,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,213,30
3,214,31
3,214,31
2,214,31
2,214,31
3,222,31
3,223,32
3,224,33
4,225,34
4,226,35
4,227,36
3,221,37
4,221,38
4,222,39
4,229,39
4,229,39
3,229,39
3,229,39
4,229,39
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,225,42
3,225,42
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,227,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,224,41
3,224,41
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,223,40
3,223,40
3,218,41
3,217,40
3,216,39
3,215,38
3,214,37
4,221,37
3,212,36
3,211,35
3,210,34
3,209,33
2,209,33
2,207,32
3,214,31
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
6,227,27
5,219,28
5,220,29
5,220,29
2,206,31
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,220,29
3,221,30
3,215,32
3,216,33
3,216,33
2,215,32
2,216,33
2,216,33
3,218,34
3,219,35
4,227,36
4,227,37
4,228,38
3,229,39
4,229,39
3,223,40
4,230,40
4,230,40
4,230,40
4,225,43
4,225,43
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
4,225,43
4,225,43
4,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,233,46
2,227,46
2,227,46
2,222,46
1,222,46
1,222,46
1,222,46
2,221,45
2,221,45
2,221,45
2,220,44
2,219,43
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,43
3,225,43
4,231,42
3,225,42
3,225,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,219,42
2,213,42
2,211,41
3,217,40
3,216,39
3,215,38
3,214,37
3,212,36
2,204,35
3,210,34
3,210,34
2,209,33
2,207,32
3,214,31
3,214,31
4,213,30
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,219,28
5,219,28
5,220,29
4,213,30
