H,S,V
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,191,48
7,191,48
6,186,48
6,186,48
6,186,48
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,183,46
7,181,45
7,181,45
6,176,45
5,170,45
6,170,45
6,164,45
6,164,45
6,164,45
6,166,46
5,166,46
5,164,45
4,164,45
4,164,45
4,164,45
4,164,45
5,170,45
5,170,45
4,164,45
5,166,46
5,163,47
4,157,47
4,154,48
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,214,44
6,215,45
6,215,45
6,210,45
6,211,46
6,211,46
6,202,48
6,197,48
6,197,48
6,197,48
6,202,48
6,201,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
7,212,47
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
6,205,46
6,210,45
6,210,45
6,210,45
6,215,45
6,215,45
6,210,45
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,209,44
7,209,44
7,209,44
7,209,44
7,203,44
7,203,44
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,214,44
7,214,44
7,214,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,200,46
5,194,46
5,194,46
5,193,45
5,193,45
5,193,45
5,193,45
5,194,46
5,194,46
5,194,46
5,194,46
6,194,46
7,194,46
6,197,48
6,191,48
4,181,48
5,181,45
5,185,44
5,185,44
5,185,44
6,185,44
5,187,45
5,187,45
6,194,46
6,194,46
7,205,46
6,205,46
6,205,46
7,206,47
7,206,47
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,195,47
6,197,48
6,191,48
7,191,48
6,186,48
6,186,48
6,186,48
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,183,46
6,183,46
6,177,46
6,177,46
6,172,46
6,166,46
5,161,46
6,161,46
5,161,46
5,161,46
5,161,46
5,164,45
4,164,45
4,164,45
4,164,45
5,170,45
5,170,45
5,170,45
5,170,45
4,164,45
4,161,46
4,157,47
4,157,47
3,152,47
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,210,45
6,211,46
6,205,46
6,201,47
6,201,47
6,201,47
6,201,47
6,205,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
7,212,47
6,206,47
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
6,211,46
6,210,45
6,210,45
6,210,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,211,46
6,211,46
6,210,45
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
6,209,44
7,209,44
6,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,198,45
6,200,46
6,200,46
5,194,46
6,193,45
5,193,45
5,193,45
5,193,45
5,193,45
5,194,46
5,194,46
6,194,46
6,194,46
6,188,46
6,190,47
6,191,48
6,181,48
5,173,50
5,172,49
5,181,48
5,181,45
5,180,44
5,187,45
5,187,45
5,188,46
5,188,46
6,188,46
6,194,46
7,205,46
6,205,46
6,205,46
7,206,47
6,201,47
6,202,48
6,202,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,195,47
6,195,47
7,195,47
6,191,48
7,191,48
7,191,48
6,186,48
7,186,48
6,186,48
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,183,46
6,177,46
5,172,46
5,168,47
5,163,47
6,163,47
6,163,47
6,163,47
6,161,46
5,161,46
5,164,45
4,164,45
5,170,45
5,170,45
5,168,44
5,168,44
5,168,44
5,168,44
4,164,45
3,159,45
3,155,46
3,157,47
3,152,47
3,152,47
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,205,46
6,205,46
6,205,46
6,205,46
6,211,46
7,215,45
7,215,45
7,216,46
7,216,46
7,216,46
8,217,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
6,211,46
6,210,45
6,210,45
6,214,44
6,215,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,209,44
6,209,44
7,209,44
6,210,45
6,203,44
6,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,210,45
6,210,45
6,204,45
6,204,45
6,204,45
6,204,45
6,198,45
6,200,46
6,198,45
5,193,45
6,193,45
5,193,45
5,193,45
5,193,45
5,193,45
5,193,45
6,194,46
6,194,46
6,194,46
6,188,46
6,188,46
5,186,48
6,181,48
6,175,51
6,170,51
6,173,50
6,177,49
5,179,47
5,183,46
5,183,46
6,188,46
6,188,46
6,188,46
6,188,46
7,200,46
7,200,46
7,200,46
6,201,47
6,201,47
6,202,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,201,47
6,201,47
6,201,47
7,195,47
6,191,48
6,191,48
7,191,48
7,191,48
7,191,48
7,191,48
7,191,48
7,190,47
7,190,47
7,190,47
7,190,47
6,184,47
6,184,47
6,184,47
5,179,47
6,174,47
5,165,48
5,159,48
4,156,49
5,159,48
5,157,47
6,163,47
5,161,46
5,164,45
4,164,45
5,170,45
5,168,44
5,168,44
5,168,44
5,168,44
4,162,44
4,164,45
4,164,45
4,161,46
3,155,46
2,152,47
3,152,47
6,202,43
6,202,43
6,202,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
7,215,45
7,215,45
7,216,46
7,216,46
7,216,46
7,216,46
7,212,47
6,206,47
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
6,210,45
6,210,45
6,215,45
6,214,44
6,215,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,210,45
6,215,45
6,210,45
5,204,45
6,210,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,209,44
6,204,45
5,197,44
5,197,44
5,197,44
7,203,44
7,203,44
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,198,45
6,198,45
5,193,45
5,193,45
5,193,45
5,193,45
5,193,45
6,193,45
6,193,45
6,194,46
6,194,46
6,193,45
6,188,46
6,188,46
5,181,48
6,173,50
6,170,51
6,164,53
6,170,51
6,170,51
6,177,49
6,184,47
6,184,47
6,188,46
6,188,46
6,188,46
6,194,46
6,194,46
6,201,47
6,201,47
6,202,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,201,47
6,201,47
6,201,47
6,195,47
6,197,48
6,197,48
7,191,48
7,191,48
7,191,48
7,191,48
7,191,48
7,191,48
7,191,48
7,190,47
7,190,47
6,184,47
6,184,47
6,184,47
5,179,47
5,174,47
5,165,48
5,159,48
4,156,49
5,159,48
6,163,47
5,163,47
5,161,46
5,164,45
6,168,44
5,168,44
5,166,43
5,166,43
5,166,43
5,168,44
4,162,44
4,164,45
4,164,45
4,159,45
4,161,46
2,152,47
2,152,47
1,146,47
6,197,44
6,197,44
6,202,43
6,202,43
7,208,43
7,208,43
7,213,43
7,213,43
7,213,43
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,216,46
7,216,46
7,216,46
7,216,46
8,217,47
8,217,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,205,46
6,211,46
6,210,45
6,210,45
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,209,44
5,204,45
6,204,45
6,203,44
6,214,44
6,214,44
6,214,44
7,209,44
6,204,45
5,198,45
5,198,45
5,198,45
5,197,44
5,197,44
6,203,44
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,198,45
6,198,45
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,181,48
6,173,50
6,167,52
6,164,53
6,164,53
6,170,51
6,177,49
6,184,47
6,188,46
6,188,46
6,188,46
6,188,46
7,194,46
7,195,47
6,201,47
6,202,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,197,48
6,197,48
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
7,197,48
7,197,48
7,197,48
7,191,48
7,191,48
7,191,48
7,191,48
7,191,48
6,184,47
6,184,47
5,179,47
5,179,47
4,170,48
5,165,48
4,156,49
5,165,48
5,163,47
5,163,47
6,166,46
5,164,45
6,168,44
6,172,43
6,172,43
6,172,43
5,166,43
5,166,43
4,162,44
4,162,44
4,164,45
3,159,45
3,161,46
3,161,46
2,150,46
1,146,47
6,197,44
6,197,44
6,197,44
6,197,44
7,202,43
7,208,43
7,208,43
7,213,43
7,213,43
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
7,216,46
7,216,46
7,216,46
7,216,46
7,216,46
7,211,46
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,214,44
6,209,44
5,203,44
5,198,45
5,198,45
5,198,45
7,209,44
7,214,44
7,214,44
7,209,44
5,198,45
5,198,45
5,198,45
5,198,45
5,197,44
6,203,44
6,203,44
6,203,44
6,203,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,198,45
6,198,45
6,197,44
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,197,44
6,197,44
6,197,44
6,191,44
6,193,45
6,188,46
6,181,48
6,167,52
6,164,53
6,170,51
6,177,49
6,184,47
6,188,46
6,188,46
6,188,46
6,188,46
7,194,46
7,195,47
7,195,47
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
7,197,48
7,197,48
7,191,48
7,191,48
7,191,48
7,191,48
7,191,48
6,184,47
6,184,47
6,184,47
6,184,47
5,174,47
4,170,48
5,170,48
5,165,48
5,163,47
5,163,47
5,166,46
5,164,45
6,168,44
6,172,43
6,172,43
6,172,43
5,166,43
5,166,43
4,162,44
4,162,44
4,164,45
4,164,45
4,164,45
4,164,45
3,161,46
2,150,46
2,152,47
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,203,44
7,209,44
7,209,44
7,214,44
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
7,216,46
7,216,46
8,222,46
8,222,46
7,216,46
7,216,46
7,211,46
6,205,46
6,205,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,215,45
6,214,44
6,209,44
6,209,44
5,203,44
5,203,44
5,198,45
6,198,45
6,198,45
7,204,45
7,214,44
7,214,44
7,209,44
6,204,45
5,198,45
5,198,45
5,198,45
6,203,44
5,203,44
6,203,44
6,203,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,198,45
6,197,44
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,193,45
6,197,44
6,197,44
6,197,44
6,197,44
6,193,45
6,193,45
6,188,46
6,181,48
6,181,48
6,173,50
6,181,48
6,184,47
6,188,46
6,188,46
6,188,46
7,194,46
7,195,47
7,195,47
7,195,47
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,191,48
7,191,48
7,191,48
7,191,48
7,191,48
6,184,47
6,184,47
6,184,47
6,184,47
5,181,48
5,170,48
5,170,48
5,168,47
5,168,47
5,166,46
5,166,46
6,170,45
5,168,44
5,166,43
5,166,43
5,166,43
5,168,44
4,162,44
4,162,44
4,164,45
4,164,45
4,164,45
4,164,45
4,164,45
3,161,46
3,155,46
6,202,43
6,202,43
6,197,44
6,197,44
6,197,44
6,198,45
6,198,45
7,204,45
7,209,44
7,214,44
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,214,44
7,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
7,216,46
7,216,46
7,216,46
7,216,46
7,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,215,45
6,210,45
6,210,45
6,214,44
6,209,44
6,209,44
6,209,44
6,209,44
5,203,44
6,198,45
5,193,45
5,194,46
6,198,45
7,209,44
7,214,44
7,209,44
7,203,44
6,203,44
6,204,45
6,204,45
6,203,44
5,203,44
6,209,44
7,209,44
7,209,44
7,209,44
6,210,45
7,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,206,47
6,201,47
6,206,47
6,205,46
6,205,46
6,205,46
7,204,45
6,198,45
6,198,45
6,197,44
6,193,45
6,193,45
6,188,46
6,188,46
6,188,46
6,188,46
6,194,46
6,193,45
6,197,44
6,197,44
6,197,44
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,188,46
6,181,48
6,184,47
6,184,47
6,188,46
6,188,46
6,188,46
7,194,46
7,195,47
7,195,47
7,195,47
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,197,48
7,191,48
7,191,48
7,191,48
7,190,47
7,190,47
6,184,47
6,184,47
5,181,48
6,174,47
5,168,47
5,168,47
5,168,47
5,163,47
6,166,46
5,166,46
6,170,45
6,170,45
5,170,45
5,170,45
5,162,44
5,164,45
4,164,45
4,164,45
4,164,45
4,164,45
4,164,45
4,164,45
4,161,46
4,161,46
3,157,47
6,206,42
6,202,43
6,202,43
6,197,44
6,193,45
7,194,46
7,194,46
6,205,46
6,210,45
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,214,44
7,214,44
7,214,44
7,214,44
7,209,44
6,210,45
6,210,45
6,211,46
7,211,46
6,211,46
7,216,46
8,222,46
8,222,46
7,216,46
7,216,46
7,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,209,44
6,209,44
6,209,44
6,209,44
5,203,44
6,203,44
6,197,44
6,198,45
6,198,45
6,198,45
7,209,44
7,209,44
7,209,44
7,203,44
6,203,44
7,204,45
6,204,45
6,204,45
6,209,44
6,209,44
6,209,44
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,205,46
6,205,46
6,210,45
6,205,46
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,206,47
6,201,47
6,201,47
6,201,47
6,201,47
6,200,46
6,200,46
6,198,45
6,198,45
6,198,45
7,198,45
6,193,45
6,193,45
6,188,46
6,188,46
6,188,46
6,188,46
7,194,46
6,194,46
6,193,45
6,198,45
6,197,44
6,197,44
6,193,45
6,193,45
6,193,45
6,193,45
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,190,47
7,195,47
7,195,47
7,195,47
7,195,47
7,195,47
7,195,47
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,197,48
7,197,48
7,190,47
6,186,48
6,186,48
6,186,48
5,181,48
5,175,48
5,168,47
5,168,47
5,163,47
5,163,47
5,163,47
6,166,46
6,164,45
5,164,45
5,164,45
6,164,45
6,164,45
5,164,45
4,164,45
4,164,45
4,164,45
4,164,45
4,164,45
4,161,46
4,161,46
4,161,46
6,206,42
6,206,42
6,202,43
6,202,43
6,197,44
6,188,46
6,188,46
6,188,46
6,205,46
6,210,45
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,214,44
7,214,44
7,214,44
7,214,44
7,214,44
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
8,222,46
8,222,46
8,222,46
8,222,46
7,216,46
7,216,46
6,210,45
6,210,45
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,209,44
6,209,44
6,208,43
5,202,43
5,202,43
6,202,43
5,197,44
6,197,44
6,198,45
6,198,45
7,209,44
7,209,44
7,209,44
7,209,44
7,204,45
7,204,45
7,204,45
6,210,45
6,209,44
6,209,44
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,206,47
6,206,47
6,201,47
6,201,47
6,201,47
6,201,47
6,200,46
6,200,46
6,198,45
6,198,45
6,198,45
6,197,44
7,198,45
6,193,45
7,194,46
7,194,46
6,188,46
7,194,46
6,194,46
6,194,46
6,194,46
6,198,45
6,198,45
6,193,45
6,193,45
6,193,45
6,193,45
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,190,47
6,190,47
7,195,47
7,195,47
7,195,47
7,195,47
7,195,47
7,195,47
7,195,47
6,190,47
6,191,48
6,191,48
6,197,48
7,195,47
7,195,47
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,201,47
6,201,47
7,201,47
7,201,47
6,197,48
6,197,48
7,197,48
7,191,48
6,186,48
6,186,48
6,181,48
6,181,48
5,168,47
5,170,48
5,165,48
5,156,49
5,156,49
5,163,47
6,166,46
6,164,45
6,164,45
6,164,45
6,164,45
5,164,45
5,164,45
5,164,45
4,164,45
4,164,45
4,164,45
4,161,46
4,161,46
4,161,46
4,161,46
6,206,42
6,206,42
6,206,42
6,202,43
7,203,44
7,198,45
6,194,46
6,194,46
6,205,46
6,210,45
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,213,43
7,213,43
7,214,44
7,214,44
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
8,222,46
8,222,46
8,222,46
8,222,46
6,216,46
6,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,209,44
6,203,44
6,203,44
6,202,43
5,202,43
6,202,43
6,202,43
6,203,44
7,203,44
6,197,44
7,203,44
7,209,44
7,214,44
7,209,44
7,209,44
6,210,45
7,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,211,46
6,205,46
6,205,46
6,205,46
6,206,47
6,206,47
6,202,48
6,202,48
6,201,47
6,201,47
5,194,46
6,200,46
6,198,45
6,198,45
7,204,45
7,203,44
7,203,44
7,198,45
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
6,194,46
6,194,46
6,198,45
6,198,45
5,193,45
6,193,45
6,193,45
5,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,190,47
6,190,47
6,190,47
6,190,47
6,190,47
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
7,194,46
7,195,47
6,197,48
6,197,48
6,191,48
6,191,48
6,198,49
6,193,49
6,193,49
6,193,49
6,193,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,201,47
7,201,47
7,202,48
6,197,48
6,197,48
6,197,48
7,197,48
7,191,48
6,186,48
6,186,48
6,181,48
6,174,47
4,165,48
5,156,49
5,156,49
5,156,49
5,156,49
6,166,46
5,164,45
5,164,45
6,164,45
6,164,45
6,164,45
5,164,45
5,166,46
4,164,45
4,164,45
4,161,46
4,161,46
4,161,46
4,161,46
4,161,46
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,202,43
6,197,44
6,198,45
7,204,45
7,210,45
6,210,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,213,43
7,213,43
6,214,44
7,214,44
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
8,222,46
8,222,46
8,222,46
8,222,46
6,216,46
6,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
7,209,44
6,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,203,44
6,203,44
6,203,44
6,203,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,211,46
6,205,46
6,205,46
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,201,47
5,194,46
5,194,46
6,198,45
7,204,45
7,204,45
7,209,44
7,209,44
7,204,45
7,204,45
7,205,46
7,200,46
7,200,46
7,205,46
7,200,46
7,200,46
6,200,46
6,198,45
5,193,45
5,193,45
6,194,46
5,188,46
6,188,46
6,184,47
6,184,47
6,184,47
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,190,47
6,184,47
6,184,47
6,190,47
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
7,194,46
6,188,46
7,195,47
6,191,48
7,191,48
6,194,50
6,194,50
6,194,50
6,194,50
6,193,49
6,193,49
6,193,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
7,197,48
7,191,48
7,191,48
6,184,47
6,186,48
5,179,47
4,165,48
5,156,49
5,158,50
5,158,50
5,156,49
5,166,46
5,164,45
6,170,45
6,164,45
6,164,45
6,164,45
5,164,45
5,166,46
4,164,45
4,164,45
4,161,46
4,161,46
4,161,46
4,161,46
4,161,46
4,161,46
6,206,42
6,206,42
6,206,42
6,206,42
6,206,42
6,202,43
7,203,44
7,203,44
7,209,44
7,209,44
7,209,44
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
7,213,43
7,213,43
6,214,44
7,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
8,222,46
8,222,46
8,222,46
8,222,46
6,216,46
6,211,46
5,213,48
6,213,48
6,212,47
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,210,45
7,209,44
7,209,44
6,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,203,44
6,203,44
6,203,44
6,203,44
6,203,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,211,46
6,211,46
6,205,46
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,201,47
5,194,46
5,194,46
6,200,46
7,204,45
7,209,44
7,209,44
7,209,44
7,209,44
7,204,45
7,205,46
7,205,46
7,205,46
6,205,46
6,205,46
6,200,46
6,200,46
5,194,46
6,194,46
6,194,46
5,188,46
6,190,47
6,190,47
6,184,47
6,190,47
6,190,47
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,184,47
6,184,47
6,184,47
6,184,47
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,188,46
6,184,47
6,189,50
6,189,50
6,194,50
6,194,50
6,194,50
6,194,50
6,198,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,191,48
