H,S,V
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,211,29
5,178,33
5,178,33
5,178,33
4,189,31
5,219,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,211,29
5,204,30
3,191,32
3,191,32
4,199,32
5,191,32
5,196,30
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
6,214,31
6,184,36
6,184,36
6,184,36
4,189,31
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,217,27
5,209,28
5,209,28
5,208,27
5,208,27
7,217,27
5,217,27
5,216,26
7,224,25
5,216,26
7,217,27
5,211,29
5,202,29
5,204,30
4,196,30
5,204,30
5,204,30
5,209,28
5,202,29
5,196,30
5,196,30
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,228,28
6,214,31
3,189,35
3,189,35
3,189,35
4,204,30
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,217,27
5,219,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
7,217,27
7,226,26
7,226,26
7,224,25
7,224,25
7,217,27
5,208,27
5,209,28
5,202,29
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
4,208,27
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
4,219,28
3,214,31
5,201,33
4,193,33
4,193,33
4,204,30
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,219,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
4,216,26
5,226,26
5,226,26
5,217,27
5,219,28
5,209,28
5,211,29
5,204,30
4,197,31
5,178,33
5,178,33
5,189,31
5,197,31
5,197,31
5,197,31
4,193,29
6,211,29
5,208,27
8,226,26
8,226,26
7,224,25
7,224,25
5,216,26
7,217,27
5,208,27
5,209,28
5,202,29
5,202,29
5,202,29
5,211,29
5,217,27
5,217,27
4,217,27
4,217,27
5,216,26
5,216,26
7,224,25
5,226,26
4,216,26
3,206,26
4,208,27
5,217,27
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
4,216,26
4,214,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
5,228,28
4,219,28
4,213,30
4,197,31
4,197,31
4,197,31
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
5,217,27
5,219,28
5,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,217,27
5,219,28
4,211,29
4,202,29
5,204,30
5,178,33
4,170,36
4,165,37
4,170,36
4,173,34
5,191,32
5,199,32
5,199,32
5,197,31
5,211,29
7,217,27
8,226,26
7,226,26
7,226,26
5,216,26
5,216,26
5,216,26
5,209,28
5,202,29
5,202,29
5,202,29
5,200,28
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
4,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,216,26
4,216,26
4,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
4,217,27
4,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
4,213,30
4,204,30
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,211,29
4,204,30
4,202,29
5,211,29
5,209,28
4,219,28
4,217,27
5,227,27
5,227,27
4,217,27
4,219,28
4,211,29
4,202,29
5,204,30
4,175,35
4,165,37
5,159,37
5,159,40
4,170,36
4,173,34
5,193,33
5,193,33
5,199,32
6,213,30
6,219,28
7,217,27
5,216,26
7,226,26
5,216,26
5,216,26
5,216,26
5,208,27
5,202,29
5,193,29
5,193,29
5,200,28
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
4,219,28
5,217,27
4,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,216,26
4,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
4,217,27
5,217,27
4,217,27
4,217,27
4,217,27
3,206,26
4,216,26
4,216,26
4,216,26
5,226,26
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,213,30
4,213,30
4,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
5,211,29
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,213,30
4,204,30
3,203,34
4,165,37
4,149,41
4,152,42
5,159,40
5,177,36
5,193,33
5,193,33
5,201,33
5,207,32
5,211,29
5,219,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,200,28
5,200,28
5,217,27
5,216,26
5,226,26
5,226,26
4,216,26
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,209,28
4,211,29
5,219,28
4,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
3,208,27
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
2,214,31
2,213,30
4,220,29
4,219,28
4,220,29
4,220,29
4,220,29
4,211,29
4,213,30
5,211,29
5,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
2,220,29
4,220,29
2,221,30
5,221,30
5,206,31
4,170,36
5,155,41
4,162,44
4,160,43
5,172,37
4,197,35
5,195,34
4,193,33
5,199,32
5,206,31
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,216,26
7,224,25
7,226,26
7,226,26
5,216,26
4,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,204,30
4,211,29
4,211,29
5,219,28
4,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,220,29
4,211,29
4,220,29
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
2,214,31
2,214,31
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,220,29
4,220,29
4,220,29
3,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,214,31
3,203,34
4,174,41
4,162,44
4,162,44
6,162,41
5,184,36
4,197,35
4,203,34
4,209,33
4,215,32
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
8,222,23
7,223,24
7,224,25
7,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
5,216,26
5,217,27
4,197,31
4,204,30
4,204,30
4,211,29
4,211,29
5,219,28
4,219,28
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
3,219,28
2,220,29
2,221,30
3,221,30
3,221,30
3,221,30
4,230,30
3,221,30
4,213,30
2,213,30
4,220,29
3,211,29
3,211,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
2,214,31
3,222,31
3,222,31
4,230,31
4,230,30
3,221,30
3,221,30
3,221,30
4,213,30
4,213,30
4,213,30
5,221,30
5,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,230,30
3,221,30
3,222,31
4,216,33
5,177,36
4,160,43
4,160,43
5,166,43
5,188,38
4,198,36
4,203,34
4,216,33
3,214,31
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
6,214,25
7,223,24
8,222,23
7,223,24
7,223,24
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
7,214,25
6,214,25
5,216,26
5,216,26
3,195,34
4,199,32
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
3,219,28
2,220,29
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
4,230,31
3,222,31
3,214,31
2,214,31
3,221,30
3,221,30
4,220,29
2,220,29
4,220,29
4,220,29
2,220,29
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
4,222,31
4,222,31
3,214,31
3,214,31
3,222,31
3,222,31
3,222,31
3,230,31
4,230,31
3,223,32
4,224,33
4,210,34
4,174,41
4,172,43
4,172,43
4,188,38
4,204,35
4,209,33
3,215,32
3,214,31
4,211,29
5,220,29
5,219,28
4,209,28
4,208,27
5,217,27
5,208,27
5,216,26
5,216,26
6,214,25
6,213,24
8,222,23
6,213,24
6,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
6,214,25
6,214,25
6,214,25
5,216,26
7,216,26
7,217,27
2,182,35
4,191,32
4,204,30
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,209,28
5,227,27
5,227,27
5,227,27
5,226,26
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
2,220,29
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,220,29
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,223,32
3,215,32
4,223,32
3,223,32
3,223,32
3,223,32
4,231,32
3,223,32
4,224,33
4,216,33
4,195,38
4,183,39
4,183,39
4,195,38
4,211,35
3,215,32
3,223,32
3,222,31
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
6,213,24
7,223,24
7,223,24
6,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,216,26
7,216,26
3,209,33
3,195,34
3,195,34
4,204,30
4,211,29
5,219,28
5,219,28
4,211,29
4,204,30
4,204,30
4,204,30
5,211,29
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
2,221,30
2,221,30
2,221,30
2,222,31
1,214,31
1,214,31
1,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
3,223,32
3,222,31
3,222,31
2,214,31
1,214,31
2,221,30
2,221,30
2,221,30
3,221,30
2,213,30
2,213,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
3,223,32
3,215,32
3,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,224,33
4,224,33
4,210,34
4,195,38
4,195,38
4,211,35
4,224,33
4,223,32
3,223,32
3,222,31
3,214,31
4,211,29
4,211,29
4,211,29
4,202,29
5,202,29
5,202,29
5,209,28
5,217,27
5,216,26
6,214,25
6,213,24
6,213,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
5,216,26
3,214,31
2,206,31
4,206,31
4,204,30
4,211,29
5,219,28
5,217,27
4,217,27
5,217,27
4,211,29
4,204,30
5,211,29
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,219,28
5,228,28
5,228,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,228,28
2,221,30
2,221,30
2,221,30
2,222,31
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,224,33
4,224,33
3,223,32
3,223,32
2,214,31
2,214,31
1,214,31
1,214,31
2,213,30
2,213,30
2,213,30
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,211,35
4,224,33
4,224,33
4,231,32
4,231,32
3,222,31
4,222,31
3,214,31
3,214,31
5,213,30
5,206,31
4,197,31
5,197,31
5,196,30
5,209,28
7,217,27
7,216,26
5,216,26
7,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
5,216,26
5,216,26
4,211,29
4,211,29
4,211,29
4,213,30
4,211,29
4,211,29
5,219,28
5,217,27
4,217,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
5,228,28
5,229,29
5,229,29
5,228,28
5,229,29
5,229,29
4,230,30
3,230,30
2,221,30
2,222,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
3,224,33
2,215,32
2,215,32
2,214,31
1,214,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
1,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
4,223,32
4,223,32
3,215,32
3,215,32
4,215,32
3,201,33
4,193,33
4,191,36
5,183,32
5,204,30
4,202,29
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,204,25
6,204,25
6,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,214,25
5,216,26
5,216,26
5,216,26
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
4,217,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
2,213,30
2,213,30
3,221,30
4,230,30
4,230,30
5,229,29
4,230,31
4,230,31
4,230,31
3,222,31
2,222,31
2,215,32
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
3,216,33
4,216,33
5,201,33
4,191,36
3,174,38
3,174,38
5,188,34
5,207,32
4,202,29
4,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
7,208,27
6,204,25
7,214,25
8,213,24
7,223,24
7,223,24
7,223,24
6,213,24
6,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
4,209,28
4,209,28
4,208,27
4,208,27
4,208,27
4,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
2,216,33
3,210,34
1,203,34
1,209,33
1,209,33
1,209,33
1,207,32
2,216,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
3,222,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,224,33
4,224,33
4,219,35
4,205,36
4,168,38
4,174,41
4,174,41
5,179,37
3,201,33
3,207,32
3,202,29
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,208,27
7,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,219,28
5,217,27
5,217,27
4,208,27
4,208,27
4,208,27
4,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
3,221,30
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
3,211,35
2,197,35
1,197,35
1,203,34
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
3,210,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
4,205,36
3,178,43
4,178,43
4,178,43
3,186,37
3,203,34
3,207,32
2,206,31
3,204,30
3,204,30
4,211,29
4,211,29
5,211,29
5,204,30
4,196,30
5,196,30
5,196,30
5,200,28
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,219,28
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,228,28
4,219,28
4,219,28
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,216,33
3,204,35
2,198,36
1,197,35
1,203,34
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
1,207,32
1,207,32
1,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,210,34
2,210,34
2,203,34
4,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,220,36
4,195,38
3,191,40
3,191,40
2,198,36
3,210,34
2,209,33
2,207,32
2,207,32
2,206,31
2,206,31
4,213,30
4,204,30
5,204,30
4,196,30
4,196,30
4,196,30
5,200,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,216,26
6,228,28
5,219,28
5,217,27
5,217,27
5,208,27
5,209,28
5,200,28
5,202,29
5,200,28
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,228,28
3,219,28
4,219,28
4,220,29
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
5,231,32
5,231,32
4,216,33
4,211,35
2,198,36
2,203,34
2,209,33
2,215,32
3,222,31
2,214,31
2,214,31
2,214,31
2,215,32
1,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,216,33
2,216,33
2,216,33
1,209,33
1,210,34
2,218,34
2,219,35
2,219,35
2,211,35
2,204,35
2,204,35
2,203,34
4,218,34
3,216,33
4,224,33
4,224,33
3,224,33
3,224,33
4,225,34
4,226,35
3,212,36
4,207,37
3,205,36
2,210,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,206,31
3,214,31
2,206,31
4,206,31
4,204,30
4,204,30
4,202,29
5,209,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,216,26
5,216,26
