H,S,V
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
7,208,27
6,204,25
6,204,25
6,206,26
6,206,26
6,206,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,214,31
5,206,31
5,206,31
5,207,32
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
4,216,33
3,215,32
3,215,32
3,215,32
2,207,32
3,204,30
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,211,29
5,213,30
6,214,31
4,210,34
4,204,35
4,198,36
4,197,35
4,197,35
4,209,33
3,214,31
3,214,31
3,214,31
4,199,32
3,191,32
3,191,32
5,214,31
4,213,30
4,213,30
4,213,30
4,206,31
5,199,32
4,191,32
4,185,33
4,189,31
5,204,30
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
7,206,26
6,204,25
7,214,25
7,216,26
7,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
4,204,30
4,204,30
5,213,30
5,213,30
5,214,31
4,206,31
4,206,31
3,207,32
3,207,32
3,207,32
3,207,32
3,209,33
3,209,33
3,209,33
3,209,33
4,210,34
4,216,33
5,223,32
3,215,32
3,215,32
3,214,31
2,206,31
3,204,30
4,211,29
5,211,29
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,217,27
5,217,27
5,217,27
7,228,28
6,220,29
7,221,30
4,209,33
6,195,34
6,195,34
6,195,34
6,214,31
3,214,31
5,221,30
5,221,30
5,214,31
4,206,31
5,214,31
4,213,30
4,213,30
4,213,30
5,213,30
4,206,31
4,191,32
4,178,33
4,175,35
4,175,35
5,191,32
4,202,29
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
6,206,26
7,216,26
7,216,26
7,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
2,201,33
3,209,33
3,209,33
4,210,34
4,215,32
4,215,32
4,215,32
5,223,32
3,215,32
3,214,31
4,213,30
5,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,226,26
5,217,27
6,227,27
6,227,27
6,219,28
6,220,29
7,220,29
5,204,30
2,193,33
2,193,33
6,213,30
5,221,30
5,221,30
5,220,29
5,221,30
5,221,30
5,220,29
5,220,29
4,211,29
4,211,29
5,211,29
4,204,30
5,191,32
4,175,35
4,163,36
4,163,36
4,175,35
4,197,31
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,209,28
5,209,28
5,211,29
5,202,29
5,200,28
5,200,28
7,208,27
6,206,26
7,216,26
7,216,26
7,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
2,199,32
2,199,32
2,199,32
2,199,32
2,201,33
3,209,33
4,210,34
4,211,35
3,215,32
4,215,32
4,215,32
4,215,32
5,214,31
5,214,31
5,213,30
5,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,227,27
6,227,27
6,227,27
6,227,27
6,228,28
6,220,29
6,211,29
6,213,30
6,213,30
5,220,29
5,220,29
5,220,29
5,219,28
5,220,29
5,220,29
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,191,32
4,163,36
4,159,37
4,159,37
5,168,35
4,197,31
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,208,27
5,209,28
5,209,28
4,202,29
5,200,28
5,200,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
7,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
5,204,30
4,196,30
3,196,30
3,197,31
2,199,32
2,199,32
2,199,32
2,199,32
3,207,32
3,207,32
4,218,34
4,218,34
3,215,32
3,215,32
3,214,31
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
6,227,27
6,227,27
6,227,27
6,227,27
6,227,27
6,227,27
6,219,28
5,209,28
7,217,27
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,196,30
5,163,36
4,154,38
4,154,38
4,154,38
5,202,29
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,208,27
5,217,27
5,217,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
4,208,27
4,208,27
5,209,28
5,209,28
4,202,29
4,204,30
5,204,30
5,204,30
4,196,30
4,196,30
4,197,31
4,197,31
3,197,31
3,197,31
4,206,31
5,214,31
4,222,31
4,216,33
4,218,34
5,219,35
2,207,32
3,215,32
3,214,31
4,213,30
5,213,30
5,204,30
5,204,30
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,226,26
5,227,27
5,226,26
5,227,27
5,226,26
5,227,27
5,226,26
5,217,27
5,217,27
5,209,28
5,189,31
5,168,35
5,168,35
5,197,31
5,209,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,226,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,208,27
5,216,26
5,216,26
4,208,27
5,208,27
4,200,28
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
5,196,30
5,196,30
4,196,30
5,204,30
4,204,30
6,221,30
4,222,31
6,222,31
4,216,33
4,218,34
4,211,35
2,207,32
2,207,32
3,215,32
3,214,31
4,213,30
4,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,196,30
5,196,30
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,204,30
5,204,30
6,213,30
6,221,30
5,221,30
6,222,31
5,223,32
4,216,33
4,211,35
4,205,36
4,205,36
2,209,33
2,207,32
4,223,32
3,215,32
4,213,30
4,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
4,216,33
4,218,34
4,211,35
4,211,35
4,211,35
3,210,34
4,224,33
4,223,32
4,223,32
4,222,31
5,221,30
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
4,216,26
5,217,27
5,217,27
4,217,27
5,226,26
4,217,27
5,217,27
5,219,28
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
6,211,29
5,211,29
6,221,30
6,221,30
6,221,30
5,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,208,38
3,211,35
4,224,33
4,223,32
4,222,31
5,221,30
5,221,30
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
7,226,26
7,226,26
7,226,26
7,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
4,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
6,211,29
5,211,29
6,221,30
6,221,30
6,221,30
5,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,191,40
3,196,39
4,219,35
4,224,33
4,222,31
5,230,31
6,230,30
5,221,30
6,220,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
7,226,26
6,227,27
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
4,217,27
5,217,27
4,217,27
4,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
4,202,29
5,211,29
6,220,29
6,221,30
6,221,30
6,222,31
4,215,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,201,38
3,187,41
3,187,41
4,201,38
4,225,34
4,224,33
5,230,31
5,230,31
6,230,30
5,221,30
5,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
7,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
6,235,26
6,235,26
6,235,26
5,226,26
6,228,28
6,228,28
5,219,28
5,217,27
4,217,27
5,217,27
5,227,27
5,226,26
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,211,29
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,208,27
5,200,28
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
