H,S,V
4,199,41
5,205,41
5,208,38
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,223,40
4,223,40
5,223,40
5,223,40
4,217,40
4,218,41
4,219,42
4,219,42
4,220,44
4,226,44
4,232,45
4,232,45
5,232,44
5,232,44
4,226,44
4,226,44
3,220,44
3,220,44
4,226,44
4,227,45
4,227,45
4,232,45
5,227,45
5,233,46
5,233,47
4,234,48
4,234,48
4,234,49
4,234,49
3,220,51
3,200,56
3,200,56
4,207,53
4,215,51
4,223,48
4,228,47
4,228,47
4,227,46
4,228,47
4,222,47
4,222,47
4,218,48
4,213,48
4,218,48
4,222,47
4,228,47
4,233,46
4,227,46
4,228,47
4,209,50
4,189,58
4,170,63
4,170,63
4,167,61
4,194,54
4,223,48
5,233,47
5,233,47
5,232,45
5,227,45
5,227,45
5,227,45
5,232,45
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,226,44
5,226,44
6,220,44
5,213,43
5,213,42
4,213,42
4,211,41
4,217,40
4,217,40
4,217,40
4,211,41
3,213,42
4,213,42
4,206,42
5,205,41
4,204,40
4,208,38
5,212,36
4,211,35
4,211,35
3,204,35
3,204,35
3,204,35
4,200,46
3,214,44
5,224,41
5,224,41
5,224,41
4,218,41
4,219,42
4,219,42
4,220,44
3,220,44
4,227,45
4,232,45
4,233,46
4,233,46
4,232,45
4,232,45
4,227,45
4,227,45
3,221,45
3,221,45
3,221,45
3,221,45
4,227,45
4,232,45
4,232,45
4,232,45
4,233,47
4,234,48
4,234,48
4,234,48
4,234,49
4,230,50
3,204,55
3,204,55
3,212,53
3,224,49
4,229,49
4,234,48
4,234,48
4,233,47
4,228,47
4,223,48
4,219,50
6,207,53
4,199,55
4,197,53
3,216,52
4,224,49
4,228,48
4,228,48
4,224,49
4,207,53
3,184,61
4,181,62
4,181,62
3,184,61
3,217,53
4,228,48
4,233,47
4,233,47
4,233,46
4,233,46
5,233,46
5,232,45
4,232,45
4,232,45
4,232,45
4,232,45
5,232,45
5,232,45
5,227,45
6,222,46
5,204,50
5,207,48
5,209,44
4,213,43
4,218,41
4,218,41
4,218,41
4,218,41
4,219,42
4,219,42
3,213,42
4,206,42
4,206,42
4,205,41
5,210,40
4,208,38
5,212,36
3,205,36
3,205,36
3,204,35
4,211,35
4,211,35
4,211,35
3,184,54
3,181,52
3,211,46
3,215,45
4,220,44
4,218,41
4,219,42
4,219,42
4,220,44
4,220,44
3,220,44
4,227,45
4,233,46
4,233,47
4,233,47
4,233,47
4,233,47
4,233,46
4,227,46
4,222,46
4,221,45
3,221,45
3,221,45
3,221,45
4,227,45
4,232,45
4,232,45
4,232,45
4,233,46
4,233,47
4,233,47
4,234,48
3,228,48
4,229,49
3,220,51
3,220,51
4,230,50
3,229,49
4,234,49
4,234,48
4,234,48
5,234,48
5,234,49
4,224,49
4,211,52
6,207,53
4,199,55
4,199,55
4,202,53
3,216,52
3,215,51
4,219,50
3,215,51
3,203,54
3,197,57
3,184,61
3,184,61
3,204,55
3,219,50
4,230,50
3,228,48
4,234,48
4,233,47
4,233,47
4,233,47
5,233,46
5,233,46
4,232,45
4,232,45
4,232,45
5,227,45
5,227,46
5,213,48
4,190,55
5,183,57
5,179,57
4,185,55
4,206,47
4,214,44
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
3,213,42
4,213,42
4,205,41
4,205,41
4,210,40
4,209,39
4,208,38
4,207,37
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,181,52
3,183,53
4,190,51
4,202,48
4,216,46
4,221,45
4,220,44
5,226,44
4,220,44
4,220,44
4,220,44
4,221,45
3,221,45
4,233,47
4,233,47
4,234,48
4,234,48
4,233,47
4,233,47
4,228,47
4,228,47
4,222,46
4,222,46
4,222,46
3,221,45
3,221,45
3,221,45
4,227,45
4,232,45
4,232,45
4,233,46
4,233,46
4,233,47
3,228,48
3,228,48
3,229,49
3,224,49
3,224,49
4,229,49
4,229,49
3,229,49
4,234,49
4,234,48
5,234,49
4,229,49
4,224,50
5,221,52
3,207,53
5,204,55
3,204,55
3,204,55
4,208,54
4,207,53
3,207,53
3,207,53
3,204,55
3,201,57
4,201,57
3,203,54
3,217,53
3,224,50
3,230,50
3,229,49
4,234,48
4,234,48
4,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,46
4,233,46
4,228,47
5,228,47
5,213,49
4,183,57
4,177,59
4,171,61
4,177,59
3,181,55
3,206,47
4,221,45
4,220,44
4,220,44
4,219,43
4,219,43
4,219,43
4,219,43
4,213,42
3,213,42
4,211,41
4,210,40
4,210,40
4,209,39
4,208,38
4,208,38
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,185,51
3,183,53
3,188,53
5,207,48
4,212,47
4,216,46
4,222,46
5,227,45
5,227,45
5,227,45
4,221,45
4,221,45
3,222,46
4,228,47
4,233,47
4,234,48
4,234,48
4,234,48
4,234,48
3,228,48
4,228,48
4,228,47
4,228,47
4,222,46
4,222,46
4,222,46
4,222,46
4,222,46
3,221,45
4,227,45
4,227,46
4,227,46
4,227,46
4,228,47
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
4,229,49
4,229,49
4,229,49
4,229,49
4,229,49
4,229,49
4,224,50
4,224,50
5,221,52
4,212,54
4,209,55
3,204,55
3,204,55
3,204,55
3,204,55
4,208,54
3,208,54
3,204,55
3,217,53
3,221,52
3,225,51
3,225,51
3,230,50
3,230,50
3,235,50
4,234,49
4,234,48
4,234,48
4,234,48
4,234,48
3,228,48
4,233,47
4,233,47
4,228,47
4,223,48
4,205,51
4,177,59
4,175,64
4,163,64
3,163,64
4,177,59
3,205,51
2,213,48
4,221,45
3,221,45
3,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,42
3,213,42
4,211,41
4,210,40
4,210,40
4,209,39
4,209,39
3,208,38
3,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
2,204,45
4,186,52
3,183,53
3,184,54
3,188,53
5,213,48
4,212,47
4,216,46
4,222,46
5,227,45
5,227,45
5,227,45
5,227,45
4,222,46
4,228,47
3,228,48
3,228,48
3,228,48
4,234,48
3,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,47
4,228,47
4,222,47
4,222,46
4,222,46
4,222,46
4,227,46
4,227,46
4,227,46
4,227,46
4,228,47
4,228,47
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
4,229,49
4,229,49
3,224,50
3,224,50
3,224,50
4,225,51
4,221,52
4,212,54
3,204,55
3,200,56
4,207,58
4,205,56
3,208,54
3,221,52
3,226,52
3,225,51
3,225,51
3,225,51
3,225,51
3,230,50
3,230,50
3,230,50
4,235,50
4,234,49
4,234,49
4,234,48
3,228,48
4,228,48
3,228,48
4,228,47
4,228,48
4,223,48
4,213,49
4,183,57
4,175,64
4,165,65
4,165,65
3,160,62
3,181,55
4,213,49
3,218,48
3,222,47
3,221,45
3,221,45
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,218,41
4,218,41
4,211,41
4,210,40
4,210,40
4,209,39
3,208,38
3,208,38
3,208,38
4,214,37
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,218,41
4,208,49
5,192,53
4,188,53
4,188,53
5,208,49
5,213,48
5,217,47
4,216,46
4,227,46
4,227,46
4,227,46
4,227,46
4,228,47
4,228,47
4,223,48
4,229,49
3,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
4,222,47
4,222,46
4,222,47
4,228,47
4,228,47
4,228,47
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
4,229,49
4,229,49
3,229,49
3,229,49
3,229,49
4,229,49
3,224,50
3,224,50
3,224,50
3,224,50
4,225,51
4,217,53
3,205,56
4,199,59
4,199,59
4,205,56
4,212,54
3,226,52
3,225,51
3,225,51
3,225,51
3,225,51
3,225,51
3,230,51
3,230,51
3,230,51
4,235,51
4,235,50
4,234,49
3,229,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,223,48
4,224,49
4,203,54
4,171,61
3,165,65
3,165,65
3,165,65
4,186,59
4,213,49
3,218,48
3,223,48
3,222,47
3,221,45
4,221,45
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,218,41
4,218,41
4,218,41
4,210,40
4,210,40
4,209,39
3,209,39
4,209,39
3,208,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
5,223,40
5,223,40
5,225,42
4,219,49
4,210,51
4,210,51
4,213,49
4,213,49
4,212,47
5,217,47
5,222,47
4,228,47
4,233,46
4,233,46
4,233,47
4,228,48
5,229,49
4,224,50
4,224,50
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
4,222,47
4,222,47
4,223,48
4,223,48
4,223,48
3,223,48
3,223,48
3,223,48
3,223,48
4,223,48
3,224,49
3,224,49
4,229,49
4,229,49
3,229,49
3,229,49
4,230,50
3,224,50
4,230,50
4,230,50
4,230,50
4,230,50
5,217,54
5,206,57
4,200,60
4,200,60
4,207,58
4,222,54
4,230,52
3,230,51
3,230,51
3,230,51
3,230,50
3,230,50
3,230,51
3,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,234,49
3,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,224,49
3,216,52
5,199,59
3,175,64
3,175,64
4,181,62
4,199,55
4,214,50
3,224,49
4,228,48
3,228,48
4,228,47
4,227,46
4,221,45
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,219,42
4,218,41
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,208,38
3,208,38
4,212,36
4,212,36
4,211,35
4,210,34
4,210,34
5,223,40
5,223,40
5,224,41
5,225,43
4,228,47
4,213,49
4,213,49
4,213,49
4,213,49
4,213,49
4,218,48
5,217,47
4,228,48
4,233,47
4,233,47
4,233,47
4,228,48
4,219,50
4,220,51
4,220,51
3,219,50
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,48
5,234,48
4,228,48
4,228,48
4,223,48
4,219,49
4,219,49
4,219,49
4,219,49
3,224,49
4,223,48
4,223,48
3,224,49
3,224,49
3,224,49
3,219,50
4,224,50
4,230,50
4,229,49
3,229,49
3,230,50
3,230,50
4,230,50
4,230,50
4,230,50
4,230,51
4,230,51
4,226,53
4,214,56
5,206,57
4,207,58
4,222,54
4,230,52
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,234,49
4,234,49
3,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,224,49
4,224,50
3,208,54
5,199,59
4,184,61
5,199,59
5,209,55
4,215,51
4,224,49
4,229,49
4,228,48
4,228,48
4,228,47
4,227,46
5,227,45
4,221,45
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,219,42
4,211,41
4,211,41
4,211,41
4,211,41
4,205,41
4,200,42
4,204,40
4,208,38
3,208,38
3,207,37
3,205,36
3,204,35
3,203,34
2,195,34
5,222,39
5,222,39
5,223,40
6,230,40
6,231,42
5,232,44
5,233,47
4,224,49
4,224,50
4,224,49
4,214,50
4,213,49
4,213,49
4,213,49
4,219,49
4,228,48
4,234,48
4,234,48
5,229,49
5,220,51
4,215,51
4,215,51
3,220,51
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,48
5,234,48
5,234,48
4,228,48
4,224,50
4,216,52
5,218,55
5,221,53
4,221,52
4,220,51
4,225,51
4,225,51
3,220,51
3,220,51
3,220,51
3,216,52
5,217,54
3,221,52
3,225,51
3,230,50
4,235,50
4,235,50
4,235,50
4,230,51
4,230,51
4,230,51
4,230,51
4,230,51
4,230,52
4,226,53
4,222,54
4,230,52
4,230,52
4,230,52
4,235,51
3,230,51
3,235,50
3,235,50
3,235,50
3,230,50
3,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,234,49
4,234,49
4,229,49
4,228,48
4,228,48
3,224,49
4,229,49
3,224,49
4,224,50
4,225,51
4,212,54
5,209,55
5,209,55
5,212,54
5,216,52
5,225,51
5,229,49
4,229,49
4,229,49
4,228,48
4,228,48
4,228,47
5,227,45
5,227,45
4,221,45
4,221,45
4,220,44
4,219,43
4,219,43
4,219,42
3,213,42
3,213,42
4,210,45
4,188,46
5,190,47
4,187,45
3,199,41
4,204,40
4,208,38
4,208,38
3,205,36
3,204,35
2,197,35
2,197,35
2,195,34
5,216,39
5,223,40
5,223,40
5,223,40
6,230,41
5,231,43
4,232,45
5,233,47
4,229,49
4,224,49
4,224,50
4,215,51
4,215,51
4,215,51
4,215,51
4,215,51
5,225,51
4,229,49
5,230,50
4,225,51
4,216,52
5,217,54
5,217,54
3,220,51
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,48
5,234,49
5,235,50
4,226,52
4,218,55
4,214,56
4,214,56
4,218,55
5,221,53
5,221,53
4,221,53
4,221,53
3,212,54
3,209,55
3,209,55
3,209,56
3,209,56
4,218,55
3,221,52
4,230,51
4,235,50
4,235,50
4,235,50
4,235,51
4,230,51
4,235,51
4,230,51
4,230,51
4,230,52
4,230,52
4,230,52
4,230,52
4,235,51
4,240,50
4,235,51
4,235,51
3,235,50
3,235,50
3,235,50
3,230,50
3,230,51
3,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,234,49
4,229,49
4,229,49
3,224,49
3,224,49
4,229,49
4,229,49
3,224,49
3,224,50
4,225,51
5,217,53
5,217,53
5,217,53
5,217,53
5,217,53
5,224,50
5,230,50
5,229,49
4,229,49
4,228,48
4,228,48
4,228,48
4,227,46
4,221,45
5,221,45
5,221,45
5,221,45
5,220,44
4,220,44
4,214,44
3,204,45
3,193,49
5,188,53
4,165,54
4,164,53
5,190,47
3,199,41
3,204,40
4,209,39
3,207,37
3,205,36
2,197,35
2,197,35
2,195,34
2,195,34
4,217,40
5,223,40
5,223,40
5,223,40
6,230,41
6,231,42
5,232,44
4,232,45
5,233,47
5,234,49
5,230,50
4,224,50
4,216,52
5,217,53
4,212,53
4,205,56
5,206,57
4,217,53
5,230,51
5,230,51
4,226,52
4,226,53
5,217,54
5,217,54
5,230,51
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,234,49
5,235,50
5,230,51
5,223,55
4,214,56
4,214,56
4,214,56
5,219,56
4,218,55
5,218,55
4,209,55
4,209,55
3,206,57
3,206,57
4,210,57
4,210,57
3,209,56
4,218,55
4,226,53
4,235,51
4,235,50
4,235,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,224,50
4,224,49
3,224,49
3,224,49
3,224,49
4,229,49
4,229,49
4,229,49
4,230,50
5,235,50
5,225,51
6,226,52
5,217,53
5,212,54
5,212,54
5,212,54
5,225,51
5,230,50
5,229,49
4,229,49
5,229,49
5,229,49
5,230,51
5,221,52
5,221,52
5,220,51
5,219,49
5,218,48
5,216,46
5,208,49
4,197,53
6,175,54
5,173,59
5,169,59
5,169,59
4,162,52
4,198,45
3,199,41
3,204,40
3,203,39
3,198,36
4,205,36
3,204,35
3,204,35
3,203,34
3,203,34
4,217,40
5,223,40
5,223,40
5,224,41
5,224,41
6,231,42
5,231,43
4,232,45
4,233,47
4,233,47
5,235,50
5,230,50
4,226,52
5,217,54
5,213,55
5,206,57
4,196,61
4,200,60
5,205,56
5,226,52
5,230,51
5,230,51
5,230,51
5,230,51
5,230,51
4,230,50
4,229,49
4,229,49
4,228,48
4,228,48
4,229,49
3,229,49
4,234,49
4,234,49
5,235,50
4,230,52
5,223,55
4,219,56
5,219,56
5,219,56
5,219,56
5,219,57
4,208,60
4,198,63
4,200,60
4,203,59
4,202,58
4,210,57
4,214,56
4,218,55
4,226,53
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,235,51
4,235,51
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,230,52
4,226,52
4,221,52
3,220,51
4,224,50
4,224,50
3,224,50
3,224,49
4,229,49
4,230,50
5,234,49
5,239,49
5,235,50
5,230,51
5,217,53
5,213,55
5,213,55
5,213,55
5,221,52
5,230,50
5,234,49
5,234,49
5,230,50
4,225,51
5,217,53
5,209,55
5,191,60
5,184,61
5,187,60
6,189,58
4,197,53
4,194,54
5,189,54
5,182,59
5,177,59
5,169,59
5,169,59
4,187,49
3,204,45
4,206,42
3,205,41
3,205,41
3,203,39
3,200,37
4,205,36
4,205,36
4,204,35
4,204,35
4,203,34
5,223,40
5,223,40
5,223,40
4,218,41
5,225,42
5,225,42
5,231,43
5,232,44
4,232,45
4,233,47
4,234,49
5,235,50
4,235,51
4,226,53
4,213,55
4,210,57
4,193,62
4,180,65
4,193,62
5,206,57
4,226,53
5,230,51
5,230,51
5,235,50
5,235,50
5,235,50
5,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
4,235,50
4,235,50
4,235,51
5,230,51
5,223,55
4,219,56
4,219,57
5,219,57
5,219,57
4,208,60
4,192,65
4,189,66
4,191,64
4,196,61
4,203,59
4,215,57
4,226,53
4,235,52
4,235,52
4,235,52
4,235,52
4,235,51
4,230,52
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,235,51
4,235,51
4,226,53
4,226,53
4,226,53
4,226,53
4,230,52
4,230,52
4,230,52
4,230,52
4,226,53
4,226,53
4,222,54
5,206,57
4,217,53
3,221,52
3,224,50
3,224,50
4,230,50
4,235,50
4,235,50
4,240,50
5,239,49
5,240,50
5,235,50
5,230,51
5,217,53
5,218,55
5,218,55
5,230,51
4,235,51
4,235,50
5,235,50
5,235,51
5,226,52
5,217,53
5,201,57
5,188,61
5,185,62
5,185,62
5,185,62
5,184,61
4,180,58
5,185,58
5,185,58
5,185,58
5,176,58
4,191,52
4,206,47
3,209,44
3,208,43
4,206,42
3,205,41
3,205,41
3,203,39
4,207,37
4,207,37
4,205,36
4,205,36
4,198,36
4,198,36
5,223,40
4,223,40
4,223,40
5,224,41
4,219,42
4,219,42
4,219,42
5,226,44
5,232,44
5,232,44
4,233,47
4,234,48
4,234,49
4,235,50
4,235,51
4,226,53
4,214,56
4,193,62
4,180,65
4,176,68
4,176,68
4,200,60
4,222,54
5,230,51
4,235,51
4,235,50
4,240,50
5,239,49
5,239,49
4,234,49
4,234,49
3,229,49
3,229,49
4,234,49
4,235,50
4,240,50
4,240,50
4,240,51
4,235,51
4,227,55
5,223,56
5,224,57
5,220,58
4,206,62
4,196,65
4,193,66
4,190,67
4,189,66
4,199,64
4,211,58
4,227,54
4,235,52
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,226,53
4,222,54
4,226,53
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,235,51
4,235,51
4,235,51
4,226,53
4,222,54
4,222,54
4,222,54
4,231,53
4,235,52
4,235,52
4,235,52
4,230,52
4,226,53
4,222,54
4,203,59
4,200,60
5,206,57
3,216,52
4,225,51
3,224,50
4,235,50
4,235,50
4,235,50
4,240,50
5,239,49
4,240,50
5,235,50
5,235,50
5,235,51
5,230,52
4,230,51
4,235,51
4,235,51
4,235,50
4,235,50
5,235,50
5,235,50
5,221,53
5,201,57
5,188,61
5,185,62
5,185,62
5,185,62
5,184,61
4,180,58
5,197,57
4,198,54
5,207,53
5,216,52
5,219,49
4,215,45
4,214,44
3,209,44
3,208,43
4,206,42
4,206,42
3,200,42
4,205,41
3,199,41
3,182,42
4,176,42
4,166,43
4,166,43
5,178,43
