H,S,V
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,227,27
5,227,27
4,217,27
5,217,27
4,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,209,28
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,211,29
5,211,29
4,206,31
3,209,33
3,209,33
3,216,33
3,216,33
3,215,32
2,214,31
5,228,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
6,227,27
5,227,27
5,227,27
6,228,28
6,219,28
5,219,28
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
6,227,27
5,220,29
5,220,29
5,211,29
4,204,30
4,204,30
5,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,211,29
3,215,32
2,207,32
2,209,33
3,216,33
3,215,32
2,214,31
2,214,31
2,214,31
5,220,29
5,228,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,217,27
6,228,28
5,228,28
5,228,28
6,229,29
5,213,30
6,214,31
6,214,31
5,221,30
5,219,28
6,228,28
5,227,27
5,228,28
6,229,29
6,229,29
5,220,29
5,221,30
5,221,30
4,213,30
4,213,30
4,213,30
4,213,30
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,219,28
5,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
2,206,31
2,207,32
2,199,32
3,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,215,32
4,230,30
5,229,29
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,219,28
5,228,28
5,229,29
4,230,30
6,222,31
5,201,33
5,201,33
5,201,33
6,215,32
4,222,31
5,221,30
6,229,29
6,230,30
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
4,222,31
3,214,31
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
5,221,30
5,221,30
5,220,29
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
5,216,26
5,216,26
4,216,26
4,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,219,28
4,219,28
4,219,28
4,211,29
3,214,31
2,201,33
3,201,33
2,199,32
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,215,32
3,215,32
4,230,31
4,230,30
5,229,29
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,229,29
4,230,30
5,230,31
5,224,33
5,198,36
5,198,36
5,198,36
4,215,32
4,223,32
5,230,31
5,230,31
4,222,31
4,222,31
4,223,32
4,222,31
4,223,32
4,223,32
4,222,31
4,222,31
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,222,31
4,222,31
5,221,30
5,220,29
5,220,29
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
6,227,27
5,227,27
5,217,27
5,217,27
5,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,209,28
5,219,28
4,219,28
4,219,28
4,211,29
3,207,32
2,201,33
3,201,33
2,201,33
2,206,31
4,213,30
4,213,30
3,214,31
2,206,31
2,207,32
3,215,32
3,215,32
3,215,32
3,222,31
3,221,30
4,230,30
4,230,30
5,229,29
5,227,27
5,227,27
6,227,27
6,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
5,227,27
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,229,29
4,230,30
4,230,31
4,230,31
5,231,32
5,224,33
4,211,35
4,211,35
4,211,35
4,223,32
4,223,32
5,231,32
5,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
3,218,34
3,218,34
3,218,34
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,213,30
5,220,29
5,220,29
5,219,28
5,217,27
5,217,27
5,227,27
5,217,27
5,217,27
5,227,27
5,227,27
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
6,219,28
6,219,28
4,211,29
5,220,29
4,220,29
4,220,29
3,214,31
3,207,32
2,201,33
4,199,32
2,199,32
2,206,31
4,213,30
4,213,30
4,213,30
4,206,31
4,206,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,222,31
3,221,30
3,221,30
3,221,30
4,213,30
5,220,29
5,219,28
4,217,27
4,217,27
4,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
5,228,28
5,228,28
4,230,30
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,231,32
4,232,33
3,225,34
4,218,34
4,218,34
4,225,34
4,224,33
3,223,32
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
5,221,30
4,230,30
5,229,29
4,230,30
5,229,29
5,221,30
5,220,29
4,230,30
5,228,28
3,221,30
5,221,30
5,221,30
5,213,30
5,214,31
5,213,30
5,213,30
5,213,30
4,213,30
3,221,30
3,214,31
3,215,32
2,206,31
4,206,31
4,206,31
4,213,30
4,211,29
4,202,29
4,204,30
4,204,30
4,206,31
2,206,31
2,206,31
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,211,29
5,220,29
5,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,232,33
4,232,33
4,233,34
3,225,34
4,226,35
4,226,35
4,226,35
3,225,34
3,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,219,35
4,220,36
4,220,36
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,225,34
4,224,33
4,224,33
4,224,33
5,224,33
4,216,33
5,224,33
4,223,32
4,223,32
4,223,32
5,230,31
4,230,31
4,222,31
4,222,31
4,222,31
4,230,31
4,230,31
3,222,31
4,222,31
4,223,32
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,223,32
3,215,32
3,215,32
2,214,31
2,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,202,29
3,202,29
3,202,29
3,202,29
3,202,29
3,202,29
4,211,29
4,211,29
4,211,29
4,209,28
5,211,29
2,214,31
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
3,211,29
5,219,28
5,217,27
4,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
4,219,28
4,220,29
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,232,33
4,224,33
3,224,33
4,232,33
4,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
3,220,36
4,220,36
4,215,38
4,215,38
3,214,37
3,214,37
3,221,37
4,227,37
3,221,37
4,221,37
3,220,36
4,220,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
3,215,32
2,214,31
2,214,31
2,213,30
2,213,30
5,220,29
4,211,29
4,211,29
4,209,28
4,211,29
3,202,29
3,202,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
2,213,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,219,28
5,220,29
5,220,29
5,220,29
5,220,29
5,229,29
5,229,29
5,229,29
5,229,29
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,216,39
4,210,40
4,210,40
3,216,39
4,222,39
4,227,37
4,227,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
5,227,36
5,226,35
5,225,34
4,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
3,216,33
2,214,31
2,214,31
2,214,31
2,213,30
4,211,29
4,211,29
3,202,29
4,211,29
4,209,28
3,202,29
3,202,29
3,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
3,214,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,228,28
4,220,29
5,221,30
3,214,31
3,214,31
4,222,31
4,230,31
4,230,31
4,230,31
3,222,31
3,223,32
3,223,32
2,215,32
2,216,33
3,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
3,221,37
3,221,37
3,221,37
4,221,38
3,216,39
3,218,41
3,213,42
4,211,41
4,230,41
3,230,40
3,229,39
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
3,215,32
2,214,31
2,214,31
2,214,31
4,213,30
3,204,30
3,202,29
4,211,29
4,209,28
4,211,29
3,202,29
3,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,211,29
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
4,230,30
4,222,31
4,222,31
4,222,31
4,222,31
4,230,31
4,230,31
4,231,32
3,223,32
4,224,33
3,216,33
3,216,33
3,219,35
3,219,35
3,226,35
4,226,35
4,226,35
4,226,35
4,225,34
3,218,34
4,225,34
4,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
4,222,39
4,222,39
4,222,39
3,223,40
3,218,41
4,231,42
4,231,42
3,230,41
3,230,40
3,229,39
3,229,39
3,229,39
4,222,39
4,221,38
4,222,39
3,216,39
4,216,39
4,221,38
4,221,37
4,221,37
4,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,225,34
4,225,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
2,209,33
2,207,32
2,206,31
3,204,30
3,204,30
3,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,220,29
5,220,29
4,224,33
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,230,30
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
3,224,33
3,224,33
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,223,40
3,224,41
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
3,230,40
3,229,39
3,229,39
3,223,40
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
3,214,37
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,218,34
4,218,34
2,209,33
2,209,33
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
5,220,29
5,219,28
5,219,28
5,219,28
4,211,29
4,224,33
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
3,219,28
4,228,28
3,229,29
3,229,29
3,230,30
4,230,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,225,42
4,231,42
4,231,42
4,231,42
4,230,41
4,236,41
3,230,41
3,230,40
3,230,40
3,223,40
2,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
2,214,37
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,216,33
3,216,33
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
6,211,29
5,211,29
5,211,29
5,219,28
5,217,27
5,217,27
5,219,28
4,211,29
4,211,29
4,223,32
4,223,32
3,221,30
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,226,26
4,217,27
4,219,28
4,219,28
4,220,29
2,220,29
2,220,29
2,221,30
3,230,30
3,222,31
3,222,31
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,226,35
3,227,36
2,220,36
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,222,39
2,216,39
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,228,38
4,227,37
3,221,38
3,222,39
3,217,40
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
4,231,42
3,231,42
3,231,42
4,237,42
4,237,42
3,231,42
3,230,41
3,230,41
2,224,41
2,217,40
2,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
3,212,36
3,212,36
4,219,35
3,219,35
3,218,34
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,214,31
3,214,31
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,223,32
4,223,32
3,222,31
4,220,29
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,221,30
3,222,31
3,222,31
3,223,32
3,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
4,227,36
2,221,37
2,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,216,39
2,216,39
2,216,39
2,216,39
2,215,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,222,39
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
2,225,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
2,225,42
2,219,42
2,218,41
2,218,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,221,38
3,221,38
3,221,38
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,212,36
3,220,36
3,220,36
3,219,35
3,218,34
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,211,29
4,223,32
3,222,31
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
4,220,29
4,220,29
2,213,30
2,214,31
2,214,31
2,215,32
2,215,32
3,223,32
3,224,33
4,225,34
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
4,227,36
3,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,217,40
2,217,40
2,216,39
2,216,39
3,222,39
3,221,38
3,222,39
3,222,39
4,228,38
4,228,38
3,229,39
3,229,39
3,217,40
3,218,41
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,220,44
3,226,44
3,225,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
4,225,34
4,224,33
3,216,33
3,216,33
3,215,32
3,215,32
3,214,31
3,214,31
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,213,30
2,209,33
3,215,32
3,222,31
3,222,31
3,222,31
3,221,30
4,220,29
4,219,28
5,228,28
5,228,28
5,227,27
5,227,27
5,227,27
4,219,28
4,220,29
3,221,30
2,214,31
2,215,32
2,216,33
2,216,33
2,218,34
2,218,34
3,226,35
4,226,35
3,220,36
4,227,36
4,227,36
3,220,36
3,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
2,216,39
2,216,39
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
2,218,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,230,40
4,230,40
3,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,221,45
2,221,45
2,220,44
3,226,44
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
3,216,33
3,215,32
3,215,32
3,214,31
3,214,31
4,213,30
4,211,29
4,202,29
4,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,211,29
4,211,29
3,204,30
