H,S,V
3,215,32
5,219,35
6,215,38
7,194,42
5,191,44
6,193,45
6,191,44
5,193,41
6,211,35
4,213,30
4,220,29
4,220,29
4,219,28
4,220,29
5,229,29
3,221,30
3,221,30
3,221,30
3,214,31
2,206,31
3,197,31
3,201,33
3,201,33
4,199,32
2,207,32
3,214,31
4,213,30
4,213,30
4,213,30
3,204,30
4,204,30
4,213,30
4,213,30
6,221,30
5,214,31
6,214,31
4,209,33
6,184,36
5,149,48
5,149,48
5,149,48
4,149,48
4,159,45
4,162,44
4,162,44
4,166,43
4,190,39
3,186,37
3,197,35
5,201,33
5,207,32
3,207,32
5,213,30
5,213,30
4,206,31
4,206,31
6,207,32
6,201,33
6,201,33
6,203,34
6,216,33
6,215,32
7,231,32
7,232,33
6,224,33
5,207,37
5,207,37
5,207,37
4,211,35
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,221,30
4,222,31
5,218,34
5,201,38
7,194,42
6,185,44
5,183,46
6,175,48
5,183,46
5,191,40
5,225,34
3,221,30
5,229,29
5,229,29
4,219,28
4,220,29
3,221,30
3,222,31
4,216,33
3,214,31
4,206,31
4,206,31
3,207,32
3,207,32
4,209,33
3,207,32
3,207,32
2,207,32
4,213,30
4,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,221,30
5,221,30
6,222,31
6,215,32
4,210,34
4,174,41
4,141,49
4,141,49
4,141,49
4,146,49
4,149,48
4,159,45
4,159,45
4,166,43
4,185,40
4,188,38
4,191,36
4,198,36
4,203,34
3,207,32
3,207,32
3,207,32
3,207,32
6,209,33
6,203,34
6,201,33
6,201,33
6,201,33
7,215,32
6,223,32
6,231,32
6,231,32
5,223,32
6,224,33
5,212,36
5,219,35
5,219,35
4,218,34
4,218,34
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
5,214,31
4,216,33
5,201,38
6,188,42
5,181,45
6,173,50
6,173,50
6,172,49
6,175,48
5,196,39
4,224,33
3,222,31
4,230,31
5,229,29
3,221,30
3,222,31
5,224,33
5,211,35
4,193,37
3,189,35
3,201,33
3,207,32
4,215,32
3,207,32
3,207,32
3,207,32
3,215,32
3,215,32
3,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,221,30
5,221,30
5,221,30
4,223,32
5,216,33
5,189,35
4,168,44
4,145,51
4,145,51
4,141,49
4,151,49
4,157,47
4,159,45
4,159,45
4,166,43
4,166,43
4,185,40
4,183,39
3,188,38
4,200,37
5,201,33
3,209,33
3,209,33
5,201,33
4,203,34
5,204,35
6,203,34
6,201,33
6,209,33
6,214,31
6,221,30
6,221,30
7,230,30
5,223,32
5,223,32
6,224,33
6,224,33
5,224,33
4,224,33
4,224,33
4,224,33
4,216,33
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,211,29
5,211,29
5,213,30
5,213,30
4,215,32
4,216,33
4,207,37
4,190,39
5,187,45
6,167,49
6,168,50
5,172,49
5,177,49
6,190,43
5,226,35
5,232,33
4,231,32
4,230,31
3,222,31
4,223,32
5,224,33
5,212,36
4,193,41
4,185,40
4,183,39
3,193,37
3,209,33
4,215,32
4,215,32
4,215,32
4,223,32
5,224,33
5,224,33
4,215,32
4,215,32
3,207,32
4,206,31
5,213,30
5,214,31
5,223,32
5,224,33
4,216,33
4,210,34
4,195,38
4,149,48
4,145,51
4,145,51
5,153,50
4,149,48
4,161,46
4,174,41
4,180,41
4,185,40
4,185,40
4,185,40
4,185,40
4,185,40
4,185,40
4,200,37
4,200,37
5,204,35
5,204,35
5,204,35
5,204,35
6,203,34
6,209,33
6,214,31
5,213,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,223,32
4,224,33
4,224,33
4,223,32
4,223,32
5,223,32
4,216,33
4,216,33
4,216,33
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,211,29
5,213,30
5,214,31
4,216,33
4,210,34
4,200,37
5,191,40
5,185,44
5,167,49
5,172,49
5,181,45
6,196,43
5,227,36
4,225,34
5,232,33
4,231,32
4,223,32
4,224,33
4,224,33
5,219,35
5,206,42
4,188,46
5,187,45
5,187,41
3,196,39
3,205,36
4,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,210,34
4,210,34
4,210,34
4,211,35
3,210,34
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,176,42
4,151,49
4,145,51
4,145,51
5,153,50
4,161,46
4,174,41
4,203,39
4,209,39
4,209,39
4,196,39
4,185,40
5,185,44
4,172,46
5,163,47
5,163,47
4,168,44
4,183,39
5,200,37
5,204,35
4,204,35
4,203,34
5,207,32
4,206,31
5,213,30
5,213,30
5,213,30
6,221,30
6,222,31
5,223,32
5,223,32
4,223,32
4,223,32
4,222,31
4,222,31
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,220,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
5,214,31
4,216,33
4,216,33
4,219,35
4,207,37
4,201,38
4,190,43
4,167,49
5,181,45
5,209,39
5,227,36
4,226,35
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,218,34
4,209,39
6,200,46
5,188,46
4,188,46
5,200,42
4,204,40
4,221,37
3,220,36
4,225,34
4,225,34
4,225,34
4,225,34
4,211,35
4,212,36
4,208,38
4,207,37
4,205,36
4,211,35
4,218,34
4,218,34
4,219,35
4,219,35
5,207,37
5,159,48
4,130,57
4,130,57
4,130,57
5,153,50
4,181,45
4,191,40
4,207,37
4,220,36
4,212,36
4,214,37
4,185,40
5,183,46
5,163,47
4,151,49
4,157,52
5,156,49
4,168,44
4,188,38
4,198,36
4,204,35
3,203,34
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,214,31
6,222,31
5,223,32
6,222,31
4,222,31
6,222,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,220,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
5,214,31
4,216,33
4,218,34
4,219,35
4,212,36
4,212,36
5,209,39
4,204,40
4,209,39
4,220,36
4,227,36
5,233,35
5,232,33
4,224,33
4,224,33
4,224,33
4,218,34
4,220,36
6,213,42
6,205,46
5,194,46
4,194,46
5,200,42
4,205,41
5,221,38
4,227,37
4,227,37
4,227,36
4,227,37
5,227,37
4,216,39
4,204,40
4,194,42
4,198,40
4,201,38
4,207,37
4,220,36
4,219,35
4,220,36
5,220,36
4,195,38
5,161,49
4,130,57
4,130,57
4,130,57
4,167,49
4,194,42
4,209,39
4,220,36
4,220,36
4,220,36
4,220,36
4,185,40
5,183,46
4,151,49
4,148,55
7,148,55
4,148,55
4,162,44
4,183,39
4,198,36
4,204,35
3,201,33
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
5,206,31
5,207,32
5,207,32
5,214,31
5,214,31
5,214,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
5,224,33
5,224,33
4,222,31
4,222,31
6,221,30
5,214,31
4,204,30
5,211,29
4,202,29
5,211,29
5,211,29
5,209,28
5,211,29
4,213,30
4,213,30
3,204,30
3,204,30
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
3,215,32
3,216,33
4,225,34
3,219,35
3,220,36
3,220,36
4,212,36
4,212,36
4,226,35
4,227,36
4,226,35
5,233,34
5,232,33
4,224,33
4,224,33
4,225,34
4,226,35
4,221,38
4,210,40
5,208,43
5,203,44
5,202,43
4,206,42
4,211,41
4,223,40
4,222,39
4,228,38
4,228,38
4,229,39
4,223,40
4,206,42
4,193,45
4,187,45
5,191,44
4,199,41
5,208,38
4,220,36
4,220,36
4,220,36
5,221,37
4,190,43
5,163,50
4,132,60
4,132,60
4,132,60
4,158,50
4,194,42
4,209,39
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,185,44
5,163,47
5,150,56
6,146,56
6,146,56
5,163,47
4,183,39
3,197,35
3,203,34
2,201,33
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
4,206,31
5,206,31
4,209,33
3,201,33
3,201,33
5,206,31
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
4,215,32
4,216,33
4,216,33
4,216,33
5,224,33
5,224,33
5,224,33
4,216,33
4,222,31
4,223,32
3,215,32
5,207,32
5,201,33
5,199,32
5,206,31
5,204,30
4,202,29
5,211,29
5,211,29
5,213,30
4,213,30
3,214,31
2,206,31
3,214,31
3,214,31
4,213,30
4,213,30
5,220,29
5,221,30
5,221,30
4,223,32
4,223,32
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
5,233,34
5,233,34
5,233,34
5,233,34
5,233,34
4,225,34
4,225,34
4,226,35
4,221,37
5,221,38
4,217,40
4,210,40
4,211,41
4,213,42
4,206,42
4,211,41
5,218,41
6,224,41
4,230,41
4,230,41
4,224,41
4,214,44
4,204,45
4,197,48
4,191,48
4,187,45
4,205,41
4,222,39
4,221,37
4,220,36
4,221,37
4,216,39
4,185,44
4,157,52
4,134,61
4,134,61
4,134,61
4,160,51
4,204,40
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,220,36
4,207,37
4,181,45
4,151,49
4,148,50
4,148,50
4,168,44
5,201,38
2,195,34
2,203,34
2,201,33
2,201,33
3,207,32
4,206,31
4,206,31
4,206,31
4,206,31
4,209,33
3,201,33
3,203,34
3,203,34
3,201,33
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,215,32
4,215,32
4,215,32
4,215,32
5,224,33
5,224,33
5,224,33
4,216,33
4,209,33
3,214,31
3,214,31
3,215,32
4,215,32
6,201,33
6,200,37
6,200,37
5,198,36
4,204,35
5,206,31
4,206,31
4,206,31
3,214,31
3,214,31
3,214,31
2,206,31
3,215,32
3,215,32
3,215,32
3,214,31
4,222,31
4,222,31
3,222,31
4,223,32
3,223,32
3,224,33
3,225,34
3,226,35
3,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,220,36
4,221,38
4,221,38
4,222,39
5,222,39
5,223,40
5,224,41
5,219,42
5,220,44
4,210,45
5,210,45
5,226,44
5,226,44
5,227,45
5,210,45
5,201,47
5,198,49
4,193,49
4,194,46
4,205,41
4,217,40
4,216,39
4,221,38
4,216,39
4,191,44
4,162,52
4,148,57
4,134,61
4,136,60
4,136,60
4,167,49
4,204,40
4,221,37
4,227,36
4,227,36
4,227,36
3,220,36
4,221,37
4,221,37
4,207,37
4,181,45
5,174,47
4,168,44
5,196,39
3,197,35
3,203,34
2,203,34
2,201,33
2,201,33
3,207,32
3,207,32
4,206,31
4,206,31
4,206,31
4,209,33
4,203,34
6,203,34
6,203,34
3,201,33
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
5,214,31
3,214,31
5,214,31
5,214,31
6,222,31
5,223,32
5,224,33
5,224,33
4,218,34
4,209,33
3,207,32
3,214,31
2,214,31
3,214,31
4,215,32
6,201,33
6,200,37
6,200,37
5,198,36
5,204,35
5,207,32
4,206,31
2,206,31
2,214,31
2,214,31
2,215,32
1,207,32
2,207,32
2,207,32
3,216,33
3,215,32
4,223,32
4,223,32
3,223,32
3,223,32
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,223,40
4,224,41
4,219,43
6,215,45
4,195,47
4,198,49
5,212,47
6,227,46
5,218,48
5,208,49
4,197,48
5,198,49
5,198,49
3,194,46
4,211,41
4,217,40
3,218,41
4,200,42
4,185,44
4,162,52
4,153,55
4,148,57
4,140,60
4,148,57
4,154,53
4,187,45
4,209,39
4,221,37
4,221,37
4,227,36
3,220,36
4,221,37
4,221,37
4,221,37
4,214,37
5,208,38
4,183,39
5,196,39
4,205,36
3,210,34
4,218,34
4,216,33
3,209,33
3,209,33
3,209,33
3,207,32
3,207,32
3,207,32
3,207,32
4,209,33
3,203,34
4,203,34
4,203,34
3,201,33
2,206,31
3,214,31
2,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,213,30
5,214,31
5,214,31
6,222,31
6,222,31
6,222,31
6,224,33
5,218,34
5,219,35
4,215,32
4,216,33
3,207,32
4,206,31
4,213,30
4,213,30
3,214,31
3,215,32
5,223,32
6,200,37
6,200,37
5,198,36
5,204,35
4,210,34
3,214,31
2,214,31
3,222,31
3,222,31
2,215,32
2,215,32
3,216,33
3,210,34
4,218,34
3,216,33
4,224,33
4,224,33
4,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,225,34
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
3,229,39
3,229,39
4,224,41
5,217,47
5,200,51
5,196,52
5,196,52
5,208,49
5,204,50
5,200,51
5,198,49
4,197,48
5,201,47
3,202,43
3,218,41
3,218,41
4,196,43
3,170,51
3,158,55
4,153,55
4,148,57
3,140,60
4,148,57
4,153,55
4,160,51
4,205,41
4,222,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,214,37
4,214,37
4,207,37
4,214,37
4,212,36
4,218,34
4,218,34
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,210,34
4,204,35
4,204,35
4,204,35
2,201,33
3,207,32
3,214,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
5,213,30
5,213,30
6,221,30
6,221,30
6,222,31
6,223,32
6,218,34
6,211,35
5,187,41
4,176,45
3,214,31
3,215,32
4,215,32
3,207,32
4,206,31
2,206,31
3,214,31
4,222,31
4,222,31
4,223,32
4,216,33
4,210,34
4,210,34
4,216,33
4,223,32
3,222,31
2,214,31
3,222,31
3,222,31
3,215,32
3,216,33
4,216,33
4,211,35
4,212,36
4,219,35
3,218,34
4,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
5,227,36
5,227,36
5,227,36
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,229,39
3,229,39
4,230,41
4,221,45
5,208,49
5,201,52
4,201,52
4,201,52
4,201,52
4,196,52
5,199,50
5,207,48
3,213,43
2,213,43
3,213,42
3,203,44
3,179,50
3,161,54
4,155,56
3,150,56
4,148,57
2,145,60
4,150,56
4,159,53
4,206,42
4,216,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,214,37
5,221,37
5,221,37
5,220,36
4,218,34
4,218,34
4,218,34
4,216,33
3,209,33
3,209,33
3,210,34
4,210,34
4,210,34
4,210,34
4,198,36
4,198,36
4,204,35
4,204,35
3,209,33
3,215,32
3,215,32
3,214,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
5,213,30
5,213,30
6,221,30
6,221,30
6,222,31
8,222,31
5,210,34
6,184,36
5,182,42
6,166,46
4,180,44
3,221,30
3,221,30
3,221,30
5,221,30
4,211,29
4,211,29
4,213,30
4,213,30
4,222,31
4,222,31
4,223,32
5,223,32
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
4,224,33
4,226,35
4,211,35
4,212,36
4,220,36
3,220,36
4,226,35
4,227,36
4,227,36
4,227,36
3,227,36
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
5,227,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,229,39
3,229,39
3,230,40
4,230,41
5,231,43
4,221,45
5,200,51
4,201,52
4,201,52
4,201,52
4,201,52
4,197,48
3,214,44
3,213,42
3,213,42
3,213,43
4,193,45
2,170,51
3,158,55
3,147,59
4,152,57
2,145,60
2,145,60
4,161,54
3,193,45
3,218,41
3,216,39
4,222,39
4,222,39
4,215,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
5,221,37
5,221,37
5,221,37
5,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,211,35
5,212,36
4,203,39
5,196,39
4,190,39
4,195,38
5,200,37
4,204,35
4,204,35
4,218,34
3,215,32
3,215,32
3,214,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
6,221,30
6,221,30
6,221,30
6,221,30
7,222,31
6,209,33
5,188,38
5,180,41
6,164,45
4,182,42
4,201,38
2,213,30
3,221,30
4,220,29
4,220,29
4,220,29
5,220,29
4,211,29
4,211,29
5,221,30
4,222,31
4,222,31
4,223,32
4,223,32
5,223,32
5,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
4,224,33
4,226,35
4,219,35
4,220,36
4,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,211,41
4,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,229,39
3,230,40
3,230,40
4,230,41
4,231,42
5,231,43
4,221,45
4,218,48
4,218,48
5,199,50
5,199,50
4,220,44
4,225,42
4,224,41
3,218,41
3,211,41
3,213,43
2,180,51
2,161,54
4,155,56
3,158,55
3,162,55
3,162,55
3,193,45
3,218,41
3,217,40
4,222,39
4,222,39
3,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,221,37
4,214,37
4,215,38
5,221,37
5,221,37
5,221,37
4,221,37
4,220,36
4,219,35
4,219,35
4,219,35
4,212,36
4,201,38
4,194,42
5,163,47
4,159,48
4,172,43
4,195,38
5,200,37
4,204,35
4,218,34
4,216,33
3,215,32
3,207,32
3,207,32
2,199,32
4,206,31
4,204,30
4,204,30
4,211,29
5,220,29
6,221,30
6,221,30
6,230,30
6,221,30
6,222,31
6,207,32
6,209,33
5,184,36
4,180,41
4,200,37
4,207,37
4,207,37
3,214,31
2,214,31
3,221,30
4,220,29
4,220,29
4,219,28
4,220,29
4,211,29
4,213,30
3,214,31
4,222,31
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
4,227,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
3,200,42
3,202,43
3,213,42
3,218,41
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
4,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,225,43
4,226,44
4,226,44
3,220,44
4,225,43
3,224,41
3,224,41
3,223,40
4,224,41
3,211,41
3,211,41
2,198,45
2,180,51
2,173,53
2,173,53
3,175,51
2,195,47
2,219,42
2,218,41
3,223,40
3,222,39
4,222,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
5,218,41
5,218,41
5,218,41
5,215,38
5,221,38
5,221,37
5,221,37
4,220,36
4,220,36
4,220,36
4,214,37
5,216,39
5,196,43
5,165,48
4,140,53
5,163,47
4,190,43
4,195,38
4,204,35
4,218,34
4,216,33
4,216,33
3,209,33
2,201,33
2,201,33
2,199,32
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,207,32
5,216,33
4,209,33
4,218,34
4,218,34
4,218,34
4,205,36
4,200,37
3,214,31
2,214,31
2,213,30
2,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,215,32
4,223,32
4,223,32
4,223,32
4,218,34
4,218,34
4,211,35
4,219,35
4,219,35
4,218,34
4,218,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
3,211,41
3,204,45
3,204,45
3,203,44
3,213,42
3,217,40
3,216,39
4,222,39
4,222,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,230,41
4,230,41
4,224,41
4,224,41
4,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,217,40
3,210,40
3,211,41
2,198,45
3,194,46
2,195,47
2,200,46
2,219,43
2,219,42
2,219,42
2,218,41
2,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,211,41
4,205,41
4,205,41
4,206,42
4,209,44
5,213,42
5,222,39
4,222,39
5,221,38
4,221,37
4,221,37
4,221,37
5,221,37
5,215,38
5,213,42
4,170,48
4,140,53
4,161,49
4,174,44
4,185,40
4,204,35
4,211,35
4,218,34
4,216,33
3,209,33
3,209,33
2,201,33
2,199,32
3,197,31
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
5,207,32
5,216,33
5,216,33
4,218,34
4,218,34
4,218,34
4,200,37
4,187,41
4,172,43
