H,S,V
8,204,25
8,204,25
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,189,27
8,189,27
8,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,196,26
8,196,26
6,191,28
7,193,29
5,187,30
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,214,25
7,214,25
7,214,25
7,214,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
7,198,27
7,191,28
7,193,29
5,187,30
7,187,30
7,187,30
5,193,29
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
6,206,26
6,206,26
7,206,26
6,206,26
6,206,26
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,196,26
8,189,27
7,191,28
7,191,28
6,185,29
6,185,29
5,193,29
5,200,28
5,200,28
5,187,30
5,187,30
5,187,30
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,214,25
7,214,25
7,214,25
6,214,25
5,216,26
7,216,26
7,216,26
6,206,26
6,206,26
6,206,26
6,206,26
7,216,26
6,206,26
6,206,26
6,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,196,26
8,189,27
8,182,28
6,182,28
7,185,29
6,185,29
6,191,28
7,200,28
7,198,27
8,196,26
8,196,26
5,208,27
5,193,29
5,187,30
5,187,30
5,187,30
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,214,25
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
5,208,27
5,208,27
6,206,26
6,206,26
7,216,26
6,206,26
6,206,26
6,206,26
6,206,26
7,206,26
7,206,26
7,206,26
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,196,26
8,189,27
8,182,28
8,182,28
7,185,29
7,185,29
5,193,29
7,200,28
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
5,208,27
5,208,27
5,208,27
5,193,29
5,193,29
5,193,29
5,193,29
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,214,25
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
6,206,26
6,206,26
5,208,27
5,208,27
6,206,26
5,208,27
7,208,27
7,208,27
7,208,27
7,206,26
6,206,26
6,206,26
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,189,27
8,189,27
8,182,28
7,185,29
8,176,29
8,176,29
7,185,29
5,193,29
7,200,28
8,196,26
8,196,26
8,196,26
8,196,26
8,189,27
6,176,29
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,193,29
5,193,29
7,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
6,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,189,27
8,182,28
8,176,29
8,176,29
7,170,33
5,175,32
5,175,32
7,193,29
7,200,28
8,196,26
8,196,26
8,196,26
8,189,27
7,179,30
7,173,31
6,173,31
5,181,31
5,208,27
5,208,27
5,208,27
5,209,28
5,208,27
5,208,27
7,208,27
7,208,27
7,208,27
5,200,28
5,200,28
6,198,27
7,208,27
5,208,27
5,208,27
5,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,204,25
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,208,27
7,208,27
7,208,27
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,196,26
8,189,27
8,182,28
7,179,30
8,150,34
6,145,37
6,149,36
5,170,33
5,175,32
5,193,29
7,198,27
7,198,27
7,198,27
8,176,29
6,167,32
6,167,32
7,175,32
6,173,31
5,181,31
7,185,29
5,208,27
5,208,27
5,209,28
5,209,28
5,200,28
5,209,28
5,200,28
7,208,27
5,208,27
7,208,27
7,208,27
7,208,27
7,208,27
7,206,26
7,208,27
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
6,204,25
6,204,25
6,206,26
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
7,209,28
7,208,27
5,208,27
6,206,26
6,204,25
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,198,27
8,189,27
7,179,30
8,150,34
7,144,39
5,140,40
5,148,38
6,149,36
5,175,32
5,193,29
7,198,27
7,198,27
7,198,27
6,165,31
5,170,33
5,170,33
6,167,32
6,173,31
6,179,30
8,182,28
7,191,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
6,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
6,206,26
6,206,26
6,206,26
6,206,26
6,206,26
6,206,26
6,206,26
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,202,29
5,193,29
5,193,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,198,27
6,189,27
5,187,30
8,155,33
5,148,38
7,144,39
5,140,40
5,148,38
5,173,34
5,187,30
5,200,28
6,198,27
6,198,27
6,191,28
5,187,30
6,165,31
6,167,32
5,181,31
7,187,30
8,182,28
6,191,28
7,198,27
8,196,26
8,196,26
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
6,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
5,200,28
5,209,28
5,208,27
5,208,27
5,209,28
5,202,29
5,189,31
5,187,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,196,26
7,198,27
5,193,29
5,175,32
5,173,34
5,154,38
5,150,39
5,150,39
5,156,36
5,175,32
5,193,29
5,200,28
6,198,27
6,198,27
5,200,28
7,191,28
6,185,29
6,182,28
6,182,28
8,189,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,193,29
5,202,29
5,208,27
5,208,27
5,208,27
6,206,26
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
4,193,29
4,196,30
5,202,29
5,202,29
5,202,29
5,196,30
5,189,31
5,189,31
5,189,31
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,208,27
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
6,198,27
7,200,28
5,187,30
5,181,31
5,170,33
5,168,35
5,154,38
5,168,35
5,170,33
5,193,29
7,200,28
7,208,27
7,208,27
7,208,27
7,208,27
5,200,28
7,200,28
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,202,29
5,208,27
5,208,27
6,206,26
6,206,26
6,204,25
8,204,25
8,204,25
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
7,216,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
4,211,29
4,204,30
3,204,30
3,204,30
4,204,30
4,206,31
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
4,196,30
5,196,30
5,196,30
5,197,31
5,189,31
5,189,31
4,183,32
5,189,31
4,189,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
7,208,27
7,208,27
7,206,26
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
6,198,27
5,200,28
7,200,28
5,193,29
5,181,31
5,181,31
5,170,33
5,170,33
5,181,31
5,193,29
7,200,28
7,206,26
7,206,26
7,206,26
6,206,26
7,208,27
6,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
7,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,208,27
5,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
3,204,30
3,204,30
2,206,31
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
5,204,30
4,196,30
5,197,31
5,197,31
5,191,32
4,185,33
4,185,33
4,183,32
4,191,32
5,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
7,208,27
7,208,27
7,206,26
7,206,26
8,204,25
7,206,26
7,208,27
6,198,27
5,200,28
5,200,28
5,193,29
5,193,29
5,181,31
5,181,31
5,187,30
5,193,29
7,200,28
6,196,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
6,196,26
6,196,26
6,196,26
8,196,26
6,196,26
8,204,25
5,202,29
5,202,29
5,202,29
5,196,30
5,189,31
5,196,30
5,202,29
5,209,28
5,209,28
5,202,29
5,196,30
5,189,31
5,189,31
5,196,30
5,202,29
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,204,25
6,204,25
6,204,25
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
4,206,31
4,197,31
5,197,31
5,191,32
4,185,33
4,185,33
4,185,33
4,191,32
4,191,32
4,197,31
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,208,27
7,208,27
7,208,27
7,208,27
7,208,27
5,208,27
5,208,27
7,208,27
5,200,28
5,200,28
5,200,28
7,200,28
7,200,28
7,200,28
7,198,27
8,196,26
8,196,26
8,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
6,196,26
6,196,26
6,196,26
6,196,26
6,196,26
8,204,25
8,204,25
5,209,28
5,209,28
5,202,29
5,189,31
5,183,32
6,185,33
6,191,32
5,196,30
5,202,29
5,202,29
5,202,29
5,189,31
5,189,31
5,189,31
5,189,31
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
4,197,31
4,197,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
3,211,29
2,213,30
2,213,30
2,213,30
4,213,30
4,213,30
4,213,30
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
4,213,30
2,206,31
4,206,31
4,197,31
4,185,33
4,185,33
4,188,34
3,185,33
4,191,32
4,197,31
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
6,198,27
6,196,26
8,196,26
8,196,26
9,204,25
9,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
6,196,26
6,196,26
6,196,26
6,196,26
6,196,26
6,196,26
8,204,25
8,204,25
8,204,25
5,209,28
5,209,28
5,209,28
5,202,29
5,183,32
6,180,34
6,180,34
6,185,33
5,189,31
5,202,29
5,202,29
5,202,29
5,189,31
5,183,32
5,183,32
5,183,32
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
4,197,31
4,197,31
3,185,33
4,191,32
4,197,31
2,206,31
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
2,213,30
3,221,30
4,220,29
2,213,30
2,213,30
2,213,30
2,213,30
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
4,213,30
4,213,30
4,206,31
4,197,31
4,191,32
3,185,33
3,185,33
4,191,32
4,197,31
5,206,31
4,204,30
5,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,204,30
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
6,198,27
7,206,26
8,204,25
6,196,26
8,196,26
8,194,25
8,194,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
6,196,26
6,196,26
6,196,26
8,196,26
6,196,26
6,196,26
8,204,25
8,196,26
8,196,26
8,196,26
5,209,28
5,209,28
5,209,28
5,209,28
5,196,30
5,183,32
6,180,34
6,182,35
7,188,34
7,193,33
5,196,30
5,196,30
5,196,30
5,189,31
5,183,32
5,183,32
5,183,32
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
4,202,29
4,197,31
4,191,32
4,185,33
4,188,34
4,188,34
4,191,32
2,207,32
2,207,32
2,206,31
4,213,30
3,204,30
3,204,30
3,204,30
2,206,31
2,206,31
4,213,30
4,213,30
2,213,30
3,221,30
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
4,213,30
4,211,29
4,213,30
4,206,31
4,197,31
4,197,31
4,199,32
4,199,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
6,198,27
7,208,27
7,206,26
7,206,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,204,25
8,204,25
8,196,26
8,204,25
8,204,25
6,196,26
6,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,189,27
8,176,29
6,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,189,31
6,180,34
6,182,35
7,188,34
7,193,33
5,196,30
5,196,30
5,196,30
5,196,30
5,189,31
5,189,31
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,187,30
5,189,31
5,187,30
4,196,30
5,204,30
5,204,30
5,204,30
4,191,32
3,180,34
4,182,35
2,182,35
3,189,35
2,188,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,204,30
4,197,31
4,197,31
4,199,32
4,197,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
4,200,28
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
7,208,27
7,208,27
6,198,27
6,196,26
7,198,27
7,198,27
7,198,27
7,198,27
8,196,26
7,206,26
7,206,26
6,196,26
7,206,26
7,206,26
6,196,26
8,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,189,27
8,176,29
5,170,33
5,160,35
6,155,33
