H,S,V
7,208,27
7,208,27
6,198,27
5,200,28
5,200,28
5,200,28
6,198,27
6,198,27
5,200,28
7,202,29
7,202,29
5,193,29
5,196,30
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
4,191,32
5,183,32
5,183,32
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
3,193,29
4,189,31
5,189,31
5,189,31
4,181,31
5,196,30
5,202,29
4,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
6,204,25
6,204,25
6,204,25
6,204,25
6,204,25
7,206,26
7,206,26
7,206,26
7,206,26
7,206,26
7,206,26
7,206,26
7,206,26
7,206,26
6,196,26
6,198,27
7,200,28
7,202,29
7,202,29
5,202,29
5,204,30
4,196,30
5,209,28
5,209,28
5,219,28
4,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,200,28
5,196,30
5,196,30
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
6,198,27
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
4,189,31
4,189,31
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
7,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,196,26
6,198,27
6,198,27
5,200,28
5,200,28
5,202,29
4,189,31
4,189,31
4,189,31
4,197,31
4,197,31
5,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,200,28
5,200,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
7,217,27
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
8,204,25
6,204,25
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
6,196,26
6,198,27
5,200,28
5,200,28
5,202,29
5,193,29
5,197,31
5,197,31
4,197,31
4,197,31
5,206,31
5,204,30
6,213,30
5,204,30
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,200,28
5,200,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,204,25
8,213,24
7,214,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,198,27
5,200,28
5,200,28
5,200,28
5,202,29
4,193,29
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
5,211,29
5,213,30
5,213,30
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,200,28
5,193,29
5,196,30
5,193,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,208,27
6,206,26
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
6,198,27
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,206,31
4,197,31
5,193,33
4,202,29
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
7,217,27
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,200,28
5,193,29
7,183,32
6,185,33
8,191,32
5,196,30
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
7,216,26
6,204,25
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
7,206,26
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
6,198,27
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,196,30
5,191,32
4,185,33
4,180,34
4,182,35
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
7,208,27
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,200,28
5,181,31
5,178,33
5,178,33
5,170,33
6,191,32
7,196,30
7,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,208,27
7,216,26
7,216,26
7,214,25
7,214,25
6,204,25
6,204,25
6,206,26
5,208,27
5,208,27
7,208,27
7,208,27
7,208,27
7,206,26
7,206,26
7,206,26
7,206,26
7,206,26
7,206,26
7,208,27
7,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,191,32
5,185,33
4,175,35
5,177,36
4,181,38
4,183,39
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,200,28
5,181,31
5,173,34
5,177,36
5,168,38
6,184,36
6,191,32
6,197,31
5,196,30
5,193,29
5,202,29
5,202,29
5,200,28
5,208,27
5,208,27
7,216,26
5,216,26
5,216,26
7,216,26
6,206,26
5,208,27
5,208,27
5,208,27
7,208,27
6,198,27
6,191,28
6,189,27
7,198,27
6,198,27
7,208,27
7,208,27
7,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
4,202,29
5,202,29
5,197,31
4,178,33
4,170,36
4,168,38
4,149,41
4,161,46
4,161,46
4,190,39
5,209,28
5,209,28
4,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,208,27
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,196,30
7,178,33
5,177,36
5,168,38
5,168,38
6,184,36
6,191,32
5,189,31
5,196,30
5,193,29
5,202,29
5,200,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
6,206,26
5,208,27
5,208,27
5,208,27
7,200,28
5,193,29
5,187,30
5,187,30
7,193,29
7,200,28
5,200,28
6,198,27
7,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,211,29
4,202,29
5,204,30
4,191,32
4,175,35
4,161,38
4,146,49
4,140,51
4,140,51
4,161,46
3,190,39
5,204,30
4,202,29
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,200,28
5,200,28
4,209,28
5,217,27
4,208,27
4,208,27
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
5,208,27
5,209,28
6,204,30
6,201,33
5,184,36
6,174,38
6,170,39
4,170,36
5,177,36
5,183,32
5,196,30
5,196,30
5,202,29
5,200,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,196,30
5,187,30
5,178,33
5,178,33
5,187,30
5,187,30
5,193,29
5,200,28
5,200,28
5,209,28
5,209,28
5,200,28
5,200,28
5,202,29
5,202,29
5,196,30
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
5,204,30
4,197,31
4,185,33
4,165,37
2,138,48
3,135,51
3,130,53
4,140,51
4,168,41
5,204,35
4,211,35
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,193,29
5,196,30
5,202,29
4,209,28
5,209,28
4,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,209,28
5,209,28
6,204,30
6,201,33
7,191,36
6,174,38
6,170,39
6,177,39
3,177,39
4,180,34
5,197,31
4,196,30
5,202,29
5,202,29
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,200,28
5,189,31
5,178,33
5,159,37
5,154,38
5,163,36
5,189,31
5,187,30
5,200,28
5,200,28
5,209,28
5,209,28
5,200,28
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
4,204,30
4,204,30
4,204,30
4,196,30
4,191,32
2,184,36
2,166,40
2,138,48
3,135,51
5,144,46
6,164,42
4,195,38
4,204,35
5,211,35
5,202,29
5,202,29
5,202,29
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,208,27
5,209,28
5,209,28
5,211,29
4,196,30
5,197,31
4,189,31
5,197,31
4,196,30
4,202,29
5,211,29
5,211,29
5,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
6,211,29
6,206,31
6,201,33
6,184,36
6,174,38
6,177,39
5,179,37
5,179,37
5,188,34
4,189,31
4,196,30
5,202,29
5,202,29
5,202,29
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,196,30
5,178,33
5,159,37
4,140,42
4,139,44
5,147,40
5,163,36
5,183,32
5,193,29
5,202,29
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
4,189,31
5,191,32
5,183,32
4,178,33
4,197,31
4,204,30
4,204,30
4,204,30
4,206,31
2,189,35
2,184,36
2,168,38
4,159,40
5,144,46
2,147,45
6,162,41
5,170,39
4,197,35
5,204,35
4,197,35
4,198,36
6,220,29
6,220,29
6,211,29
6,219,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,197,31
4,189,31
5,189,31
5,189,31
5,189,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
5,202,29
6,201,33
5,195,34
6,184,36
6,174,38
6,174,38
3,186,37
5,188,34
5,193,33
4,191,32
5,196,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,196,30
5,173,34
4,153,40
4,139,44
4,139,44
5,142,43
4,154,38
5,185,33
5,196,30
5,202,29
4,202,29
5,202,29
5,196,30
5,196,30
5,185,33
5,180,34
5,175,35
4,161,38
4,157,39
5,180,34
5,191,32
4,197,31
4,197,31
4,199,32
2,184,36
3,179,37
3,170,39
2,166,40
2,147,45
4,146,42
6,162,41
6,162,41
6,174,38
6,191,36
6,191,36
4,188,38
4,188,38
5,221,30
5,220,29
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,209,28
5,209,28
4,209,28
4,209,28
5,211,29
5,213,30
5,206,31
5,197,31
5,191,32
4,185,33
4,185,33
5,193,33
4,197,31
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
6,211,29
5,204,30
6,201,33
4,198,36
6,186,37
4,181,38
4,193,37
4,198,36
3,195,34
4,191,32
4,191,32
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,196,30
5,180,34
5,152,42
4,139,44
4,139,44
4,145,44
5,163,36
4,185,33
4,197,31
5,204,30
4,202,29
4,196,30
5,196,30
5,185,33
5,182,35
4,161,38
4,153,40
5,142,43
5,136,43
4,140,42
4,173,34
4,180,34
3,180,34
2,182,35
2,179,37
3,170,39
2,166,40
2,166,40
4,146,42
4,146,42
4,152,42
5,152,42
6,162,41
6,177,39
4,183,39
4,179,40
4,183,39
4,188,38
4,198,36
5,213,30
6,220,29
6,220,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,208,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,220,29
4,211,29
3,214,31
5,214,31
4,199,32
5,193,33
4,178,33
3,184,36
3,184,36
3,201,33
5,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
6,213,30
5,204,30
6,201,33
6,186,37
6,181,38
4,177,39
4,193,37
3,195,34
4,193,33
4,191,32
4,191,32
5,197,31
4,197,31
4,196,30
5,204,30
5,204,30
4,204,30
4,202,29
5,211,29
4,202,29
5,211,29
4,202,29
5,204,30
5,196,30
5,188,34
3,174,38
4,153,40
5,152,42
4,157,39
4,175,35
4,197,31
4,197,31
5,204,30
5,204,30
5,197,31
4,185,33
5,180,34
4,181,38
4,157,39
5,136,43
4,130,49
4,128,48
4,130,47
4,149,41
4,182,35
4,182,35
4,182,35
2,168,38
2,166,40
2,166,40
2,166,40
2,158,42
4,159,40
3,162,41
5,158,42
6,158,42
5,158,42
6,158,42
3,150,46
5,147,45
5,170,39
3,181,38
4,197,35
5,204,30
5,211,29
5,211,29
6,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
5,219,28
5,219,28
5,221,30
5,221,30
5,220,29
5,220,29
5,220,29
5,219,28
5,220,29
4,220,29
5,221,30
4,222,31
4,222,31
4,215,32
4,193,33
3,186,37
4,172,37
4,172,37
4,197,35
4,209,33
3,209,33
3,207,32
3,207,32
3,207,32
4,206,31
4,206,31
4,204,30
5,213,30
6,221,30
6,221,30
5,214,31
6,207,32
5,179,37
5,183,39
4,183,39
4,193,37
3,195,34
2,193,33
4,193,33
4,191,32
4,191,32
5,199,32
4,197,31
4,197,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,196,30
5,199,32
4,188,34
5,184,36
5,177,36
3,174,38
4,175,35
4,191,32
4,197,31
4,197,31
4,196,30
4,197,31
4,191,32
4,185,33
4,175,35
4,157,39
4,142,43
4,143,48
4,130,49
4,130,49
4,133,48
4,157,39
4,177,36
4,177,36
3,170,36
2,166,40
4,139,44
4,139,44
3,149,41
2,158,42
4,159,40
4,159,40
2,158,42
6,158,42
2,142,45
3,146,47
3,143,48
4,146,49
4,146,49
5,145,44
5,168,38
4,197,35
5,204,30
5,202,29
5,211,29
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,219,28
5,219,28
5,209,28
4,211,29
5,214,31
4,222,31
4,223,32
4,222,31
4,222,31
4,222,31
5,221,30
5,221,30
3,222,31
4,222,31
4,222,31
4,223,32
4,224,33
4,216,33
4,200,37
3,193,37
4,200,37
3,204,35
4,210,34
3,209,33
3,209,33
3,207,32
3,207,32
3,207,32
2,206,31
3,214,31
4,222,31
4,222,31
4,222,31
6,222,31
4,215,32
4,204,35
4,188,38
4,188,38
4,204,35
4,209,33
4,209,33
3,201,33
2,193,33
3,191,32
3,191,32
4,199,32
2,199,32
3,197,31
3,197,31
3,197,31
3,197,31
3,201,33
2,193,33
4,188,34
3,180,34
4,188,34
4,188,34
4,180,34
5,195,34
5,193,33
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,191,32
4,175,35
5,154,43
4,146,47
4,146,49
5,135,49
5,133,48
4,152,42
4,161,38
4,175,35
4,175,35
3,170,36
4,168,38
4,139,44
4,139,44
3,149,41
3,166,40
2,166,40
3,170,39
3,162,41
5,158,42
2,142,45
3,146,47
4,143,48
3,125,49
4,125,49
4,128,48
4,149,41
4,161,38
4,197,35
4,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,211,29
6,215,32
5,207,32
4,209,33
4,209,33
4,215,32
4,215,32
3,215,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
3,209,33
3,209,33
3,209,33
2,207,32
3,214,31
4,222,31
4,222,31
5,230,31
4,222,31
4,223,32
5,223,32
4,215,32
4,204,35
4,204,35
4,210,34
3,209,33
3,209,33
3,209,33
3,201,33
3,201,33
3,201,33
4,199,32
2,199,32
3,207,32
3,207,32
3,209,33
2,201,33
3,203,34
4,188,34
5,182,35
4,183,39
5,184,36
4,182,35
5,188,34
6,201,33
5,199,32
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,197,31
4,191,32
4,191,32
4,175,35
4,159,45
4,149,48
4,146,49
4,146,49
4,152,47
5,163,39
4,170,36
4,175,35
4,175,35
4,175,35
4,170,36
4,161,38
4,161,38
3,161,38
3,161,38
3,174,38
2,174,38
2,170,39
2,155,41
3,149,41
4,142,43
4,128,48
3,125,49
4,125,49
4,128,48
4,136,45
4,157,39
5,182,35
6,203,34
4,185,33
4,197,31
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
4,211,29
3,207,32
3,201,33
4,203,34
4,204,35
4,211,35
4,210,34
4,210,34
3,209,33
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,210,34
4,218,34
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
2,207,32
2,214,31
3,222,31
3,222,31
4,230,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
2,201,33
3,203,34
3,197,35
4,182,35
3,181,38
4,183,39
4,188,38
3,184,36
5,195,34
5,199,32
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
5,204,30
4,197,31
4,189,31
4,191,32
4,183,39
4,152,47
4,149,48
4,146,49
4,152,47
5,166,40
4,177,36
4,175,35
4,175,35
4,175,35
4,175,35
4,175,35
4,170,36
4,165,37
4,165,37
2,172,37
4,175,35
3,175,35
2,179,37
2,170,39
4,155,41
4,148,43
2,144,46
4,136,47
4,128,48
4,128,48
4,139,44
4,161,38
5,182,35
6,195,34
6,203,34
