H,S,V
4,206,31
4,204,30
4,213,30
4,211,29
4,211,29
3,209,28
4,209,28
4,211,29
4,213,30
4,206,31
4,199,32
4,204,30
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
5,209,28
7,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,220,29
5,220,29
5,220,29
5,220,29
6,221,30
6,221,30
5,223,32
6,215,32
6,209,33
5,204,35
5,198,36
7,200,37
5,166,46
5,166,46
5,195,38
5,216,33
5,224,33
4,223,32
4,223,32
5,214,31
5,214,31
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
4,197,31
4,197,31
4,206,31
4,204,30
4,206,31
4,206,31
4,206,31
5,221,30
5,221,30
5,220,29
5,220,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
6,214,25
7,224,25
5,216,26
5,216,26
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
6,220,29
6,221,30
6,221,30
6,216,33
5,201,33
6,203,34
6,204,35
5,198,36
6,198,36
7,197,35
6,216,33
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,206,31
5,206,31
4,197,31
4,199,32
4,197,31
4,197,31
4,199,32
4,199,32
4,206,31
4,206,31
2,207,32
3,207,32
3,207,32
3,207,32
5,230,31
6,230,30
5,220,29
5,220,29
5,220,29
5,220,29
4,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
5,211,29
4,202,29
5,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
6,220,29
6,213,30
6,215,32
4,209,33
6,209,33
7,209,33
6,209,33
7,209,33
7,215,32
6,222,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
5,223,32
5,207,32
4,204,35
4,204,35
4,203,34
3,201,33
4,199,32
4,199,32
2,199,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
2,199,32
3,209,33
4,216,33
6,230,30
6,230,30
4,230,30
6,229,29
6,229,29
5,220,29
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,202,29
5,209,28
4,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,226,26
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,213,30
6,214,31
6,215,32
5,216,33
6,215,32
6,214,31
6,213,30
7,221,30
7,229,29
7,229,29
6,229,29
6,230,30
4,223,32
4,223,32
5,216,33
4,198,36
4,198,36
3,198,36
4,204,35
2,201,33
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
2,201,33
2,201,33
4,224,33
4,224,33
4,224,33
6,221,30
5,221,30
6,230,30
4,230,30
5,229,29
6,229,29
6,229,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
5,213,30
5,214,31
5,214,31
5,213,30
5,213,30
5,211,29
5,209,28
6,219,28
6,229,29
6,229,29
5,220,29
4,223,32
5,223,32
4,193,37
4,188,38
4,188,38
3,193,37
4,204,35
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,204,30
4,213,30
5,221,30
5,221,30
5,221,30
6,229,29
6,220,29
6,220,29
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,235,25
6,235,26
6,227,27
5,219,28
6,219,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
5,221,30
5,213,30
5,213,30
5,211,29
5,209,28
6,219,28
6,228,28
6,229,29
6,229,29
5,221,30
5,223,32
4,188,38
4,190,39
4,190,39
4,193,37
3,210,34
3,215,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
3,207,32
2,209,33
3,216,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,206,31
4,204,30
4,204,30
4,211,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
5,211,29
5,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
4,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,202,29
5,202,29
5,209,28
5,217,27
5,226,26
5,224,25
5,226,26
5,226,26
6,235,26
7,236,27
7,228,28
6,221,30
6,201,33
4,197,31
5,202,29
5,211,29
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,220,29
4,220,29
5,221,30
5,213,30
5,211,29
6,211,29
5,209,28
6,220,29
6,229,29
6,229,29
5,221,30
4,223,32
6,203,34
4,193,37
4,193,37
6,203,34
5,224,33
4,222,31
4,222,31
3,214,31
4,211,29
3,204,30
3,204,30
3,204,30
4,204,30
4,204,30
3,196,30
4,206,31
3,207,32
2,207,32
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,206,31
4,206,31
4,204,30
4,204,30
4,211,29
6,220,29
6,220,29
6,220,29
6,220,29
5,211,29
5,211,29
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,226,26
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,219,28
4,202,29
4,202,29
4,204,30
5,213,30
4,211,29
5,219,28
5,219,28
5,217,27
5,219,28
4,211,29
5,204,30
4,183,32
4,183,32
5,196,30
4,202,29
5,217,27
5,227,27
5,227,27
6,236,27
6,236,27
7,237,28
6,221,30
7,203,34
6,191,36
6,189,35
4,197,31
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,211,29
5,213,30
5,204,30
4,181,31
5,206,31
5,213,30
5,220,29
5,221,30
4,222,31
4,223,32
4,216,33
6,203,34
6,201,33
6,215,32
7,221,30
6,221,30
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,215,32
5,214,31
5,214,31
5,214,31
5,214,31
6,222,31
5,223,32
2,207,32
2,207,32
2,206,31
4,204,30
5,211,29
5,211,29
4,211,29
5,219,28
5,219,28
6,220,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
7,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,211,29
5,211,29
4,211,29
4,220,29
4,219,28
4,220,29
5,220,29
5,206,31
4,185,33
5,185,33
5,185,33
4,191,32
5,204,30
5,220,29
4,219,28
5,227,27
6,236,27
6,237,28
7,237,28
6,221,30
7,203,34
6,191,36
6,189,35
4,197,31
4,202,29
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,219,28
4,213,30
4,206,31
4,183,32
4,175,35
3,179,37
5,191,32
3,214,31
4,222,31
4,222,31
4,222,31
4,222,31
4,215,32
6,221,30
6,220,29
6,220,29
6,220,29
5,219,28
4,209,28
4,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,202,29
5,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,206,31
5,214,31
5,214,31
5,214,31
6,222,31
6,222,31
4,223,32
4,223,32
5,223,32
2,207,32
2,206,31
2,206,31
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,211,29
5,211,29
5,211,29
4,211,29
4,213,30
4,213,30
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
3,211,29
4,220,29
4,220,29
4,220,29
3,221,30
4,213,30
4,185,33
4,175,35
4,175,35
4,182,35
4,185,33
5,206,31
3,221,30
4,220,29
4,219,28
5,228,28
6,237,28
7,237,28
6,221,30
6,214,31
6,201,33
5,197,31
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
4,217,27
4,217,27
5,219,28
5,221,30
4,197,31
4,180,34
2,174,38
4,177,39
3,181,38
4,199,32
4,222,31
4,222,31
5,221,30
5,221,30
5,221,30
5,220,29
5,220,29
5,220,29
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
5,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
5,213,30
4,213,30
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
2,207,32
2,206,31
3,204,30
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,211,29
5,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
6,220,29
6,221,30
5,220,29
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,229,29
4,220,29
3,221,30
2,207,32
2,177,36
4,177,36
4,177,36
4,182,35
3,185,33
2,206,31
2,213,30
4,220,29
5,220,29
5,228,28
6,237,28
7,237,28
6,228,28
6,228,28
6,219,28
6,219,28
5,217,27
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
4,217,27
4,217,27
5,219,28
4,206,31
5,188,34
2,174,38
4,177,39
3,181,38
5,199,32
3,214,31
5,221,30
5,220,29
5,220,29
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
4,208,27
4,208,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
5,202,29
4,204,30
4,204,30
5,213,30
4,222,31
4,222,31
4,223,32
4,223,32
5,225,34
4,212,36
5,214,37
3,215,32
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
6,220,29
5,213,30
6,214,31
6,195,34
6,195,34
5,220,29
5,217,27
4,217,27
5,227,27
5,227,27
5,228,28
6,237,28
5,237,28
5,229,29
3,221,30
2,207,32
2,189,35
3,189,35
3,189,35
2,189,35
3,191,32
2,206,31
4,213,30
2,213,30
5,221,30
4,220,29
5,228,28
5,228,28
6,228,28
5,227,27
6,227,27
7,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,216,26
5,216,26
4,216,26
5,226,26
5,226,26
5,217,27
6,221,30
5,207,32
6,195,34
4,193,37
7,201,33
5,207,32
4,211,29
5,220,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,204,30
4,204,30
4,204,30
5,214,31
3,215,32
4,223,32
5,224,33
5,219,35
6,214,37
5,208,38
5,215,38
2,207,32
2,207,32
2,206,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
5,213,30
6,214,31
5,199,32
6,195,34
6,195,34
4,197,31
4,219,28
4,219,28
5,227,27
5,228,28
5,228,28
6,237,28
6,237,28
6,237,29
3,221,30
2,207,32
2,201,33
2,189,35
2,189,35
2,195,34
3,207,32
4,206,31
2,206,31
4,213,30
5,213,30
6,221,30
5,220,29
5,219,28
6,228,28
5,227,27
6,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
6,213,30
5,206,31
6,207,32
6,206,31
6,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
4,208,27
4,208,27
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
4,202,29
4,204,30
4,204,30
5,213,30
3,215,32
4,215,32
4,218,34
5,214,37
4,188,42
4,188,42
5,216,39
5,221,37
5,227,36
2,207,32
2,207,32
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,211,29
4,204,30
4,213,30
4,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
5,213,30
6,214,31
6,214,31
5,199,32
5,199,32
4,211,29
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
6,237,28
6,237,29
4,230,30
3,222,31
2,207,32
2,207,32
2,201,33
2,195,34
3,207,32
2,206,31
2,206,31
3,204,30
4,213,30
5,213,30
5,213,30
5,213,30
6,220,29
6,220,29
6,227,27
5,217,27
7,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
7,226,26
6,219,28
6,211,29
6,211,29
6,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
4,208,27
4,208,27
4,208,27
4,208,27
4,208,27
4,208,27
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,211,29
5,213,30
5,221,30
4,215,32
4,216,33
5,201,38
4,188,42
4,188,42
5,203,39
5,221,37
5,227,36
4,226,35
2,207,32
2,206,31
3,204,30
4,211,29
4,211,29
4,211,29
5,219,28
4,209,28
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,211,29
4,211,29
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
5,227,27
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
5,219,28
5,219,28
5,220,29
5,213,30
5,214,31
5,214,31
4,213,30
4,220,29
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
6,237,29
5,238,30
4,230,30
3,222,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
3,204,30
4,211,29
5,213,30
5,204,30
5,206,31
5,206,31
6,207,32
5,211,29
7,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,226,26
5,216,26
5,217,27
6,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,213,30
4,215,32
4,211,35
5,201,38
5,203,39
4,215,38
4,220,36
4,226,35
4,225,34
3,218,34
2,206,31
3,204,30
3,204,30
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,211,29
4,211,29
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,228,28
4,220,29
5,221,30
5,221,30
5,221,30
3,221,30
4,220,29
4,219,28
3,219,28
3,219,28
3,229,29
3,229,29
4,230,30
4,230,30
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
6,213,30
5,206,31
6,201,33
6,180,34
6,180,34
5,199,32
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
7,189,31
7,183,32
7,189,31
5,189,31
5,196,30
5,196,30
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,211,29
5,211,29
5,214,31
4,209,33
4,210,34
4,214,37
4,219,35
4,226,35
4,225,34
4,225,34
4,218,34
4,218,34
2,206,31
4,213,30
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
5,219,28
4,211,29
4,211,29
4,219,28
4,217,27
5,227,27
5,228,28
4,219,28
4,220,29
3,221,30
2,213,30
2,213,30
3,221,30
4,220,29
2,220,29
2,220,29
2,220,29
3,229,29
3,230,30
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
5,217,27
4,217,27
5,227,27
5,219,28
5,206,31
6,203,34
5,166,40
5,166,40
6,180,34
5,202,29
4,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
5,216,26
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,208,27
5,211,29
5,185,33
5,150,39
5,150,39
6,174,38
5,178,33
5,189,31
5,196,30
5,196,30
5,202,29
5,202,29
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
6,220,29
6,220,29
6,221,30
5,223,32
5,223,32
4,224,33
4,225,34
4,225,34
4,225,34
4,218,34
4,218,34
4,218,34
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,204,30
4,197,31
4,197,31
4,211,29
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
3,221,30
2,221,30
2,220,29
2,220,29
3,230,30
3,230,30
3,230,30
3,222,31
3,215,32
3,215,32
2,214,31
2,214,31
3,221,30
2,220,29
3,219,28
5,227,27
5,227,27
4,217,27
4,217,27
5,226,26
5,227,27
5,227,27
5,219,28
6,203,34
5,166,40
5,166,40
5,188,34
4,191,32
5,211,29
4,209,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
4,216,26
4,216,26
4,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,187,30
4,148,38
6,142,45
7,142,45
6,145,44
7,154,38
6,185,33
5,189,31
5,196,30
5,196,30
5,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
6,220,29
6,221,30
6,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
4,219,35
