H,S,V
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
5,204,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
7,214,31
6,207,32
6,207,32
6,201,33
6,201,33
6,209,33
5,207,32
6,215,32
6,215,32
6,215,32
6,215,32
5,214,31
5,211,29
5,211,29
6,213,30
5,204,30
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
5,209,28
4,200,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
7,228,28
7,221,30
7,213,30
7,214,31
5,206,31
5,206,31
4,204,30
5,213,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
7,209,28
5,200,28
5,202,29
5,200,28
7,209,28
7,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,219,28
8,219,28
8,219,28
7,220,29
6,213,30
6,206,31
6,201,33
7,197,35
6,195,38
4,183,39
5,183,39
5,183,39
6,185,40
6,183,39
6,184,36
5,193,33
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,213,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,210,34
5,210,34
4,210,34
4,209,33
4,209,33
5,216,33
5,216,33
6,209,33
6,211,35
6,193,37
8,188,38
8,188,38
6,200,37
6,198,36
5,198,36
5,198,36
4,198,36
4,198,36
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,205,36
4,198,36
5,200,37
5,200,37
5,200,37
5,201,38
5,201,38
5,201,38
6,208,38
6,209,39
6,217,40
6,217,40
4,190,39
3,200,37
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
5,212,36
5,207,37
5,190,39
5,190,39
5,193,37
6,211,35
4,209,33
4,204,30
5,213,30
5,213,30
4,211,29
5,211,29
4,204,30
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
7,220,29
7,220,29
6,214,31
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,206,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
5,211,29
5,211,29
5,211,29
5,211,29
5,202,29
5,204,30
5,206,31
5,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
4,200,28
4,200,28
5,209,28
5,209,28
6,219,28
7,228,28
7,228,28
7,228,28
7,221,30
7,214,31
7,214,31
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,202,29
4,202,29
4,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
7,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
6,219,28
8,219,28
7,220,29
7,220,29
6,213,30
6,207,32
6,201,33
7,197,35
6,195,38
5,190,39
5,190,39
5,190,39
6,190,39
6,188,38
6,184,36
5,191,32
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
5,213,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,207,32
6,209,33
6,209,33
4,209,33
6,215,32
6,215,32
5,216,33
5,216,33
5,216,33
6,201,33
6,193,37
8,188,38
8,188,38
6,200,37
6,200,37
6,200,37
4,188,38
4,188,38
4,198,36
4,204,35
4,203,34
4,210,34
4,210,34
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,198,36
4,200,37
5,200,37
5,200,37
5,201,38
5,201,38
6,208,38
6,208,38
6,209,39
5,210,40
5,210,40
5,211,41
4,190,39
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,207,37
6,193,41
5,170,45
5,178,43
6,185,40
5,200,37
4,210,34
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,214,31
6,207,32
6,201,33
6,201,33
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
5,206,31
5,206,31
5,206,31
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
5,211,29
5,211,29
5,209,28
5,211,29
5,202,29
5,204,30
5,204,30
5,204,30
4,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
4,200,28
4,200,28
4,200,28
5,209,28
5,209,28
7,228,28
7,228,28
7,228,28
7,221,30
6,214,31
7,214,31
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
7,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
7,220,29
7,220,29
6,213,30
6,204,30
5,199,32
6,201,33
7,203,34
7,197,35
6,210,34
6,216,33
6,216,33
7,218,34
7,197,35
5,195,34
5,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,215,32
6,209,33
6,201,33
6,201,33
6,193,37
6,204,35
6,204,35
6,204,35
7,197,35
4,188,38
4,188,38
4,198,36
4,204,35
5,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,198,36
4,198,36
4,200,37
6,207,37
5,200,37
6,208,38
6,208,38
6,209,39
6,209,39
5,210,40
5,213,42
5,213,42
4,203,39
4,211,35
5,218,34
5,218,34
4,211,35
5,212,36
4,205,36
6,199,41
6,172,49
6,158,50
5,156,49
6,176,45
6,185,40
5,210,34
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,213,30
6,213,30
6,207,32
6,201,33
6,195,34
6,201,33
6,207,32
6,215,32
6,214,31
6,214,31
6,215,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
6,203,34
6,207,32
6,207,32
5,206,31
5,206,31
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
7,209,28
5,200,28
5,209,28
4,200,28
5,200,28
5,202,29
5,204,30
5,204,30
4,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
4,200,28
4,202,29
4,200,28
5,209,28
7,228,28
7,229,29
7,228,28
7,221,30
6,214,31
6,201,33
6,201,33
4,197,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
6,211,29
5,204,30
5,204,30
6,204,30
6,206,31
6,207,32
5,207,32
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
7,214,31
6,206,31
4,197,31
5,199,32
5,199,32
5,199,32
5,199,32
6,207,32
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,201,33
6,201,33
6,201,33
6,207,32
6,201,33
5,210,34
6,203,34
4,197,35
4,204,35
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
6,207,32
6,207,32
6,209,33
4,203,34
4,204,35
4,204,35
4,204,35
5,205,36
4,198,36
5,207,37
6,207,37
6,207,37
6,208,38
6,208,38
7,209,39
6,210,40
6,213,42
5,206,42
6,213,42
5,191,40
4,203,39
4,211,35
4,218,34
4,218,34
5,219,35
5,212,36
5,207,37
5,194,42
6,172,49
6,158,50
5,156,49
6,185,40
6,190,39
5,210,34
5,213,30
5,213,30
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
6,213,30
5,206,31
6,195,34
6,184,36
6,184,36
4,197,35
6,209,33
6,215,32
6,214,31
6,215,32
6,207,32
6,195,34
4,186,37
6,179,37
5,179,37
4,186,37
6,195,34
6,195,34
5,195,34
6,203,34
6,203,34
5,195,34
5,195,34
6,201,33
6,207,32
5,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
4,200,28
4,198,27
4,200,28
4,200,28
5,200,28
5,202,29
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
3,200,28
4,209,28
5,219,28
7,228,28
7,228,28
7,229,29
6,221,30
6,214,31
6,201,33
6,201,33
5,206,31
5,204,30
4,204,30
4,202,29
5,204,30
4,204,30
4,204,30
5,204,30
5,202,29
4,202,29
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,200,28
4,200,28
5,202,29
5,204,30
5,204,30
5,204,30
5,206,31
6,211,29
6,211,29
6,213,30
6,213,30
7,221,30
6,213,30
7,221,30
6,213,30
6,214,31
6,206,31
5,199,32
7,203,34
7,203,34
6,201,33
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,206,31
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
5,206,31
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
4,210,34
4,209,33
4,209,33
4,209,33
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,203,34
4,204,35
4,204,35
5,204,35
5,205,36
5,205,36
6,207,37
6,207,37
6,208,38
6,208,38
6,204,40
6,206,42
6,198,45
5,198,45
6,208,43
5,213,42
6,203,39
4,210,34
4,210,34
4,210,34
5,218,34
4,211,35
4,205,36
4,205,36
6,204,40
6,194,42
6,173,50
6,188,42
6,190,39
6,197,35
5,210,34
5,204,30
5,213,30
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
5,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,206,31
5,182,35
6,179,37
6,179,37
5,184,36
5,201,33
5,207,32
5,207,32
3,209,33
5,201,33
6,195,34
4,186,37
6,179,37
5,179,37
4,186,37
6,195,34
6,195,34
5,195,34
6,203,34
6,203,34
6,203,34
6,203,34
5,199,32
5,206,31
5,206,31
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
4,200,28
4,200,28
4,198,27
3,196,26
5,196,26
4,198,27
4,198,27
4,198,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
6,228,28
7,228,28
7,229,29
5,211,29
6,213,30
5,206,31
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
4,200,28
4,200,28
5,200,28
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
5,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,220,29
6,220,29
7,221,30
7,215,32
6,201,33
6,195,34
6,195,34
6,195,34
6,201,33
6,215,32
6,214,31
6,214,31
4,204,30
4,204,30
4,204,30
5,213,30
4,206,31
5,207,32
6,207,32
6,201,33
6,201,33
5,201,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,207,32
5,207,32
4,209,33
4,209,33
5,216,33
6,215,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,201,33
4,204,35
4,204,35
4,204,35
5,204,35
6,212,36
6,214,37
7,214,37
7,215,38
7,209,39
6,206,42
5,181,45
6,177,49
5,168,53
4,181,48
5,203,44
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,205,36
3,198,36
4,200,37
5,201,38
4,190,39
4,190,39
4,197,35
3,203,34
5,206,31
5,204,30
5,204,30
4,202,29
4,202,29
5,202,29
4,202,29
4,204,30
4,202,29
5,211,29
4,209,28
4,209,28
4,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,206,31
4,185,33
5,177,36
5,177,36
3,189,35
3,201,33
3,201,33
3,209,33
3,209,33
3,201,33
4,203,34
4,186,37
6,179,37
5,179,37
4,186,37
6,195,34
5,193,33
3,201,33
5,201,33
5,201,33
5,201,33
5,201,33
5,199,32
5,206,31
5,206,31
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
4,200,28
4,200,28
3,198,27
3,196,26
4,206,26
4,206,26
4,206,26
4,208,27
4,208,27
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
6,228,28
6,228,28
6,219,28
5,211,29
5,213,30
6,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
4,200,28
4,200,28
4,200,28
4,200,28
4,200,28
5,209,28
5,209,28
5,211,29
5,211,29
7,209,28
7,209,28
7,209,28
5,209,28
6,220,29
6,220,29
7,221,30
6,199,32
6,195,34
6,184,36
7,197,35
6,197,35
5,204,35
5,201,33
5,201,33
5,201,33
5,201,33
5,207,32
5,206,31
4,206,31
5,207,32
5,207,32
6,201,33
6,203,34
6,203,34
6,201,33
5,201,33
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
4,197,31
5,206,31
5,207,32
5,207,32
5,207,32
6,215,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,201,33
4,203,34
4,204,35
4,204,35
4,204,35
5,204,35
5,205,36
6,207,37
6,207,37
6,203,39
5,193,45
6,164,53
5,150,56
5,150,56
4,164,53
4,184,47
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
3,197,35
3,197,35
3,197,35
4,204,35
3,204,35
3,203,34
3,203,34
3,203,34
4,209,33
5,204,30
5,204,30
5,202,29
4,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,204,30
6,207,32
4,185,33
4,188,34
5,193,33
3,201,33
2,199,32
3,207,32
3,209,33
3,209,33
4,209,33
4,210,34
4,203,34
4,203,34
5,199,32
4,197,31
5,204,30
5,202,29
5,206,31
5,207,32
5,199,32
5,199,32
4,197,31
4,197,31
5,206,31
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
4,200,28
5,209,28
5,208,27
4,208,27
4,206,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
4,217,27
5,227,27
6,228,28
5,209,28
5,211,29
6,211,29
6,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
4,200,28
4,200,28
4,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,214,31
6,201,33
5,177,36
6,174,38
7,197,35
6,197,35
5,204,35
6,203,34
6,201,33
4,193,37
4,193,37
5,195,34
3,203,34
4,209,33
4,209,33
4,203,34
5,204,35
6,198,36
6,191,36
6,191,36
5,193,33
5,199,32
5,199,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,206,31
6,206,31
6,206,31
5,206,31
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,201,33
4,203,34
4,203,34
4,203,34
5,210,34
6,210,34
6,211,35
6,212,36
6,207,37
6,201,38
5,187,45
6,164,53
5,150,56
5,150,56
6,164,53
4,181,48
5,203,44
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
3,195,34
3,197,35
2,197,35
3,203,34
3,203,34
3,203,34
3,209,33
3,207,32
3,207,32
4,204,30
4,204,30
4,202,29
5,211,29
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,202,29
5,204,30
5,206,31
5,197,31
4,197,31
4,197,31
4,199,32
2,199,32
3,207,32
3,209,33
5,207,32
5,207,32
5,206,31
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,206,31
5,201,33
5,193,33
5,201,33
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,200,28
5,209,28
5,209,28
4,208,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
4,216,26
5,227,27
5,217,27
5,209,28
5,211,29
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
4,200,28
4,200,28
4,200,28
5,209,28
5,209,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,213,30
6,201,33
4,175,35
6,174,38
6,174,38
6,197,35
5,204,35
5,204,35
5,204,35
5,198,36
4,174,41
4,170,42
4,188,38
4,197,35
4,204,35
4,203,34
4,204,35
4,191,36
5,188,38
4,179,40
4,177,39
4,186,37
4,193,33
4,191,32
5,199,32
5,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
6,206,31
7,206,31
6,206,31
7,214,31
6,206,31
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
5,210,34
5,210,34
5,210,34
6,210,34
6,203,34
5,204,35
5,205,36
6,207,37
5,193,41
4,174,47
6,164,53
5,159,53
5,168,53
4,188,46
5,200,42
4,210,34
4,210,34
4,210,34
4,209,33
3,201,33
3,201,33
2,193,33
2,195,34
2,195,34
3,203,34
3,201,33
3,201,33
3,207,32
3,207,32
4,206,31
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,197,31
4,197,31
4,197,31
3,207,32
3,207,32
5,214,31
5,213,30
6,213,30
6,211,29
6,211,29
5,200,28
5,200,28
5,202,29
5,202,29
5,204,30
6,193,33
5,185,33
5,193,33
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,197,31
6,195,34
6,174,38
6,170,39
6,174,38
6,197,35
5,204,35
4,204,35
4,204,35
4,179,40
4,159,45
4,159,45
4,162,44
4,188,38
4,198,36
3,197,35
4,198,36
4,188,38
4,149,48
3,141,49
3,143,48
2,162,41
3,189,35
4,193,33
4,191,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
7,206,31
7,206,31
7,206,31
6,206,31
6,206,31
6,206,31
6,207,32
6,207,32
6,201,33
6,201,33
5,201,33
5,201,33
6,209,33
6,209,33
5,210,34
6,209,33
7,209,33
6,201,33
6,203,34
6,203,34
5,204,35
6,205,36
6,207,37
5,193,41
4,174,47
5,158,50
4,183,46
5,200,42
5,205,41
4,210,34
4,210,34
5,207,32
5,207,32
4,199,32
4,199,32
3,191,32
2,193,33
2,193,33
4,199,32
4,199,32
2,199,32
3,197,31
4,206,31
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
4,196,30
5,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,208,27
7,208,27
7,209,28
5,200,28
5,202,29
6,206,31
6,193,33
5,185,33
5,193,33
5,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
4,204,30
4,202,29
5,209,28
5,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
5,202,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,206,31
6,195,34
6,174,38
6,170,39
6,174,38
6,197,35
5,201,33
6,209,33
4,203,34
4,204,35
4,170,42
4,170,42
4,170,42
4,183,39
4,188,38
3,186,37
4,188,38
4,149,48
4,137,54
4,137,54
2,130,51
3,146,47
2,179,37
4,193,33
4,191,32
4,199,32
4,197,31
4,197,31
5,197,31
5,197,31
5,197,31
6,206,31
7,206,31
7,206,31
6,206,31
7,213,30
6,206,31
6,206,31
6,207,32
6,207,32
6,199,32
6,201,33
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
5,204,35
6,205,36
6,207,37
6,208,38
6,210,40
6,210,40
6,210,40
6,211,41
6,211,41
4,210,34
4,210,34
4,209,33
5,207,32
5,207,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
4,206,31
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
5,200,28
5,202,29
7,206,31
5,193,33
6,197,31
5,206,31
4,204,30
4,204,30
4,204,30
5,206,31
4,191,32
4,191,32
5,204,30
4,204,30
5,211,29
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
7,220,29
7,220,29
7,220,29
7,220,29
6,211,29
6,204,30
6,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
6,207,32
6,195,34
6,170,39
6,195,34
6,207,32
6,207,32
5,207,32
4,209,33
6,209,33
4,198,36
4,183,39
4,183,39
4,183,39
4,188,38
4,183,39
4,155,46
4,137,54
4,119,62
4,119,62
4,125,57
2,141,47
2,179,37
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
5,197,31
6,206,31
6,206,31
6,206,31
6,206,31
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,214,31
6,207,32
6,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,209,33
6,201,33
6,201,33
7,201,33
7,201,33
6,203,34
5,204,35
6,205,36
7,214,37
7,215,38
7,215,38
6,216,39
6,216,39
6,210,40
6,211,41
6,211,41
4,210,34
4,210,34
5,207,32
5,207,32
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
7,209,28
7,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,208,27
5,202,29
5,202,29
7,220,29
7,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,191,32
4,180,34
4,180,34
4,191,32
4,204,30
4,202,29
4,211,29
4,211,29
4,209,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
